# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2275,
frame_ms,0.2211,
frame_ms,0.215,
frame_ms,0.2257,
frame_ms,0.3203,
frame_ms,0.2645,
frame_ms,0.2311,
frame_ms,0.213,
frame_ms,0.855,
frame_ms,0.3489,
frame_ms,0.326,
tick_us,704.1,31
frame_ms,1.7462,
frame_ms,0.3097,
frame_ms,0.3383,
frame_ms,0.3106,
frame_ms,0.3881,
frame_ms,0.2834,
frame_ms,0.231,
frame_ms,0.2455,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.2122,
frame_ms,0.2617,
frame_ms,0.2653,
frame_ms,0.2336,
frame_ms,0.2218,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,0.2343,
frame_ms,0.2166,
frame_ms,0.2311,
frame_ms,0.2663,
tick_us,721.1,33
frame_ms,1.6663,
frame_ms,0.2535,
frame_ms,0.2178,
frame_ms,0.7938,
frame_ms,0.2317,
frame_ms,0.2624,
frame_ms,0.3247,
frame_ms,0.2605,
frame_ms,0.2455,
frame_ms,0.3483,
frame_ms,0.2772,
frame_ms,0.2667,
frame_ms,0.2999,
frame_ms,0.2408,
frame_ms,0.2357,
frame_ms,0.3229,
frame_ms,0.2478,
frame_ms,0.2211,
frame_ms,0.2213,
frame_ms,0.2168,
tick_us,803.3,32
frame_ms,1.7658,
frame_ms,0.2964,
frame_ms,0.2563,
frame_ms,0.2797,
frame_ms,0.2482,
frame_ms,0.2252,
frame_ms,0.2353,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2369,
frame_ms,0.2241,
frame_ms,0.2307,
frame_ms,0.2173,
frame_ms,0.3562,
frame_ms,0.2956,
frame_ms,0.2561,
frame_ms,0.224,
frame_ms,0.2377,
frame_ms,0.2222,
frame_ms,0.2143,
frame_ms,0.2669,
frame_ms,0.2552,
tick_us,714.2,35
frame_ms,1.6508,
frame_ms,0.2449,
frame_ms,0.3668,
frame_ms,0.2747,
frame_ms,0.2551,
frame_ms,0.2365,
frame_ms,0.2265,
frame_ms,0.4868,
frame_ms,0.2331,
frame_ms,0.2155,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.2345,
frame_ms,0.234,
frame_ms,0.2267,
frame_ms,0.2113,
frame_ms,0.2108,
frame_ms,0.235,
frame_ms,0.2154,
frame_ms,0.3702,
frame_ms,0.2712,
tick_us,750,36
frame_ms,1.8518,
frame_ms,0.4604,
frame_ms,0.2451,
frame_ms,0.2188,
frame_ms,0.2178,
frame_ms,0.215,
frame_ms,0.216,
frame_ms,0.2615,
frame_ms,0.2371,
frame_ms,0.235,
frame_ms,0.2602,
frame_ms,0.2485,
frame_ms,0.2153,
frame_ms,0.2414,
frame_ms,0.2318,
frame_ms,0.2378,
frame_ms,0.2235,
frame_ms,0.2167,
frame_ms,0.2168,
frame_ms,0.2367,
frame_ms,0.2227,
frame_ms,0.2123,
tick_us,757.5,41
frame_ms,1.6822,
frame_ms,0.2694,
frame_ms,0.2315,
frame_ms,0.2206,
frame_ms,0.2239,
frame_ms,0.2287,
frame_ms,0.2176,
frame_ms,0.2255,
frame_ms,0.2142,
frame_ms,0.2629,
frame_ms,0.2314,
frame_ms,0.2123,
frame_ms,0.2104,
frame_ms,0.2444,
frame_ms,0.6167,
frame_ms,0.4515,
frame_ms,0.5007,
frame_ms,0.3831,
frame_ms,0.3486,
tick_us,793.7,41
frame_ms,1.9914,
frame_ms,0.3675,
frame_ms,0.2311,
frame_ms,0.2359,
frame_ms,0.2286,
frame_ms,0.2256,
frame_ms,0.2419,
frame_ms,0.2633,
frame_ms,0.2256,
frame_ms,0.2588,
frame_ms,0.2298,
frame_ms,0.2153,
frame_ms,0.2105,
frame_ms,0.2462,
frame_ms,0.2226,
frame_ms,0.2119,
frame_ms,0.227,
frame_ms,0.2389,
frame_ms,0.2137,
frame_ms,0.2208,
frame_ms,0.2545,
tick_us,734.7,37
frame_ms,1.7975,
frame_ms,0.344,
frame_ms,0.5107,
frame_ms,0.2412,
frame_ms,0.2172,
frame_ms,0.2207,
frame_ms,0.2118,
frame_ms,0.2133,
frame_ms,0.2401,
frame_ms,0.5332,
frame_ms,0.2923,
frame_ms,0.3379,
frame_ms,0.289,
frame_ms,0.2141,
frame_ms,0.2189,
frame_ms,0.2104,
frame_ms,0.21,
frame_ms,0.2637,
frame_ms,0.2293,
frame_ms,0.2134,
frame_ms,0.2122,
tick_us,777.7,36
frame_ms,2.0864,
frame_ms,0.3793,
frame_ms,0.2698,
frame_ms,0.2237,
frame_ms,0.2496,
frame_ms,0.2286,
frame_ms,0.2133,
frame_ms,0.2118,
frame_ms,0.2455,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,0.212,
frame_ms,0.2949,
frame_ms,0.3597,
frame_ms,0.4178,
frame_ms,0.4549,
frame_ms,0.2698,
frame_ms,0.2281,
tick_us,732.3,35
frame_ms,1.6739,
frame_ms,0.2434,
frame_ms,0.2148,
frame_ms,0.256,
frame_ms,0.2344,
frame_ms,0.4393,
frame_ms,0.2636,
frame_ms,0.2257,
frame_ms,0.2166,
frame_ms,0.211,
frame_ms,0.2133,
frame_ms,0.2531,
frame_ms,0.2294,
frame_ms,0.2252,
frame_ms,0.2126,
frame_ms,0.2575,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2096,
frame_ms,0.2475,
frame_ms,0.2833,
frame_ms,0.3039,
frame_ms,0.249,
tick_us,785.4,36
frame_ms,1.9199,
frame_ms,0.3136,
frame_ms,0.3885,
frame_ms,0.3439,
frame_ms,0.2246,
frame_ms,0.2225,
frame_ms,0.225,
frame_ms,0.2219,
frame_ms,0.2945,
frame_ms,0.2489,
frame_ms,0.2226,
frame_ms,0.271,
frame_ms,0.2341,
frame_ms,0.2119,
frame_ms,0.2122,
frame_ms,0.2556,
frame_ms,0.2118,
frame_ms,0.2057,
frame_ms,0.2439,
frame_ms,0.2204,
frame_ms,0.2122,
tick_us,814.6,36
frame_ms,1.9395,
frame_ms,0.3528,
frame_ms,0.2405,
frame_ms,0.4615,
frame_ms,0.3523,
frame_ms,0.2219,
frame_ms,0.2198,
frame_ms,0.2123,
frame_ms,0.2126,
frame_ms,0.2505,
frame_ms,0.2281,
frame_ms,0.2118,
frame_ms,0.2753,
frame_ms,0.3137,
frame_ms,0.2399,
frame_ms,0.2351,
frame_ms,0.2192,
frame_ms,0.3042,
frame_ms,0.2113,
frame_ms,0.2084,
tick_us,783,36
frame_ms,1.7808,
frame_ms,0.2415,
frame_ms,0.2611,
frame_ms,0.3098,
frame_ms,0.2398,
frame_ms,0.4151,
frame_ms,0.4748,
frame_ms,0.2681,
frame_ms,0.2359,
frame_ms,0.2118,
frame_ms,0.2151,
frame_ms,0.2072,
frame_ms,0.2458,
frame_ms,0.2217,
frame_ms,0.2098,
frame_ms,0.2505,
frame_ms,0.2198,
frame_ms,0.2124,
frame_ms,0.294,
frame_ms,0.3056,
tick_us,810.7,39
frame_ms,1.8361,
frame_ms,0.2452,
frame_ms,0.2162,
frame_ms,0.2205,
frame_ms,0.2131,
frame_ms,0.2092,
frame_ms,0.2652,
frame_ms,0.5187,
frame_ms,0.2799,
frame_ms,0.2276,
frame_ms,0.221,
frame_ms,0.2174,
frame_ms,0.2118,
frame_ms,0.2766,
frame_ms,0.2698,
frame_ms,0.242,
frame_ms,0.2308,
frame_ms,0.2233,
frame_ms,0.2204,
frame_ms,0.2217,
frame_ms,0.2458,
frame_ms,0.2548,
tick_us,787.3,36
frame_ms,1.7646,
frame_ms,0.252,
frame_ms,0.2196,
frame_ms,0.2733,
frame_ms,0.2138,
frame_ms,0.2078,
frame_ms,0.2128,
frame_ms,0.2596,
frame_ms,0.4613,
frame_ms,0.2861,
frame_ms,0.2216,
frame_ms,0.2145,
frame_ms,0.7995,
frame_ms,0.3113,
frame_ms,0.2586,
frame_ms,0.239,
frame_ms,0.2323,
frame_ms,0.2206,
frame_ms,0.2134,
tick_us,818.8,35
frame_ms,1.8208,
frame_ms,0.2546,
frame_ms,0.2391,
frame_ms,0.2287,
frame_ms,0.7184,
frame_ms,0.272,
frame_ms,0.2449,
frame_ms,0.2633,
frame_ms,0.4814,
frame_ms,0.2862,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.2193,
frame_ms,0.2147,
frame_ms,0.2153,
frame_ms,0.2436,
frame_ms,0.23,
frame_ms,0.2249,
frame_ms,0.2464,
frame_ms,0.2159,
tick_us,802.9,37
frame_ms,1.7846,
frame_ms,0.2535,
frame_ms,0.2164,
frame_ms,0.2219,
frame_ms,0.2121,
frame_ms,0.2118,
frame_ms,0.2386,
frame_ms,0.2277,
frame_ms,0.2232,
frame_ms,0.2465,
frame_ms,0.235,
frame_ms,0.221,
frame_ms,0.2144,
frame_ms,0.2454,
frame_ms,0.2301,
frame_ms,0.2153,
frame_ms,0.2732,
frame_ms,0.2323,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2541,
frame_ms,0.4827,
tick_us,792.4,35
frame_ms,1.833,
frame_ms,0.2646,
frame_ms,0.2337,
frame_ms,0.2181,
frame_ms,0.2163,
frame_ms,0.2185,
frame_ms,0.2636,
frame_ms,0.2299,
frame_ms,0.2285,
frame_ms,0.2113,
frame_ms,0.2604,
frame_ms,0.2294,
frame_ms,0.467,
frame_ms,0.458,
frame_ms,0.3991,
frame_ms,0.3506,
frame_ms,0.3602,
frame_ms,0.4004,
tick_us,788.1,35
frame_ms,1.8066,
frame_ms,0.2463,
frame_ms,0.2217,
frame_ms,0.2431,
frame_ms,0.3131,
frame_ms,0.2461,
frame_ms,0.2354,
frame_ms,0.2445,
frame_ms,0.2356,
frame_ms,0.228,
frame_ms,0.222,
frame_ms,0.2443,
frame_ms,0.6055,
frame_ms,0.2794,
frame_ms,0.2277,
frame_ms,0.2217,
frame_ms,0.2143,
frame_ms,0.2114,
frame_ms,0.2682,
frame_ms,0.2234,
frame_ms,0.2399,
tick_us,818,36
frame_ms,1.8002,
frame_ms,0.2639,
frame_ms,0.2201,
frame_ms,0.2218,
frame_ms,0.2172,
frame_ms,0.2163,
frame_ms,0.2117,
frame_ms,0.2609,
frame_ms,0.2305,
frame_ms,0.494,
frame_ms,0.2864,
frame_ms,0.529,
frame_ms,0.2542,
frame_ms,0.2686,
frame_ms,0.2556,
frame_ms,0.2438,
frame_ms,0.2195,
frame_ms,0.2105,
frame_ms,0.2085,
frame_ms,0.2533,
frame_ms,0.2266,
tick_us,779.5,37
frame_ms,1.7676,
frame_ms,0.2812,
frame_ms,0.3167,
frame_ms,0.2176,
frame_ms,0.2165,
frame_ms,0.2261,
frame_ms,0.212,
frame_ms,0.2577,
frame_ms,0.262,
frame_ms,0.2734,
frame_ms,0.2416,
frame_ms,0.238,
frame_ms,0.2373,
frame_ms,0.3248,
frame_ms,0.2539,
frame_ms,0.2793,
frame_ms,0.2398,
frame_ms,0.2421,
frame_ms,0.2658,
frame_ms,0.2302,
frame_ms,0.2267,
tick_us,795.5,37
frame_ms,1.8114,
frame_ms,0.2616,
frame_ms,0.2564,
frame_ms,0.4178,
frame_ms,0.4093,
frame_ms,0.369,
frame_ms,0.3687,
frame_ms,0.464,
frame_ms,0.3413,
frame_ms,0.3388,
frame_ms,0.3403,
frame_ms,0.3359,
frame_ms,0.359,
frame_ms,0.3809,
frame_ms,0.3526,
tick_us,915.8,35
frame_ms,2.2155,
frame_ms,0.2757,
frame_ms,0.2299,
frame_ms,0.2249,
frame_ms,0.2344,
frame_ms,0.2261,
frame_ms,0.2181,
frame_ms,0.2612,
frame_ms,0.241,
frame_ms,0.2972,
frame_ms,0.2302,
frame_ms,0.2241,
frame_ms,0.279,
frame_ms,0.2291,
frame_ms,0.2236,
frame_ms,0.2424,
frame_ms,0.4342,
frame_ms,0.2688,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2249,
tick_us,811.2,35
frame_ms,1.8327,
frame_ms,0.2733,
frame_ms,0.2283,
frame_ms,0.2232,
frame_ms,0.2149,
frame_ms,0.2221,
frame_ms,0.2459,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.2138,
frame_ms,0.2472,
frame_ms,0.2192,
frame_ms,0.2232,
frame_ms,0.7048,
frame_ms,0.4223,
frame_ms,0.4154,
frame_ms,0.2517,
frame_ms,0.2155,
frame_ms,0.2187,
tick_us,841.8,36
frame_ms,1.8475,
frame_ms,0.2441,
frame_ms,0.2589,
frame_ms,0.2238,
frame_ms,0.2328,
frame_ms,0.2218,
frame_ms,0.2184,
frame_ms,0.2318,
frame_ms,0.2483,
frame_ms,0.2222,
frame_ms,0.2222,
frame_ms,0.2096,
frame_ms,0.2564,
frame_ms,0.2266,
frame_ms,0.2131,
frame_ms,0.229,
frame_ms,0.2261,
frame_ms,0.2237,
frame_ms,0.2367,
frame_ms,0.8105,
tick_us,878.7,33
frame_ms,2.0681,
frame_ms,0.3066,
frame_ms,0.2338,
frame_ms,0.2272,
frame_ms,0.2221,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,0.2356,
frame_ms,0.233,
frame_ms,0.2287,
frame_ms,0.2584,
frame_ms,0.2416,
frame_ms,0.2502,
frame_ms,0.3007,
frame_ms,0.2334,
frame_ms,0.2274,
frame_ms,0.2505,
frame_ms,0.4986,
tick_us,862.8,33
frame_ms,2.5422,
frame_ms,0.34,
frame_ms,0.2887,
frame_ms,0.2249,
frame_ms,0.2239,
frame_ms,0.2187,
frame_ms,0.2192,
frame_ms,0.2345,
frame_ms,0.2498,
frame_ms,0.2225,
frame_ms,0.2181,
frame_ms,0.2318,
frame_ms,0.2136,
frame_ms,0.2864,
frame_ms,0.2729,
frame_ms,0.6289,
frame_ms,0.4387,
frame_ms,0.4471,
tick_us,797.7,34
frame_ms,1.9121,
frame_ms,0.2506,
frame_ms,0.2471,
frame_ms,0.4874,
frame_ms,0.3702,
frame_ms,0.285,
frame_ms,0.2788,
frame_ms,0.218,
frame_ms,0.2144,
frame_ms,0.212,
frame_ms,0.2621,
frame_ms,0.2352,
frame_ms,0.2191,
frame_ms,0.2127,
frame_ms,0.2521,
frame_ms,0.27,
frame_ms,0.2381,
frame_ms,0.228,
frame_ms,0.2298,
frame_ms,0.2353,
frame_ms,0.2314,
tick_us,794.5,32
frame_ms,2.0071,
frame_ms,0.2705,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2206,
frame_ms,0.3558,
frame_ms,0.231,
frame_ms,0.2736,
frame_ms,0.2849,
frame_ms,0.489,
frame_ms,0.2716,
frame_ms,0.2344,
frame_ms,0.2227,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2183,
frame_ms,0.2587,
frame_ms,0.2601,
frame_ms,0.2298,
frame_ms,0.2492,
tick_us,841.5,32
frame_ms,2.0565,
frame_ms,0.3175,
frame_ms,0.2612,
frame_ms,0.2206,
frame_ms,0.22,
frame_ms,0.2156,
frame_ms,0.2424,
frame_ms,0.2363,
frame_ms,0.2161,
frame_ms,0.2111,
frame_ms,0.2642,
frame_ms,0.2275,
frame_ms,0.2126,
frame_ms,0.2252,
frame_ms,0.2679,
frame_ms,0.2367,
frame_ms,0.2221,
frame_ms,0.2377,
frame_ms,0.2581,
frame_ms,0.2488,
frame_ms,0.2122,
tick_us,788.5,34
frame_ms,1.8334,
frame_ms,0.2647,
frame_ms,0.2217,
frame_ms,0.4113,
frame_ms,0.8293,
frame_ms,0.419,
frame_ms,0.2514,
frame_ms,0.2298,
frame_ms,0.2206,
frame_ms,0.2281,
frame_ms,0.2239,
frame_ms,0.2137,
frame_ms,0.2199,
frame_ms,0.2208,
frame_ms,0.2463,
frame_ms,0.2238,
frame_ms,0.2362,
frame_ms,0.2153,
frame_ms,0.2625,
tick_us,822.9,33
frame_ms,1.8702,
frame_ms,0.2618,
frame_ms,0.2211,
frame_ms,0.2218,
frame_ms,0.2136,
frame_ms,0.2092,
frame_ms,0.2612,
frame_ms,0.2291,
frame_ms,0.3616,
frame_ms,0.445,
frame_ms,0.2579,
frame_ms,0.2239,
frame_ms,0.2326,
frame_ms,0.2189,
frame_ms,0.2143,
frame_ms,0.2388,
frame_ms,0.2266,
frame_ms,0.2227,
frame_ms,0.2321,
frame_ms,0.2287,
frame_ms,0.2144,
frame_ms,0.2158,
tick_us,813.6,33
frame_ms,1.8443,
frame_ms,0.2694,
frame_ms,0.2322,
frame_ms,0.2208,
frame_ms,0.2145,
frame_ms,0.2114,
frame_ms,0.2434,
frame_ms,0.2138,
frame_ms,0.2725,
frame_ms,0.2256,
frame_ms,0.2146,
frame_ms,0.2287,
frame_ms,0.2759,
frame_ms,0.2773,
frame_ms,0.2592,
frame_ms,0.4541,
frame_ms,0.5247,
frame_ms,0.2679,
frame_ms,0.2271,
frame_ms,0.2217,
tick_us,848.4,32
frame_ms,1.8394,
frame_ms,0.247,
frame_ms,0.226,
frame_ms,0.2308,
frame_ms,0.3346,
frame_ms,0.2364,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.266,
frame_ms,0.2249,
frame_ms,0.2114,
frame_ms,0.2136,
frame_ms,0.2466,
frame_ms,0.2253,
frame_ms,0.2147,
frame_ms,0.2265,
frame_ms,0.2401,
frame_ms,0.2871,
frame_ms,0.2416,
frame_ms,0.2345,
frame_ms,0.2309,
tick_us,850.6,33
frame_ms,1.8825,
frame_ms,0.2596,
frame_ms,0.2221,
frame_ms,0.2239,
frame_ms,0.2264,
frame_ms,0.2159,
frame_ms,0.2174,
frame_ms,0.247,
frame_ms,0.282,
frame_ms,0.2332,
frame_ms,0.3184,
frame_ms,0.2656,
frame_ms,0.2353,
frame_ms,0.228,
frame_ms,0.2257,
frame_ms,0.2479,
frame_ms,0.2653,
frame_ms,0.5825,
frame_ms,0.3346,
frame_ms,0.2626,
tick_us,804.9,28
frame_ms,1.9691,
frame_ms,0.3311,
frame_ms,0.2845,
frame_ms,0.2243,
frame_ms,0.2217,
frame_ms,0.2158,
frame_ms,0.2142,
frame_ms,0.2604,
frame_ms,0.2314,
frame_ms,0.2119,
frame_ms,0.2125,
frame_ms,0.246,
frame_ms,0.284,
frame_ms,0.2422,
frame_ms,0.2182,
frame_ms,0.2216,
frame_ms,0.3452,
frame_ms,0.3032,
frame_ms,0.2447,
frame_ms,0.2349,
frame_ms,0.2571,
tick_us,836.4,30
frame_ms,1.8272,
frame_ms,0.3135,
frame_ms,0.4676,
frame_ms,0.3112,
frame_ms,0.2309,
frame_ms,0.2392,
frame_ms,0.2271,
frame_ms,0.2174,
frame_ms,0.2337,
frame_ms,0.2284,
frame_ms,0.2133,
frame_ms,0.2377,
frame_ms,0.2233,
frame_ms,0.2159,
frame_ms,0.2218,
frame_ms,0.2411,
frame_ms,0.2249,
frame_ms,0.2157,
frame_ms,0.2583,
frame_ms,0.3465,
frame_ms,0.4363,
tick_us,854.4,30
frame_ms,2.128,
frame_ms,0.3016,
frame_ms,0.228,
frame_ms,0.2207,
frame_ms,0.2129,
frame_ms,0.2127,
frame_ms,0.2595,
frame_ms,0.2621,
frame_ms,0.2366,
frame_ms,0.2189,
frame_ms,0.2538,
frame_ms,0.2191,
frame_ms,0.2147,
frame_ms,0.2144,
frame_ms,0.2436,
frame_ms,0.2947,
frame_ms,0.278,
frame_ms,0.2337,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2175,
tick_us,752.2,28
frame_ms,1.7838,
frame_ms,0.3003,
frame_ms,0.4916,
frame_ms,0.2838,
frame_ms,0.2389,
frame_ms,0.2171,
frame_ms,0.235,
frame_ms,0.2159,
frame_ms,0.215,
frame_ms,0.2334,
frame_ms,0.2247,
frame_ms,0.2123,
frame_ms,0.2125,
frame_ms,0.2529,
frame_ms,0.5347,
frame_ms,0.2925,
frame_ms,0.267,
frame_ms,0.2962,
frame_ms,0.2422,
frame_ms,0.243,
tick_us,850.8,29
frame_ms,1.9496,
frame_ms,0.3758,
frame_ms,0.3127,
frame_ms,0.4084,
frame_ms,0.2703,
frame_ms,0.2454,
frame_ms,0.2492,
frame_ms,0.2212,
frame_ms,0.2165,
frame_ms,0.2141,
frame_ms,0.2448,
frame_ms,0.2255,
frame_ms,0.2189,
frame_ms,0.2123,
frame_ms,0.2428,
frame_ms,0.2276,
frame_ms,0.2145,
frame_ms,0.264,
frame_ms,0.3371,
frame_ms,0.2543,
tick_us,865.2,28
frame_ms,1.9628,
frame_ms,0.3378,
frame_ms,0.2609,
frame_ms,0.2829,
frame_ms,0.4606,
frame_ms,0.2811,
frame_ms,0.2296,
frame_ms,0.2664,
frame_ms,0.2804,
frame_ms,0.2395,
frame_ms,0.234,
frame_ms,0.2303,
frame_ms,0.2204,
frame_ms,0.2199,
frame_ms,0.2169,
frame_ms,0.2568,
frame_ms,0.2179,
frame_ms,0.2108,
frame_ms,0.2292,
frame_ms,0.2557,
tick_us,837.2,29
frame_ms,1.8803,
frame_ms,0.3361,
frame_ms,0.2623,
frame_ms,0.3842,
frame_ms,0.2401,
frame_ms,0.2177,
frame_ms,0.6965,
frame_ms,0.3084,
frame_ms,0.2449,
frame_ms,0.2191,
frame_ms,0.2376,
frame_ms,0.2343,
frame_ms,0.227,
frame_ms,0.245,
frame_ms,0.2293,
frame_ms,0.2704,
frame_ms,0.2422,
frame_ms,0.2219,
frame_ms,0.2398,
tick_us,843.2,27
frame_ms,1.8563,
frame_ms,0.2459,
frame_ms,0.2276,
frame_ms,0.2286,
frame_ms,0.2328,
frame_ms,0.3212,
frame_ms,0.2459,
frame_ms,0.2934,
frame_ms,0.3293,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.2125,
frame_ms,0.2129,
frame_ms,0.2617,
frame_ms,0.2291,
frame_ms,0.2111,
frame_ms,0.2111,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.2256,
frame_ms,0.3381,
frame_ms,0.2407,
tick_us,848.5,29
frame_ms,1.8921,
frame_ms,0.2506,
frame_ms,0.2157,
frame_ms,0.2199,
frame_ms,0.2136,
frame_ms,0.21,
frame_ms,0.2899,
frame_ms,0.2905,
frame_ms,0.2387,
frame_ms,0.2601,
frame_ms,0.236,
frame_ms,0.2344,
frame_ms,0.2531,
frame_ms,0.2356,
frame_ms,0.3976,
frame_ms,0.2734,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2235,
frame_ms,0.2153,
frame_ms,0.2204,
tick_us,860.3,30
frame_ms,1.9274,
frame_ms,0.3034,
frame_ms,0.2376,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2188,
frame_ms,0.2141,
frame_ms,0.2376,
frame_ms,0.218,
frame_ms,0.2104,
frame_ms,0.2562,
frame_ms,0.2826,
frame_ms,0.238,
frame_ms,0.2247,
frame_ms,0.2289,
frame_ms,0.2153,
frame_ms,0.2923,
frame_ms,0.2897,
frame_ms,0.251,
frame_ms,0.305,
frame_ms,0.2652,
tick_us,918.4,32
frame_ms,1.9763,
frame_ms,0.2842,
frame_ms,0.2633,
frame_ms,0.2246,
frame_ms,0.2576,
frame_ms,0.2219,
frame_ms,0.2164,
frame_ms,0.2166,
frame_ms,0.2656,
frame_ms,0.2666,
frame_ms,0.2405,
frame_ms,0.221,
frame_ms,0.2185,
frame_ms,0.2149,
frame_ms,0.2532,
frame_ms,0.2305,
frame_ms,0.2162,
frame_ms,0.2552,
frame_ms,0.2285,
frame_ms,0.2129,
frame_ms,0.2615,
tick_us,859.1,28
frame_ms,2.1769,
frame_ms,0.357,
frame_ms,0.2508,
frame_ms,0.2207,
frame_ms,0.2191,
frame_ms,0.2178,
frame_ms,0.2165,
frame_ms,0.235,
frame_ms,0.2981,
frame_ms,0.282,
frame_ms,0.3197,
frame_ms,0.3675,
frame_ms,0.245,
frame_ms,0.2197,
frame_ms,0.2338,
frame_ms,0.2179,
frame_ms,0.2103,
frame_ms,0.2362,
frame_ms,0.2238,
frame_ms,0.2136,
frame_ms,0.2324,
tick_us,839.2,28
frame_ms,1.8918,
frame_ms,0.2628,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2258,
frame_ms,0.2383,
frame_ms,0.2275,
frame_ms,0.2157,
frame_ms,0.2687,
frame_ms,0.2274,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2375,
frame_ms,0.3129,
frame_ms,0.6329,
frame_ms,0.3026,
frame_ms,0.2356,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2296,
tick_us,854.9,28
frame_ms,2.3935,
frame_ms,0.3883,
frame_ms,0.2443,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.2286,
frame_ms,0.2564,
frame_ms,0.2136,
frame_ms,0.2232,
frame_ms,0.2131,
frame_ms,0.4413,
frame_ms,0.2407,
frame_ms,0.2097,
frame_ms,0.2127,
frame_ms,0.2112,
frame_ms,0.2082,
frame_ms,0.3501,
frame_ms,0.3114,
tick_us,842.2,28
frame_ms,2.0949,
frame_ms,0.3092,
frame_ms,0.2482,
frame_ms,0.2218,
frame_ms,0.2289,
frame_ms,0.2178,
frame_ms,0.2101,
frame_ms,0.3218,
frame_ms,0.3629,
frame_ms,0.268,
frame_ms,0.2643,
frame_ms,0.2764,
frame_ms,0.37,
frame_ms,0.2652,
frame_ms,0.2294,
frame_ms,0.2164,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.2097,
frame_ms,0.2616,
tick_us,813.1,27
frame_ms,1.8207,
frame_ms,0.2504,
frame_ms,0.2183,
frame_ms,0.2182,
frame_ms,0.2173,
frame_ms,0.212,
frame_ms,0.2455,
frame_ms,0.3048,
frame_ms,0.2876,
frame_ms,0.2431,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2185,
frame_ms,0.2179,
frame_ms,0.3779,
frame_ms,0.2978,
frame_ms,0.6013,
frame_ms,0.2535,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.2127,
tick_us,832.1,28
frame_ms,1.8293,
frame_ms,0.2476,
frame_ms,0.2339,
frame_ms,0.2119,
frame_ms,0.3167,
frame_ms,0.2369,
frame_ms,0.2187,
frame_ms,0.2236,
frame_ms,0.2456,
frame_ms,0.2299,
frame_ms,0.2167,
frame_ms,0.2644,
frame_ms,0.361,
frame_ms,0.2359,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.211,
frame_ms,0.2415,
frame_ms,0.2207,
frame_ms,0.2815,
frame_ms,0.285,
tick_us,893,28
frame_ms,2.2075,
frame_ms,0.3365,
frame_ms,0.2412,
frame_ms,0.2279,
frame_ms,0.226,
frame_ms,0.2387,
frame_ms,0.2235,
frame_ms,0.2439,
frame_ms,0.2496,
frame_ms,0.2284,
frame_ms,0.2396,
frame_ms,0.2392,
frame_ms,0.2676,
frame_ms,0.4404,
frame_ms,0.2831,
frame_ms,0.2658,
frame_ms,0.2152,
frame_ms,0.219,
frame_ms,0.2162,
frame_ms,0.2101,
tick_us,874.6,27
frame_ms,1.959,
frame_ms,0.2839,
frame_ms,0.2342,
frame_ms,0.2217,
frame_ms,0.2227,
frame_ms,0.2215,
frame_ms,0.2887,
frame_ms,0.2374,
frame_ms,0.2391,
frame_ms,0.2151,
frame_ms,0.2614,
frame_ms,0.2203,
frame_ms,0.2265,
frame_ms,0.354,
frame_ms,0.4152,
frame_ms,0.3007,
frame_ms,0.2586,
frame_ms,0.2351,
frame_ms,0.2362,
frame_ms,0.2303,
frame_ms,0.2224,
tick_us,878.2,26
