# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3482,
frame_ms,0.3878,
frame_ms,0.4964,
frame_ms,0.4159,
frame_ms,0.3406,
frame_ms,0.3253,
frame_ms,0.3239,
frame_ms,0.428,
frame_ms,0.3077,
frame_ms,0.3241,
frame_ms,0.3247,
frame_ms,0.3039,
frame_ms,0.2623,
tick_us,130.5,0
frame_ms,1.1105,
frame_ms,0.2978,
frame_ms,0.2715,
frame_ms,0.2254,
frame_ms,0.2392,
frame_ms,0.2467,
frame_ms,0.251,
frame_ms,0.2418,
frame_ms,0.2376,
frame_ms,0.2335,
frame_ms,0.2404,
frame_ms,0.234,
frame_ms,1.1744,
frame_ms,0.4262,
frame_ms,0.3171,
frame_ms,0.2659,
frame_ms,0.2957,
frame_ms,0.2912,
frame_ms,0.3321,
tick_us,142.5,0
frame_ms,0.5811,
frame_ms,0.2822,
frame_ms,0.6868,
frame_ms,0.3032,
frame_ms,0.417,
frame_ms,0.3766,
frame_ms,0.2864,
frame_ms,0.2637,
frame_ms,0.228,
frame_ms,0.2245,
frame_ms,0.2273,
frame_ms,0.2232,
frame_ms,0.2292,
frame_ms,0.3026,
frame_ms,0.3331,
frame_ms,0.3189,
frame_ms,0.2617,
frame_ms,0.8592,
frame_ms,0.3097,
frame_ms,0.2586,
tick_us,127.8,0
frame_ms,0.4844,
frame_ms,0.2254,
frame_ms,0.2069,
frame_ms,0.2192,
frame_ms,0.2122,
frame_ms,0.21,
frame_ms,0.2628,
frame_ms,0.2833,
frame_ms,0.2478,
frame_ms,0.2349,
frame_ms,1.0576,
frame_ms,0.3451,
frame_ms,0.2428,
frame_ms,0.2071,
frame_ms,0.2176,
frame_ms,0.2112,
frame_ms,0.2258,
frame_ms,0.269,
frame_ms,0.2818,
frame_ms,0.239,
frame_ms,0.2255,
frame_ms,0.2524,
frame_ms,0.2528,
tick_us,189.1,0
frame_ms,1.5336,
frame_ms,0.3301,
frame_ms,0.29,
frame_ms,0.5027,
frame_ms,0.3901,
frame_ms,0.2705,
frame_ms,0.2319,
frame_ms,0.2335,
frame_ms,0.2376,
frame_ms,0.2285,
frame_ms,1.0449,
frame_ms,0.3329,
frame_ms,0.255,
frame_ms,0.2196,
frame_ms,0.2225,
frame_ms,0.228,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.2616,
tick_us,137.3,0
frame_ms,0.5334,
frame_ms,0.2478,
frame_ms,0.231,
frame_ms,0.2238,
frame_ms,0.9759,
frame_ms,0.3476,
frame_ms,0.2775,
frame_ms,0.302,
frame_ms,0.2566,
frame_ms,0.2092,
frame_ms,0.2257,
frame_ms,0.2364,
frame_ms,0.2225,
frame_ms,0.209,
frame_ms,0.2414,
frame_ms,0.2324,
frame_ms,0.2134,
frame_ms,1.2206,
frame_ms,0.4325,
tick_us,114.8,0
frame_ms,0.575,
frame_ms,0.2797,
frame_ms,0.2813,
frame_ms,0.2994,
frame_ms,0.2198,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.3013,
frame_ms,0.2517,
frame_ms,1.1109,
frame_ms,0.596,
frame_ms,0.5761,
frame_ms,0.3101,
frame_ms,0.556,
frame_ms,0.3764,
frame_ms,0.5214,
frame_ms,0.4783,
tick_us,133.8,0
frame_ms,0.7871,
frame_ms,0.4559,
frame_ms,0.3402,
frame_ms,0.2504,
frame_ms,0.2161,
frame_ms,0.2129,
frame_ms,0.211,
frame_ms,0.2148,
frame_ms,0.307,
frame_ms,0.2528,
frame_ms,0.2143,
frame_ms,0.2322,
frame_ms,1.239,
frame_ms,0.3347,
frame_ms,0.2497,
frame_ms,0.2059,
frame_ms,0.2131,
frame_ms,0.2082,
frame_ms,0.2245,
frame_ms,0.2332,
frame_ms,0.2126,
tick_us,139.8,0
frame_ms,0.5454,
frame_ms,0.251,
frame_ms,0.2276,
frame_ms,0.2421,
frame_ms,0.9994,
frame_ms,0.2733,
frame_ms,0.2216,
frame_ms,0.2217,
frame_ms,0.2261,
frame_ms,0.222,
frame_ms,0.2398,
frame_ms,0.2705,
frame_ms,0.241,
frame_ms,0.25,
frame_ms,0.2291,
frame_ms,0.2427,
frame_ms,0.3047,
frame_ms,1.5514,
frame_ms,0.3509,
tick_us,121.4,0
frame_ms,0.5479,
frame_ms,0.2354,
frame_ms,0.2202,
frame_ms,0.2163,
frame_ms,0.2301,
frame_ms,0.2128,
frame_ms,0.3234,
frame_ms,0.2939,
frame_ms,1.2113,
frame_ms,0.3246,
frame_ms,0.2409,
frame_ms,0.2165,
frame_ms,0.21,
frame_ms,0.2236,
frame_ms,0.2567,
frame_ms,0.2814,
frame_ms,0.2339,
frame_ms,0.2197,
frame_ms,0.274,
frame_ms,0.2272,
frame_ms,0.2446,
tick_us,153.6,0
frame_ms,1.566,
frame_ms,0.302,
frame_ms,0.2684,
frame_ms,0.2791,
frame_ms,0.3642,
frame_ms,0.3262,
frame_ms,0.304,
frame_ms,0.2606,
frame_ms,0.2296,
frame_ms,0.2348,
frame_ms,1.2372,
frame_ms,0.3756,
frame_ms,0.3152,
frame_ms,0.3112,
frame_ms,0.5292,
frame_ms,0.3193,
tick_us,176.6,0
frame_ms,0.6657,
frame_ms,0.3319,
frame_ms,0.2588,
frame_ms,0.2803,
frame_ms,0.7547,
frame_ms,0.2799,
frame_ms,0.2263,
frame_ms,0.2128,
frame_ms,0.2062,
frame_ms,0.214,
frame_ms,0.2461,
frame_ms,0.2521,
frame_ms,0.2109,
frame_ms,0.2486,
frame_ms,0.3752,
frame_ms,0.2544,
frame_ms,0.2307,
frame_ms,0.2368,
frame_ms,0.9659,
frame_ms,0.2742,
frame_ms,0.2323,
frame_ms,0.2136,
tick_us,130.7,0
frame_ms,0.5015,
frame_ms,0.251,
frame_ms,0.2495,
frame_ms,0.222,
frame_ms,0.2084,
frame_ms,0.2044,
frame_ms,0.2063,
frame_ms,0.3116,
frame_ms,0.2741,
frame_ms,1.1013,
frame_ms,0.3299,
frame_ms,0.2466,
frame_ms,0.2063,
frame_ms,0.2016,
frame_ms,0.2074,
frame_ms,0.2544,
frame_ms,0.2653,
frame_ms,0.2309,
frame_ms,0.2175,
frame_ms,0.211,
frame_ms,0.2333,
frame_ms,0.7378,
tick_us,189,0
frame_ms,1.0741,
frame_ms,0.3705,
frame_ms,0.3512,
frame_ms,0.3516,
frame_ms,0.55,
frame_ms,0.4205,
frame_ms,0.451,
frame_ms,0.5626,
frame_ms,0.4195,
frame_ms,0.3935,
frame_ms,0.3609,
frame_ms,0.2765,
frame_ms,0.2278,
frame_ms,0.2254,
frame_ms,0.2118,
frame_ms,0.2135,
frame_ms,0.2709,
frame_ms,0.2537,
tick_us,136.3,0
frame_ms,0.5062,
frame_ms,0.2339,
frame_ms,0.2098,
frame_ms,0.2197,
frame_ms,0.9668,
frame_ms,0.3518,
frame_ms,0.3128,
frame_ms,0.2251,
frame_ms,0.2111,
frame_ms,0.2201,
frame_ms,0.2021,
frame_ms,0.2328,
frame_ms,0.2439,
frame_ms,0.21,
frame_ms,0.2472,
frame_ms,0.2711,
frame_ms,0.2366,
frame_ms,1.1568,
frame_ms,0.3595,
frame_ms,0.264,
tick_us,115.3,0
frame_ms,0.4765,
frame_ms,0.2284,
frame_ms,0.2248,
frame_ms,0.2199,
frame_ms,0.2261,
frame_ms,0.2683,
frame_ms,0.243,
frame_ms,0.2664,
frame_ms,0.2616,
frame_ms,1.1109,
frame_ms,0.2922,
frame_ms,0.212,
frame_ms,0.2107,
frame_ms,0.2133,
frame_ms,0.2041,
frame_ms,0.2064,
frame_ms,0.219,
frame_ms,0.239,
frame_ms,0.2101,
frame_ms,0.2116,
frame_ms,0.2341,
frame_ms,0.2232,
frame_ms,0.2366,
frame_ms,0.2146,
tick_us,139.7,0
frame_ms,1.3464,
frame_ms,0.2706,
frame_ms,0.2708,
frame_ms,0.2703,
frame_ms,0.2654,
frame_ms,0.2641,
frame_ms,0.2854,
frame_ms,0.2166,
frame_ms,0.2156,
frame_ms,0.2141,
frame_ms,0.2215,
frame_ms,0.2272,
frame_ms,1.1514,
frame_ms,0.3321,
frame_ms,0.2634,
frame_ms,0.2239,
frame_ms,0.2494,
frame_ms,0.2559,
frame_ms,0.2793,
frame_ms,0.2708,
frame_ms,0.2218,
tick_us,121.4,0
frame_ms,0.4733,
frame_ms,0.2255,
frame_ms,0.3596,
frame_ms,0.3411,
frame_ms,0.6677,
frame_ms,0.3197,
frame_ms,0.2654,
frame_ms,0.2259,
frame_ms,0.2556,
frame_ms,0.2508,
frame_ms,0.4606,
frame_ms,0.8423,
frame_ms,0.2993,
frame_ms,0.3474,
frame_ms,0.3407,
frame_ms,0.5493,
frame_ms,0.3637,
frame_ms,0.2541,
tick_us,123.6,0
frame_ms,0.4814,
frame_ms,0.2411,
frame_ms,0.2073,
frame_ms,0.2089,
frame_ms,0.2041,
frame_ms,0.2473,
frame_ms,0.2717,
frame_ms,0.2329,
frame_ms,0.2174,
frame_ms,0.2107,
frame_ms,1.0442,
frame_ms,0.3319,
frame_ms,0.264,
frame_ms,0.2229,
frame_ms,0.2573,
frame_ms,0.2506,
frame_ms,0.2768,
frame_ms,0.2567,
frame_ms,0.2216,
frame_ms,0.2053,
frame_ms,0.2072,
frame_ms,0.2664,
frame_ms,0.2491,
tick_us,116,0
frame_ms,1.4346,
frame_ms,0.2643,
frame_ms,0.2234,
frame_ms,0.2547,
frame_ms,0.2498,
frame_ms,0.2508,
frame_ms,0.2996,
frame_ms,0.2358,
frame_ms,0.2182,
frame_ms,0.2167,
frame_ms,0.2421,
frame_ms,0.2182,
frame_ms,1.194,
frame_ms,0.2592,
frame_ms,0.2127,
frame_ms,0.3628,
frame_ms,0.5469,
frame_ms,0.2197,
frame_ms,0.2075,
frame_ms,0.2026,
tick_us,122.2,0
frame_ms,0.4631,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.223,
frame_ms,1.0367,
frame_ms,0.3568,
frame_ms,0.2558,
frame_ms,0.2149,
frame_ms,0.2151,
frame_ms,0.2072,
frame_ms,0.2063,
frame_ms,0.2823,
frame_ms,0.264,
frame_ms,0.2234,
frame_ms,0.216,
frame_ms,0.2198,
frame_ms,0.3195,
frame_ms,1.1972,
frame_ms,0.3242,
frame_ms,0.2703,
tick_us,145,0
frame_ms,0.5169,
frame_ms,0.2786,
frame_ms,0.2261,
frame_ms,0.2845,
frame_ms,0.2307,
frame_ms,0.2182,
frame_ms,0.2062,
frame_ms,0.3023,
frame_ms,0.2623,
frame_ms,1.04,
frame_ms,0.3341,
frame_ms,0.2856,
frame_ms,0.2314,
frame_ms,0.2588,
frame_ms,0.2571,
frame_ms,0.2575,
frame_ms,0.2701,
frame_ms,0.2576,
frame_ms,0.2593,
frame_ms,0.269,
frame_ms,0.2896,
frame_ms,0.2342,
tick_us,123.9,0
frame_ms,1.2762,
frame_ms,0.2808,
frame_ms,0.2274,
frame_ms,0.2545,
frame_ms,0.2521,
frame_ms,0.2557,
frame_ms,0.3102,
frame_ms,0.2436,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2351,
frame_ms,0.319,
frame_ms,1.0384,
frame_ms,0.3303,
frame_ms,0.2659,
frame_ms,0.228,
frame_ms,0.2563,
frame_ms,0.2542,
frame_ms,0.3973,
frame_ms,0.2804,
tick_us,107.2,0
frame_ms,0.512,
frame_ms,0.2758,
frame_ms,0.2516,
frame_ms,0.2278,
frame_ms,0.8857,
frame_ms,0.3145,
frame_ms,0.2788,
frame_ms,0.2249,
frame_ms,0.3047,
frame_ms,0.2449,
frame_ms,0.217,
frame_ms,0.2141,
frame_ms,0.2278,
frame_ms,0.3092,
frame_ms,0.2693,
frame_ms,0.2512,
frame_ms,0.2254,
frame_ms,1.0875,
frame_ms,0.3279,
frame_ms,0.2645,
tick_us,115.5,0
frame_ms,0.5278,
frame_ms,0.2562,
frame_ms,0.2157,
frame_ms,0.2125,
frame_ms,0.2143,
frame_ms,0.2213,
frame_ms,0.2829,
frame_ms,0.3543,
frame_ms,0.2508,
frame_ms,1.0277,
frame_ms,0.3556,
frame_ms,0.2656,
frame_ms,0.2273,
frame_ms,0.2544,
frame_ms,0.2844,
frame_ms,0.2533,
frame_ms,0.2182,
frame_ms,0.2096,
frame_ms,0.2466,
frame_ms,0.264,
frame_ms,0.237,
frame_ms,0.2329,
tick_us,139.4,0
frame_ms,1.4188,
frame_ms,0.2549,
frame_ms,0.2801,
frame_ms,0.2201,
frame_ms,0.2069,
frame_ms,0.2121,
frame_ms,0.266,
frame_ms,0.2427,
frame_ms,0.2155,
frame_ms,0.2528,
frame_ms,0.2789,
frame_ms,0.2965,
frame_ms,0.2615,
frame_ms,0.904,
frame_ms,0.4199,
frame_ms,0.3289,
frame_ms,0.324,
frame_ms,0.3229,
frame_ms,0.3138,
frame_ms,0.2854,
tick_us,125.4,0
frame_ms,0.5936,
frame_ms,0.2786,
frame_ms,0.2289,
frame_ms,0.2459,
frame_ms,0.8007,
frame_ms,0.3292,
frame_ms,0.3334,
frame_ms,0.3221,
frame_ms,0.266,
frame_ms,0.3746,
frame_ms,0.732,
frame_ms,0.2418,
frame_ms,0.2177,
frame_ms,0.2278,
frame_ms,1.1983,
frame_ms,0.3362,
tick_us,130.3,0
frame_ms,0.6353,
frame_ms,0.237,
frame_ms,0.2138,
frame_ms,0.2154,
frame_ms,0.2435,
frame_ms,0.2677,
frame_ms,0.2854,
frame_ms,0.2363,
frame_ms,0.2842,
frame_ms,0.2676,
frame_ms,0.9165,
frame_ms,0.3755,
frame_ms,0.3404,
frame_ms,0.2946,
frame_ms,0.2863,
frame_ms,0.2956,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2107,
frame_ms,0.2056,
frame_ms,0.2466,
frame_ms,0.2734,
tick_us,117.8,0
frame_ms,1.4213,
frame_ms,0.2789,
frame_ms,0.2193,
frame_ms,0.2111,
frame_ms,0.2136,
frame_ms,0.2029,
frame_ms,0.7309,
frame_ms,0.3877,
frame_ms,0.3095,
frame_ms,0.4912,
frame_ms,0.3679,
frame_ms,0.6938,
frame_ms,0.6679,
frame_ms,0.5098,
frame_ms,0.4798,
tick_us,136.4,0
frame_ms,0.6495,
frame_ms,0.2627,
frame_ms,0.2614,
frame_ms,0.2381,
frame_ms,0.8994,
frame_ms,0.3965,
frame_ms,0.2761,
frame_ms,0.2492,
frame_ms,0.2301,
frame_ms,0.2289,
frame_ms,0.2606,
frame_ms,0.2328,
frame_ms,0.2828,
frame_ms,0.2417,
frame_ms,0.2241,
frame_ms,0.2337,
frame_ms,0.2192,
frame_ms,1.0763,
frame_ms,0.3114,
frame_ms,0.235,
tick_us,128.1,0
frame_ms,0.4972,
frame_ms,0.2316,
frame_ms,0.2092,
frame_ms,0.2206,
frame_ms,0.2093,
frame_ms,0.2039,
frame_ms,0.2516,
frame_ms,0.266,
frame_ms,0.2812,
frame_ms,0.2836,
frame_ms,0.9866,
frame_ms,0.2821,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2184,
frame_ms,0.2038,
frame_ms,0.2656,
frame_ms,0.3603,
frame_ms,0.2556,
frame_ms,0.2173,
frame_ms,0.2143,
frame_ms,0.2069,
frame_ms,0.3937,
tick_us,153.9,0
frame_ms,1.4912,
frame_ms,0.3206,
frame_ms,0.7628,
frame_ms,0.4778,
frame_ms,0.2509,
frame_ms,0.2135,
frame_ms,0.2106,
frame_ms,0.2381,
frame_ms,0.3138,
frame_ms,1.0182,
frame_ms,0.4039,
frame_ms,0.3421,
frame_ms,0.2733,
frame_ms,0.2176,
frame_ms,0.2153,
frame_ms,0.2109,
frame_ms,0.2427,
tick_us,124.7,0
frame_ms,0.5095,
frame_ms,0.2282,
frame_ms,0.257,
frame_ms,0.3029,
frame_ms,0.9343,
frame_ms,0.3028,
frame_ms,0.2662,
frame_ms,0.2075,
frame_ms,0.2138,
frame_ms,0.2143,
frame_ms,0.2135,
frame_ms,0.2496,
frame_ms,0.2553,
frame_ms,0.2194,
frame_ms,0.2087,
frame_ms,0.2061,
frame_ms,0.2787,
frame_ms,0.3115,
frame_ms,1.0155,
frame_ms,0.3571,
frame_ms,0.2823,
tick_us,111.7,0
frame_ms,0.4875,
frame_ms,0.2246,
frame_ms,0.3677,
frame_ms,0.2319,
frame_ms,0.2196,
frame_ms,0.2074,
frame_ms,0.2692,
frame_ms,0.3466,
frame_ms,1.2095,
frame_ms,0.3906,
frame_ms,0.2747,
frame_ms,0.2102,
frame_ms,0.2199,
frame_ms,0.2192,
frame_ms,0.2076,
frame_ms,0.2454,
frame_ms,0.2401,
frame_ms,0.2078,
frame_ms,0.244,
frame_ms,0.2493,
frame_ms,0.2799,
tick_us,148.9,0
frame_ms,1.4838,
frame_ms,0.3746,
frame_ms,0.2689,
frame_ms,0.2122,
frame_ms,0.2218,
frame_ms,0.2121,
frame_ms,0.2053,
frame_ms,0.2091,
frame_ms,0.2582,
frame_ms,0.3394,
frame_ms,0.2765,
frame_ms,0.2873,
frame_ms,0.9522,
frame_ms,0.4027,
frame_ms,0.3264,
frame_ms,0.3222,
frame_ms,0.3287,
frame_ms,0.33,
frame_ms,0.3173,
tick_us,153.5,0
frame_ms,0.6166,
frame_ms,0.3308,
frame_ms,0.2898,
frame_ms,0.2513,
frame_ms,0.6987,
frame_ms,0.856,
frame_ms,0.329,
frame_ms,0.2571,
frame_ms,0.224,
frame_ms,0.2138,
frame_ms,0.2119,
frame_ms,0.2306,
frame_ms,0.2368,
frame_ms,0.272,
frame_ms,0.2169,
frame_ms,1.096,
frame_ms,0.315,
frame_ms,0.2937,
tick_us,125.2,0
frame_ms,0.5723,
frame_ms,0.2468,
frame_ms,0.2083,
frame_ms,0.2121,
frame_ms,0.2112,
frame_ms,0.203,
frame_ms,0.2815,
frame_ms,0.229,
frame_ms,0.38,
frame_ms,1.0031,
frame_ms,0.328,
frame_ms,0.2689,
frame_ms,0.2308,
frame_ms,0.2534,
frame_ms,0.3948,
frame_ms,0.3277,
frame_ms,0.3147,
frame_ms,0.3139,
frame_ms,0.3136,
frame_ms,0.3346,
frame_ms,0.3192,
tick_us,116.1,0
frame_ms,1.0514,
frame_ms,0.2952,
frame_ms,0.2744,
frame_ms,0.2118,
frame_ms,0.2264,
frame_ms,0.214,
frame_ms,0.21,
frame_ms,0.2373,
frame_ms,0.2239,
frame_ms,0.2177,
frame_ms,0.8143,
frame_ms,0.3937,
frame_ms,0.2597,
frame_ms,0.5503,
frame_ms,0.269,
frame_ms,0.212,
frame_ms,0.2124,
frame_ms,0.2135,
frame_ms,0.2077,
frame_ms,0.2365,
frame_ms,0.3288,
tick_us,127.8,0
frame_ms,0.5681,
frame_ms,0.2468,
frame_ms,0.2213,
frame_ms,0.2148,
frame_ms,0.9815,
frame_ms,0.3305,
frame_ms,0.2661,
frame_ms,0.226,
frame_ms,0.2591,
frame_ms,0.272,
frame_ms,0.2833,
frame_ms,0.3025,
frame_ms,0.2212,
frame_ms,0.2159,
frame_ms,0.2089,
frame_ms,0.2057,
frame_ms,0.2956,
frame_ms,1.0947,
frame_ms,0.388,
frame_ms,0.3109,
tick_us,112,0
frame_ms,0.5103,
frame_ms,0.2321,
frame_ms,0.2098,
frame_ms,0.2147,
frame_ms,0.2175,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.237,
frame_ms,0.2793,
frame_ms,1.1185,
frame_ms,0.3439,
frame_ms,0.2612,
frame_ms,0.212,
frame_ms,0.2133,
frame_ms,0.2233,
frame_ms,0.5863,
frame_ms,0.2954,
frame_ms,0.2464,
frame_ms,0.2056,
frame_ms,0.2107,
frame_ms,0.2837,
tick_us,124.8,0
frame_ms,1.3915,
frame_ms,0.2706,
frame_ms,0.3547,
frame_ms,0.2427,
frame_ms,0.2083,
frame_ms,0.2105,
frame_ms,0.2113,
frame_ms,0.2054,
frame_ms,0.256,
frame_ms,0.3044,
frame_ms,0.3408,
frame_ms,0.3714,
frame_ms,0.8944,
frame_ms,0.3148,
frame_ms,0.2912,
frame_ms,0.2654,
frame_ms,0.2143,
frame_ms,0.219,
frame_ms,0.2272,
frame_ms,0.2102,
frame_ms,0.2772,
tick_us,117.3,0
frame_ms,0.7455,
frame_ms,0.4041,
frame_ms,0.4036,
frame_ms,0.3155,
frame_ms,0.3243,
frame_ms,0.3272,
frame_ms,0.2895,
frame_ms,0.2738,
frame_ms,0.2768,
frame_ms,0.2244,
frame_ms,0.2157,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2068,
frame_ms,0.2398,
frame_ms,0.2369,
frame_ms,0.2216,
frame_ms,1.1639,
frame_ms,0.2816,
frame_ms,0.2214,
frame_ms,0.22,
tick_us,116,0
frame_ms,0.5994,
frame_ms,0.2906,
frame_ms,0.2454,
frame_ms,0.2163,
frame_ms,0.2231,
frame_ms,0.2164,
frame_ms,0.2802,
frame_ms,0.2305,
frame_ms,1.1553,
frame_ms,0.3265,
frame_ms,0.306,
frame_ms,0.284,
frame_ms,0.2612,
frame_ms,0.2567,
frame_ms,0.2535,
frame_ms,0.2591,
frame_ms,0.2469,
frame_ms,0.2251,
frame_ms,0.2227,
frame_ms,0.2496,
frame_ms,0.2628,
tick_us,138.1,0
frame_ms,1.3279,
frame_ms,0.301,
frame_ms,0.3111,
frame_ms,0.243,
frame_ms,0.2106,
frame_ms,0.2061,
frame_ms,0.2041,
frame_ms,0.2856,
frame_ms,0.2062,
frame_ms,0.2467,
frame_ms,0.2328,
frame_ms,0.2359,
frame_ms,1.1655,
frame_ms,0.2808,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.2332,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2479,
frame_ms,0.2575,
frame_ms,0.2133,
tick_us,126.5,0
frame_ms,0.4744,
frame_ms,0.2285,
frame_ms,0.242,
frame_ms,0.2149,
frame_ms,0.9435,
frame_ms,0.2887,
frame_ms,0.2116,
frame_ms,0.2149,
frame_ms,0.2041,
frame_ms,0.2221,
frame_ms,0.2325,
frame_ms,0.365,
frame_ms,0.3998,
frame_ms,0.264,
frame_ms,0.2175,
frame_ms,0.2342,
frame_ms,0.2214,
frame_ms,1.0718,
frame_ms,0.3363,
frame_ms,0.28,
tick_us,123.6,0
frame_ms,0.5055,
frame_ms,0.2187,
frame_ms,0.2013,
frame_ms,0.2057,
frame_ms,0.2004,
frame_ms,0.2498,
frame_ms,0.2406,
frame_ms,0.2059,
frame_ms,0.2538,
frame_ms,0.2598,
frame_ms,0.9986,
frame_ms,0.3515,
frame_ms,0.2559,
frame_ms,0.2132,
frame_ms,0.2175,
frame_ms,0.2094,
frame_ms,0.2134,
frame_ms,0.2415,
frame_ms,0.2622,
frame_ms,0.2212,
frame_ms,0.2062,
frame_ms,0.2347,
frame_ms,0.28,
tick_us,131.7,0
frame_ms,1.5476,
frame_ms,0.2684,
frame_ms,0.2159,
frame_ms,0.2148,
frame_ms,0.2136,
frame_ms,0.2153,
frame_ms,0.2396,
frame_ms,0.2614,
frame_ms,0.2262,
frame_ms,0.208,
frame_ms,0.205,
frame_ms,0.7983,
frame_ms,0.4546,
frame_ms,0.3917,
frame_ms,0.3904,
frame_ms,0.2874,
frame_ms,0.2728,
frame_ms,0.2221,
frame_ms,0.2515,
frame_ms,0.3097,
frame_ms,0.2392,
tick_us,126.3,0
frame_ms,0.4895,
frame_ms,0.2311,
frame_ms,0.2126,
frame_ms,0.2784,
frame_ms,1.022,
frame_ms,0.387,
frame_ms,0.3183,
frame_ms,0.2761,
frame_ms,0.2207,
frame_ms,0.2244,
frame_ms,0.2154,
frame_ms,0.209,
frame_ms,0.2064,
frame_ms,0.2434,
frame_ms,0.2441,
frame_ms,0.2361,
frame_ms,0.3675,
frame_ms,0.9601,
frame_ms,0.2911,
frame_ms,0.2269,
tick_us,128.5,0
frame_ms,0.5228,
frame_ms,0.2293,
frame_ms,0.2015,
frame_ms,0.2223,
frame_ms,0.2037,
frame_ms,0.226,
frame_ms,0.2785,
frame_ms,0.2573,
frame_ms,0.2291,
frame_ms,0.2866,
frame_ms,1.0347,
frame_ms,0.3868,
frame_ms,0.3506,
frame_ms,0.332,
frame_ms,0.2304,
frame_ms,0.2136,
frame_ms,0.6282,
frame_ms,0.2593,
frame_ms,0.2095,
frame_ms,0.2198,
frame_ms,0.2089,
tick_us,139,0
frame_ms,1.3805,
frame_ms,0.2675,
frame_ms,0.2623,
frame_ms,0.2275,
frame_ms,0.2498,
frame_ms,0.2549,
frame_ms,0.3526,
frame_ms,0.2877,
frame_ms,0.2653,
frame_ms,0.213,
frame_ms,0.2403,
frame_ms,0.3062,
frame_ms,0.9671,
frame_ms,0.318,
frame_ms,0.2647,
frame_ms,0.2212,
frame_ms,0.345,
frame_ms,0.2563,
frame_ms,0.212,
frame_ms,0.2106,
frame_ms,0.2077,
tick_us,122.9,0
frame_ms,0.4964,
frame_ms,0.2312,
frame_ms,0.2077,
frame_ms,0.2106,
frame_ms,1.0924,
frame_ms,0.2965,
frame_ms,0.2464,
frame_ms,0.206,
frame_ms,0.2231,
frame_ms,0.2696,
frame_ms,0.2262,
frame_ms,0.2195,
frame_ms,0.3564,
frame_ms,0.49,
frame_ms,0.4944,
frame_ms,0.4379,
frame_ms,0.3821,
frame_ms,0.2256,
frame_ms,0.2549,
frame_ms,0.2779,
tick_us,141.2,0
frame_ms,0.649,
frame_ms,0.2483,
frame_ms,0.2213,
frame_ms,0.2198,
frame_ms,0.2215,
frame_ms,0.238,
frame_ms,0.2452,
frame_ms,0.2753,
frame_ms,0.2448,
frame_ms,1.0629,
frame_ms,0.3319,
frame_ms,0.2732,
frame_ms,0.2389,
frame_ms,0.3237,
frame_ms,0.2544,
frame_ms,0.2081,
frame_ms,0.2118,
frame_ms,0.2441,
frame_ms,0.2047,
frame_ms,0.2467,
frame_ms,0.2417,
frame_ms,0.2138,
tick_us,143.6,0
frame_ms,1.4502,
frame_ms,0.2662,
frame_ms,0.2926,
frame_ms,0.3182,
frame_ms,0.2116,
frame_ms,0.2093,
frame_ms,0.205,
frame_ms,0.2051,
frame_ms,0.2473,
frame_ms,0.2321,
frame_ms,0.2025,
frame_ms,0.236,
frame_ms,1.2502,
frame_ms,0.311,
frame_ms,0.283,
frame_ms,0.2377,
frame_ms,0.3257,
frame_ms,0.2732,
frame_ms,0.2241,
frame_ms,0.2163,
frame_ms,0.2134,
tick_us,122.4,0
frame_ms,0.4622,
frame_ms,0.2224,
frame_ms,0.2211,
frame_ms,0.2126,
frame_ms,0.9799,
frame_ms,0.3436,
frame_ms,0.3324,
frame_ms,0.2442,
frame_ms,0.2072,
frame_ms,0.2068,
frame_ms,0.2027,
frame_ms,0.2559,
frame_ms,0.2522,
frame_ms,0.2179,
frame_ms,0.2088,
frame_ms,0.2758,
frame_ms,0.2616,
frame_ms,1.1511,
frame_ms,0.3372,
frame_ms,0.2716,
tick_us,113.2,0
frame_ms,0.5603,
frame_ms,0.3182,
frame_ms,0.209,
frame_ms,0.2092,
frame_ms,0.2078,
frame_ms,0.2042,
frame_ms,0.2596,
frame_ms,0.2297,
frame_ms,0.2069,
frame_ms,1.149,
frame_ms,0.3198,
frame_ms,0.2681,
frame_ms,0.2225,
frame_ms,0.2604,
frame_ms,0.2506,
frame_ms,0.2554,
frame_ms,0.2514,
frame_ms,0.2611,
frame_ms,0.2514,
frame_ms,0.2504,
frame_ms,0.2988,
frame_ms,0.2351,
tick_us,126,0
frame_ms,1.3255,
frame_ms,0.2512,
frame_ms,0.2145,
