# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2135,
frame_ms,0.2455,
frame_ms,0.2197,
frame_ms,0.2498,
frame_ms,0.2721,
tick_us,18.2,12
frame_ms,0.3018,
frame_ms,0.2361,
frame_ms,0.2238,
frame_ms,0.2176,
frame_ms,0.2138,
frame_ms,0.2177,
frame_ms,0.2457,
frame_ms,0.2304,
frame_ms,0.226,
frame_ms,0.2347,
frame_ms,0.2133,
frame_ms,0.2881,
frame_ms,0.2707,
frame_ms,0.2282,
frame_ms,0.2344,
frame_ms,0.2202,
frame_ms,0.2427,
frame_ms,0.2245,
frame_ms,0.2107,
frame_ms,0.2435,
frame_ms,0.2137,
frame_ms,0.2041,
frame_ms,0.2501,
frame_ms,0.2215,
frame_ms,0.2075,
frame_ms,0.2469,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.303,
tick_us,21.8,14
frame_ms,0.4331,
frame_ms,0.2643,
frame_ms,0.2289,
frame_ms,0.2012,
frame_ms,0.2019,
frame_ms,0.2026,
frame_ms,0.2249,
frame_ms,0.2102,
frame_ms,0.1974,
frame_ms,0.2614,
frame_ms,0.2243,
frame_ms,0.1988,
frame_ms,0.238,
frame_ms,0.4309,
frame_ms,0.8919,
frame_ms,0.3338,
frame_ms,0.3957,
frame_ms,0.3182,
frame_ms,0.2286,
frame_ms,0.2125,
frame_ms,0.2075,
frame_ms,0.2486,
frame_ms,0.2197,
frame_ms,0.2016,
frame_ms,0.2335,
tick_us,16.3,14
frame_ms,0.2789,
frame_ms,0.2268,
frame_ms,0.2261,
frame_ms,0.2501,
frame_ms,0.2464,
frame_ms,0.2556,
frame_ms,0.217,
frame_ms,0.1978,
frame_ms,0.2887,
frame_ms,0.2641,
frame_ms,0.2258,
frame_ms,0.2273,
frame_ms,0.2203,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.223,
frame_ms,0.2313,
frame_ms,0.2119,
frame_ms,0.239,
frame_ms,0.2512,
frame_ms,0.2205,
frame_ms,0.257,
frame_ms,0.2138,
frame_ms,0.2504,
frame_ms,0.2184,
frame_ms,0.2108,
frame_ms,0.2531,
frame_ms,0.2099,
frame_ms,0.2053,
frame_ms,0.2311,
tick_us,15.4,14
frame_ms,0.2601,
frame_ms,0.2138,
frame_ms,0.2045,
frame_ms,0.2551,
frame_ms,0.2192,
frame_ms,0.2118,
frame_ms,0.2229,
frame_ms,0.2285,
frame_ms,0.2136,
frame_ms,0.2595,
frame_ms,0.2723,
frame_ms,0.241,
frame_ms,0.2162,
frame_ms,0.2619,
frame_ms,0.2061,
frame_ms,0.2412,
frame_ms,0.275,
frame_ms,0.2369,
frame_ms,0.2126,
frame_ms,0.1999,
frame_ms,0.2395,
frame_ms,0.2072,
frame_ms,0.2064,
frame_ms,0.2609,
frame_ms,0.2746,
frame_ms,0.238,
frame_ms,0.2675,
frame_ms,0.6414,
tick_us,15.5,14
frame_ms,0.4,
frame_ms,0.2335,
frame_ms,0.222,
frame_ms,0.2039,
frame_ms,0.2048,
frame_ms,0.2531,
frame_ms,0.2237,
frame_ms,0.207,
frame_ms,0.2382,
frame_ms,0.2169,
frame_ms,0.1992,
frame_ms,0.2666,
frame_ms,0.3884,
frame_ms,0.358,
frame_ms,0.3284,
frame_ms,0.3974,
frame_ms,0.376,
frame_ms,0.4392,
frame_ms,0.3406,
frame_ms,0.3483,
frame_ms,0.3424,
frame_ms,0.3329,
frame_ms,0.2835,
tick_us,15.1,14
frame_ms,0.2823,
frame_ms,0.2525,
frame_ms,0.2308,
frame_ms,0.2373,
frame_ms,0.2167,
frame_ms,0.2796,
frame_ms,0.265,
frame_ms,0.2282,
frame_ms,0.2173,
frame_ms,0.2323,
frame_ms,0.2214,
frame_ms,0.2128,
frame_ms,0.2496,
frame_ms,0.2464,
frame_ms,0.2183,
frame_ms,0.5849,
frame_ms,0.4301,
frame_ms,0.4199,
frame_ms,0.4082,
frame_ms,0.3638,
frame_ms,0.4537,
frame_ms,0.3181,
frame_ms,0.2329,
frame_ms,0.2196,
tick_us,17.3,14
frame_ms,0.276,
frame_ms,0.2322,
frame_ms,0.2226,
frame_ms,0.2456,
frame_ms,0.3218,
frame_ms,0.2797,
frame_ms,0.4199,
frame_ms,0.353,
frame_ms,0.2348,
frame_ms,0.2251,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2542,
frame_ms,0.252,
frame_ms,0.2342,
frame_ms,0.2075,
frame_ms,0.2294,
frame_ms,0.2161,
frame_ms,0.2056,
frame_ms,0.2772,
frame_ms,0.2327,
frame_ms,0.2307,
frame_ms,0.2334,
frame_ms,0.4694,
frame_ms,0.4261,
frame_ms,0.3217,
tick_us,19.2,14
frame_ms,0.3372,
frame_ms,0.266,
frame_ms,0.6401,
frame_ms,0.2124,
frame_ms,0.2255,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2052,
frame_ms,0.23,
frame_ms,0.2155,
frame_ms,0.2023,
frame_ms,0.2706,
frame_ms,0.2359,
frame_ms,0.2151,
frame_ms,0.4954,
frame_ms,0.3553,
frame_ms,0.704,
frame_ms,0.3246,
frame_ms,0.2372,
frame_ms,0.3344,
frame_ms,0.2884,
frame_ms,0.2823,
frame_ms,0.2222,
tick_us,19.6,12
frame_ms,0.3327,
frame_ms,0.3158,
frame_ms,0.2611,
frame_ms,0.2483,
frame_ms,0.2312,
frame_ms,0.2374,
frame_ms,0.2285,
frame_ms,0.322,
frame_ms,0.2499,
frame_ms,0.2388,
frame_ms,0.2169,
frame_ms,0.2309,
frame_ms,0.2544,
frame_ms,0.2491,
frame_ms,0.2485,
frame_ms,0.2317,
frame_ms,0.2182,
frame_ms,0.2931,
frame_ms,0.4129,
frame_ms,0.5158,
frame_ms,0.3897,
frame_ms,0.4404,
frame_ms,0.3513,
tick_us,20.8,12
frame_ms,0.3447,
frame_ms,0.2368,
frame_ms,0.2188,
frame_ms,0.2172,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2868,
frame_ms,0.2389,
frame_ms,0.2558,
frame_ms,0.7675,
frame_ms,0.2709,
frame_ms,0.2208,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2108,
frame_ms,0.2917,
frame_ms,0.3607,
frame_ms,0.2494,
frame_ms,0.2138,
frame_ms,0.22,
frame_ms,0.2115,
frame_ms,0.2203,
frame_ms,0.2516,
frame_ms,0.2419,
frame_ms,0.2286,
frame_ms,0.3172,
tick_us,17.7,14
frame_ms,0.3526,
frame_ms,0.2998,
frame_ms,0.2163,
frame_ms,0.2085,
frame_ms,0.2055,
frame_ms,0.2531,
frame_ms,0.2347,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,0.2733,
frame_ms,0.2288,
frame_ms,0.2059,
frame_ms,0.2182,
frame_ms,0.2585,
frame_ms,0.2624,
frame_ms,0.242,
frame_ms,0.224,
frame_ms,0.2362,
frame_ms,0.2191,
frame_ms,0.2455,
frame_ms,0.2656,
frame_ms,0.2251,
frame_ms,0.2324,
frame_ms,0.3093,
frame_ms,0.243,
frame_ms,0.2083,
frame_ms,0.2059,
frame_ms,0.2434,
frame_ms,0.2245,
frame_ms,0.2086,
tick_us,62.1,14
frame_ms,0.4189,
frame_ms,0.3286,
frame_ms,0.2624,
frame_ms,0.233,
frame_ms,0.2304,
frame_ms,0.2358,
frame_ms,0.2637,
frame_ms,0.2686,
frame_ms,0.2355,
frame_ms,0.2131,
frame_ms,0.2043,
frame_ms,0.2522,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2298,
frame_ms,0.224,
frame_ms,0.2078,
frame_ms,0.289,
frame_ms,0.2635,
frame_ms,0.2307,
frame_ms,0.2232,
frame_ms,0.2134,
frame_ms,0.2129,
frame_ms,0.242,
frame_ms,0.2326,
frame_ms,0.2188,
frame_ms,0.2102,
frame_ms,0.2593,
tick_us,14.6,16
frame_ms,0.3147,
frame_ms,0.2227,
frame_ms,0.2168,
frame_ms,0.2052,
frame_ms,0.4824,
frame_ms,0.2796,
frame_ms,0.2843,
frame_ms,0.263,
frame_ms,0.4625,
frame_ms,0.368,
frame_ms,0.2648,
frame_ms,0.2717,
frame_ms,0.2071,
frame_ms,0.2137,
frame_ms,0.2105,
frame_ms,0.2017,
frame_ms,0.2416,
frame_ms,0.2242,
frame_ms,0.2088,
frame_ms,0.2479,
frame_ms,0.225,
frame_ms,0.2074,
frame_ms,0.2828,
frame_ms,0.2222,
frame_ms,0.241,
frame_ms,0.2348,
frame_ms,0.2203,
tick_us,19.8,14
frame_ms,0.2736,
frame_ms,0.2209,
frame_ms,0.2222,
frame_ms,0.2416,
frame_ms,0.2171,
frame_ms,0.203,
frame_ms,0.2455,
frame_ms,0.2223,
frame_ms,0.2169,
frame_ms,0.249,
frame_ms,0.2195,
frame_ms,0.2109,
frame_ms,0.2514,
frame_ms,0.2139,
frame_ms,0.9579,
frame_ms,0.2684,
frame_ms,0.2219,
frame_ms,0.2155,
frame_ms,0.2287,
frame_ms,0.2381,
frame_ms,0.212,
frame_ms,0.2049,
frame_ms,0.248,
frame_ms,0.2485,
frame_ms,0.2159,
frame_ms,0.2066,
frame_ms,0.2342,
tick_us,13.9,16
frame_ms,0.259,
frame_ms,0.2377,
frame_ms,0.2105,
frame_ms,0.2171,
frame_ms,0.2587,
frame_ms,0.2198,
frame_ms,0.2035,
frame_ms,0.261,
frame_ms,0.2272,
frame_ms,0.2024,
frame_ms,0.2466,
frame_ms,0.2189,
frame_ms,0.2,
frame_ms,0.5949,
frame_ms,0.3259,
frame_ms,0.2366,
frame_ms,0.2668,
frame_ms,0.2398,
frame_ms,0.2302,
frame_ms,0.2248,
frame_ms,0.2222,
frame_ms,0.2378,
frame_ms,0.257,
frame_ms,0.233,
frame_ms,0.2013,
frame_ms,0.2782,
frame_ms,0.2877,
frame_ms,0.2472,
tick_us,18.7,18
frame_ms,0.3126,
frame_ms,0.2545,
frame_ms,0.2482,
frame_ms,0.2686,
frame_ms,0.2285,
frame_ms,0.2192,
frame_ms,0.2566,
frame_ms,0.221,
frame_ms,0.2746,
frame_ms,0.2777,
frame_ms,0.2208,
frame_ms,0.2605,
frame_ms,0.2296,
frame_ms,0.2415,
frame_ms,0.254,
frame_ms,0.2197,
frame_ms,0.2089,
frame_ms,0.2325,
frame_ms,0.2154,
frame_ms,0.2003,
frame_ms,0.253,
frame_ms,0.2193,
frame_ms,0.2061,
frame_ms,0.217,
frame_ms,0.2208,
frame_ms,0.2061,
frame_ms,0.3456,
frame_ms,0.2397,
tick_us,16.9,18
frame_ms,0.292,
frame_ms,0.2378,
frame_ms,0.2141,
frame_ms,0.2306,
frame_ms,0.216,
frame_ms,0.3095,
frame_ms,0.2416,
frame_ms,0.2267,
frame_ms,0.2159,
frame_ms,0.2155,
frame_ms,0.2327,
frame_ms,0.2376,
frame_ms,0.2144,
frame_ms,0.224,
frame_ms,0.2541,
frame_ms,0.6411,
frame_ms,0.345,
frame_ms,0.4763,
frame_ms,0.2768,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.2648,
frame_ms,0.2555,
frame_ms,0.2182,
frame_ms,0.2041,
tick_us,19.4,16
frame_ms,0.304,
frame_ms,0.2627,
frame_ms,0.2214,
frame_ms,0.2217,
frame_ms,0.2297,
frame_ms,0.2613,
frame_ms,0.2582,
frame_ms,0.225,
frame_ms,0.2056,
frame_ms,0.2639,
frame_ms,0.2253,
frame_ms,0.2089,
frame_ms,0.2179,
frame_ms,0.2408,
frame_ms,0.2207,
frame_ms,0.2041,
frame_ms,0.2337,
frame_ms,0.2199,
frame_ms,0.2068,
frame_ms,0.2395,
frame_ms,0.2448,
frame_ms,0.2247,
frame_ms,0.2099,
frame_ms,0.2595,
frame_ms,0.2478,
frame_ms,0.225,
frame_ms,0.2495,
frame_ms,0.2584,
frame_ms,0.2268,
tick_us,16.6,18
frame_ms,0.2748,
frame_ms,0.237,
frame_ms,0.2313,
frame_ms,0.2102,
frame_ms,0.253,
frame_ms,0.2489,
frame_ms,0.2147,
frame_ms,0.2419,
frame_ms,0.2389,
frame_ms,0.2334,
frame_ms,0.2732,
frame_ms,0.2357,
frame_ms,0.2103,
frame_ms,0.321,
frame_ms,0.2552,
frame_ms,0.2283,
frame_ms,0.2163,
frame_ms,0.2112,
frame_ms,0.2541,
frame_ms,0.2439,
frame_ms,0.213,
frame_ms,0.2057,
frame_ms,0.2582,
frame_ms,0.2566,
frame_ms,0.3444,
frame_ms,0.3936,
frame_ms,0.322,
frame_ms,0.2806,
tick_us,17.1,18
frame_ms,0.3121,
frame_ms,0.2573,
frame_ms,0.2359,
frame_ms,0.2339,
frame_ms,0.2746,
frame_ms,0.2441,
frame_ms,0.2184,
frame_ms,0.2129,
frame_ms,0.2052,
frame_ms,0.2401,
frame_ms,0.2225,
frame_ms,0.2041,
frame_ms,0.2816,
frame_ms,0.2389,
frame_ms,0.2298,
frame_ms,0.2426,
frame_ms,0.2308,
frame_ms,0.2089,
frame_ms,0.2884,
frame_ms,0.2072,
frame_ms,0.2331,
frame_ms,0.2216,
frame_ms,0.2016,
frame_ms,0.2358,
frame_ms,0.2154,
frame_ms,0.1998,
frame_ms,0.2476,
frame_ms,0.2179,
frame_ms,0.1981,
tick_us,17.9,18
frame_ms,0.3142,
frame_ms,0.3906,
frame_ms,0.2761,
frame_ms,0.3784,
frame_ms,0.2908,
frame_ms,0.2518,
frame_ms,0.2187,
frame_ms,0.2248,
frame_ms,0.2145,
frame_ms,0.2116,
frame_ms,0.2635,
frame_ms,0.2634,
frame_ms,0.2272,
frame_ms,0.209,
frame_ms,0.2073,
frame_ms,0.2584,
frame_ms,0.2232,
frame_ms,0.2213,
frame_ms,0.2411,
frame_ms,0.2276,
frame_ms,0.2298,
frame_ms,0.2364,
frame_ms,0.2249,
frame_ms,0.2208,
frame_ms,0.2284,
frame_ms,0.2207,
frame_ms,0.203,
frame_ms,0.2348,
frame_ms,0.217,
tick_us,15.1,18
frame_ms,0.2721,
frame_ms,0.218,
frame_ms,0.2144,
frame_ms,0.2562,
frame_ms,0.3332,
frame_ms,0.2715,
frame_ms,0.281,
frame_ms,0.2678,
frame_ms,0.2282,
frame_ms,0.2251,
frame_ms,0.2075,
frame_ms,0.2875,
frame_ms,0.2761,
frame_ms,0.2287,
frame_ms,0.2151,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.2331,
frame_ms,0.3196,
frame_ms,0.3907,
frame_ms,0.3399,
frame_ms,0.3797,
frame_ms,0.3918,
frame_ms,0.4075,
tick_us,22.2,16
frame_ms,0.4226,
frame_ms,0.3732,
frame_ms,0.2973,
frame_ms,0.2254,
frame_ms,0.2055,
frame_ms,0.2057,
frame_ms,0.2054,
frame_ms,0.245,
frame_ms,0.2233,
frame_ms,0.2102,
frame_ms,0.2333,
frame_ms,0.2106,
frame_ms,0.204,
frame_ms,0.2936,
frame_ms,0.2775,
frame_ms,0.2296,
frame_ms,0.2268,
frame_ms,0.2193,
frame_ms,0.2416,
frame_ms,0.2135,
frame_ms,0.2059,
frame_ms,0.252,
frame_ms,0.2242,
frame_ms,0.2132,
frame_ms,0.2446,
frame_ms,0.2268,
frame_ms,0.2113,
frame_ms,0.2211,
frame_ms,0.2466,
tick_us,18.6,14
frame_ms,0.3322,
frame_ms,0.2743,
frame_ms,0.2615,
frame_ms,0.7255,
frame_ms,0.364,
frame_ms,0.5139,
frame_ms,0.3167,
frame_ms,0.4775,
frame_ms,0.2932,
frame_ms,0.2426,
frame_ms,0.2127,
frame_ms,0.2156,
frame_ms,0.2141,
frame_ms,0.2938,
frame_ms,0.2898,
frame_ms,0.2406,
frame_ms,0.2326,
frame_ms,0.2941,
frame_ms,0.232,
frame_ms,0.2263,
frame_ms,0.273,
frame_ms,0.2263,
frame_ms,0.2185,
tick_us,21,14
frame_ms,0.3055,
frame_ms,0.2264,
frame_ms,0.4798,
frame_ms,0.394,
frame_ms,0.4018,
frame_ms,0.5017,
frame_ms,0.3904,
frame_ms,0.38,
frame_ms,0.345,
frame_ms,0.4364,
frame_ms,0.3555,
frame_ms,0.3372,
frame_ms,0.3493,
frame_ms,0.5267,
frame_ms,0.2453,
frame_ms,0.2164,
frame_ms,0.2296,
frame_ms,0.2711,
frame_ms,0.2332,
frame_ms,0.2432,
frame_ms,0.2219,
tick_us,28.8,12
frame_ms,0.3431,
frame_ms,0.2415,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2122,
frame_ms,0.2579,
frame_ms,0.2304,
frame_ms,0.2158,
frame_ms,0.2128,
frame_ms,0.2593,
frame_ms,0.2728,
frame_ms,0.2381,
frame_ms,0.2429,
frame_ms,0.2325,
frame_ms,0.9241,
frame_ms,0.3058,
frame_ms,0.2948,
frame_ms,0.2624,
frame_ms,0.24,
frame_ms,0.2291,
frame_ms,0.2335,
frame_ms,0.2483,
frame_ms,0.228,
frame_ms,0.2278,
frame_ms,0.2231,
tick_us,19.7,12
frame_ms,0.3148,
frame_ms,0.2983,
frame_ms,0.2713,
frame_ms,0.3273,
frame_ms,0.2428,
frame_ms,0.2396,
frame_ms,0.2392,
frame_ms,0.2693,
frame_ms,0.2878,
frame_ms,0.2366,
frame_ms,0.2282,
frame_ms,0.2175,
frame_ms,0.2174,
frame_ms,0.2315,
frame_ms,0.523,
frame_ms,0.3103,
frame_ms,0.2535,
frame_ms,0.2345,
frame_ms,0.2421,
frame_ms,0.2557,
frame_ms,0.2291,
frame_ms,0.2181,
frame_ms,0.2388,
frame_ms,0.2297,
frame_ms,0.2396,
frame_ms,0.3816,
tick_us,22.9,16
frame_ms,0.4881,
frame_ms,0.3335,
frame_ms,0.2543,
frame_ms,0.2293,
frame_ms,0.2186,
frame_ms,0.2142,
frame_ms,0.2114,
frame_ms,0.7787,
frame_ms,0.3562,
frame_ms,0.3906,
frame_ms,0.4041,
frame_ms,0.3414,
frame_ms,0.3438,
frame_ms,0.3307,
frame_ms,0.3282,
frame_ms,0.3396,
frame_ms,0.3725,
frame_ms,0.3504,
frame_ms,0.7832,
tick_us,32.3,18
frame_ms,0.4609,
frame_ms,0.2602,
frame_ms,0.2791,
frame_ms,0.2295,
frame_ms,0.2182,
frame_ms,0.2157,
frame_ms,0.2571,
frame_ms,0.2376,
frame_ms,0.2397,
frame_ms,0.2453,
frame_ms,0.2082,
frame_ms,0.286,
frame_ms,0.3362,
frame_ms,0.2536,
frame_ms,0.2223,
frame_ms,0.2134,
frame_ms,0.2441,
frame_ms,0.2446,
frame_ms,0.2137,
frame_ms,0.2057,
frame_ms,0.2675,
frame_ms,0.2265,
frame_ms,0.2016,
frame_ms,0.2602,
frame_ms,0.2217,
frame_ms,0.2077,
frame_ms,0.2275,
frame_ms,0.2244,
tick_us,16.4,16
frame_ms,0.2684,
frame_ms,0.2284,
frame_ms,0.2541,
frame_ms,0.2708,
frame_ms,0.2273,
frame_ms,0.2032,
frame_ms,0.2809,
frame_ms,0.2743,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.217,
frame_ms,0.2338,
frame_ms,0.2104,
frame_ms,0.27,
frame_ms,0.2309,
frame_ms,0.2166,
frame_ms,0.2338,
frame_ms,0.2425,
frame_ms,0.2498,
frame_ms,0.2199,
frame_ms,0.2416,
frame_ms,0.2734,
frame_ms,0.2872,
frame_ms,0.2601,
frame_ms,0.2402,
frame_ms,0.2356,
frame_ms,0.2268,
frame_ms,0.2266,
tick_us,18.3,16
frame_ms,0.3218,
frame_ms,0.2694,
frame_ms,0.2288,
frame_ms,0.2147,
frame_ms,0.2501,
frame_ms,0.2671,
frame_ms,0.2387,
frame_ms,0.2692,
frame_ms,0.3843,
frame_ms,0.2477,
frame_ms,0.2351,
frame_ms,0.2243,
frame_ms,0.2559,
frame_ms,0.2192,
frame_ms,0.2605,
frame_ms,0.2849,
frame_ms,0.2502,
frame_ms,0.2227,
frame_ms,0.569,
frame_ms,0.2466,
frame_ms,0.234,
frame_ms,0.2213,
frame_ms,0.267,
frame_ms,0.2673,
frame_ms,0.2383,
frame_ms,0.2675,
tick_us,20.5,16
frame_ms,0.369,
frame_ms,0.271,
frame_ms,0.2335,
frame_ms,0.229,
frame_ms,0.2285,
frame_ms,0.231,
frame_ms,0.2339,
frame_ms,0.2268,
frame_ms,0.2163,
frame_ms,0.237,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2333,
frame_ms,0.3229,
frame_ms,0.2722,
frame_ms,0.2378,
frame_ms,0.2254,
frame_ms,0.2236,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2992,
frame_ms,0.301,
frame_ms,0.2262,
frame_ms,0.2173,
frame_ms,0.2153,
frame_ms,0.2241,
frame_ms,0.2234,
frame_ms,0.2146,
frame_ms,0.2203,
tick_us,19,18
frame_ms,0.3145,
frame_ms,0.2446,
frame_ms,0.2196,
frame_ms,0.2091,
frame_ms,0.2297,
frame_ms,0.2395,
frame_ms,0.2115,
frame_ms,0.2036,
frame_ms,0.244,
frame_ms,0.2178,
frame_ms,0.2023,
frame_ms,0.2565,
frame_ms,0.2201,
frame_ms,0.2017,
frame_ms,0.3492,
frame_ms,0.2657,
frame_ms,0.2477,
frame_ms,0.31,
frame_ms,0.2941,
frame_ms,0.2608,
frame_ms,0.2885,
frame_ms,0.2254,
frame_ms,0.2214,
frame_ms,0.2136,
frame_ms,0.2548,
frame_ms,0.2531,
frame_ms,0.2201,
frame_ms,0.2098,
frame_ms,0.2508,
tick_us,16.3,16
frame_ms,0.2829,
frame_ms,0.2688,
frame_ms,0.2138,
frame_ms,0.2038,
frame_ms,0.2152,
frame_ms,0.2488,
frame_ms,0.2369,
frame_ms,0.2199,
frame_ms,0.2385,
frame_ms,0.2495,
frame_ms,0.2348,
frame_ms,0.2135,
frame_ms,0.2397,
frame_ms,0.2055,
frame_ms,0.2072,
frame_ms,0.2471,
frame_ms,0.2229,
frame_ms,0.2068,
frame_ms,0.2384,
frame_ms,0.2184,
frame_ms,0.2153,
frame_ms,0.2344,
frame_ms,0.2214,
frame_ms,0.2017,
frame_ms,0.23,
frame_ms,0.2631,
frame_ms,0.3948,
frame_ms,0.2798,
frame_ms,0.252,
tick_us,19.5,14
frame_ms,0.3431,
frame_ms,0.2193,
frame_ms,0.216,
frame_ms,0.2118,
frame_ms,0.2292,
frame_ms,0.2198,
frame_ms,0.2093,
frame_ms,0.2503,
frame_ms,0.2613,
frame_ms,0.2214,
frame_ms,0.2117,
frame_ms,0.2054,
frame_ms,0.2412,
frame_ms,0.2687,
frame_ms,0.2236,
frame_ms,0.2078,
frame_ms,0.2091,
frame_ms,0.244,
frame_ms,0.2768,
frame_ms,0.2356,
frame_ms,0.2547,
frame_ms,0.2202,
frame_ms,0.3615,
frame_ms,0.268,
frame_ms,0.2257,
frame_ms,0.211,
frame_ms,0.4089,
tick_us,18,14
frame_ms,0.4266,
frame_ms,0.3993,
frame_ms,0.2831,
frame_ms,0.2423,
frame_ms,0.2831,
frame_ms,0.3058,
frame_ms,0.2285,
frame_ms,0.2097,
frame_ms,0.2073,
frame_ms,0.2054,
frame_ms,0.2434,
frame_ms,0.2214,
frame_ms,0.2102,
frame_ms,0.2366,
frame_ms,0.2062,
frame_ms,0.2102,
frame_ms,0.2607,
frame_ms,0.2539,
frame_ms,0.2795,
frame_ms,0.2388,
frame_ms,0.4433,
frame_ms,0.2709,
frame_ms,0.2365,
frame_ms,0.2253,
frame_ms,0.2174,
frame_ms,0.2198,
frame_ms,0.226,
frame_ms,0.2262,
tick_us,19,14
frame_ms,0.3177,
frame_ms,0.237,
frame_ms,0.2171,
frame_ms,0.2166,
frame_ms,0.2153,
frame_ms,0.211,
frame_ms,0.2457,
frame_ms,0.2692,
frame_ms,0.233,
frame_ms,0.406,
frame_ms,0.3711,
frame_ms,0.352,
frame_ms,0.3583,
frame_ms,0.3361,
frame_ms,0.3428,
frame_ms,0.3318,
frame_ms,0.33,
frame_ms,0.3412,
frame_ms,0.3319,
frame_ms,0.3937,
frame_ms,0.354,
frame_ms,0.526,
tick_us,16.7,14
frame_ms,0.5053,
frame_ms,0.3207,
frame_ms,0.3395,
frame_ms,0.3257,
frame_ms,0.2473,
frame_ms,0.2119,
frame_ms,0.2195,
frame_ms,0.2082,
frame_ms,0.2267,
frame_ms,0.2329,
frame_ms,0.2222,
frame_ms,0.219,
frame_ms,0.2533,
frame_ms,0.2247,
frame_ms,0.2723,
frame_ms,0.2176,
frame_ms,0.2328,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2304,
frame_ms,0.2451,
frame_ms,0.2159,
frame_ms,0.2158,
frame_ms,0.2631,
frame_ms,0.2859,
frame_ms,0.2361,
frame_ms,0.2187,
tick_us,18.6,14
frame_ms,0.2806,
frame_ms,0.2618,
frame_ms,0.2411,
frame_ms,0.7368,
frame_ms,0.3359,
frame_ms,0.4351,
frame_ms,0.3457,
frame_ms,0.3341,
frame_ms,0.3304,
frame_ms,0.2414,
frame_ms,0.2139,
frame_ms,0.2184,
frame_ms,0.2094,
frame_ms,0.2082,
frame_ms,0.3481,
frame_ms,0.2953,
frame_ms,0.2551,
frame_ms,0.537,
frame_ms,0.4171,
frame_ms,0.3479,
frame_ms,0.2891,
frame_ms,0.2478,
tick_us,28.3,12
frame_ms,0.28,
frame_ms,0.2229,
frame_ms,0.2227,
frame_ms,0.2056,
frame_ms,0.2084,
frame_ms,0.2567,
frame_ms,0.2673,
frame_ms,0.2444,
frame_ms,0.4614,
frame_ms,0.474,
frame_ms,0.3468,
frame_ms,0.3583,
frame_ms,0.3296,
frame_ms,0.3454,
frame_ms,0.2782,
frame_ms,0.2291,
frame_ms,0.2144,
frame_ms,0.2153,
frame_ms,0.2129,
frame_ms,0.2119,
frame_ms,0.2902,
frame_ms,0.2786,
frame_ms,0.4683,
frame_ms,0.3209,
tick_us,18.1,14
frame_ms,0.327,
frame_ms,0.2777,
frame_ms,0.2154,
frame_ms,0.2137,
frame_ms,0.2123,
frame_ms,0.2485,
frame_ms,0.2468,
frame_ms,0.2579,
frame_ms,0.2313,
frame_ms,0.2155,
frame_ms,0.2114,
frame_ms,0.2504,
frame_ms,0.2413,
frame_ms,0.2303,
frame_ms,0.2561,
frame_ms,0.2089,
frame_ms,0.2385,
frame_ms,0.2223,
frame_ms,0.2056,
frame_ms,0.2499,
frame_ms,0.2224,
frame_ms,0.2038,
frame_ms,0.2485,
frame_ms,0.2162,
frame_ms,0.2138,
frame_ms,0.2358,
frame_ms,0.2215,
frame_ms,0.2071,
frame_ms,0.25,
tick_us,14,16
frame_ms,0.327,
frame_ms,0.2636,
frame_ms,0.2253,
frame_ms,0.4441,
frame_ms,0.2758,
frame_ms,0.3437,
frame_ms,0.2841,
frame_ms,0.218,
frame_ms,0.2263,
frame_ms,0.2163,
frame_ms,0.2683,
frame_ms,0.408,
frame_ms,0.3473,
frame_ms,0.2637,
frame_ms,0.2391,
frame_ms,0.2234,
frame_ms,0.2128,
frame_ms,0.212,
frame_ms,0.3237,
frame_ms,0.243,
frame_ms,0.2076,
frame_ms,0.2436,
frame_ms,0.2038,
frame_ms,0.1991,
frame_ms,0.2475,
frame_ms,0.2224,
frame_ms,0.199,
tick_us,17.6,14
frame_ms,0.3135,
frame_ms,0.2292,
frame_ms,0.2139,
frame_ms,0.2023,
frame_ms,0.2015,
frame_ms,0.245,
frame_ms,0.2197,
frame_ms,0.218,
frame_ms,0.2575,
