# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2123,
tick_us,891.2,0
frame_ms,1.189,
frame_ms,0.2361,
frame_ms,0.2191,
frame_ms,0.2174,
frame_ms,0.3515,
frame_ms,0.4049,
frame_ms,0.3832,
frame_ms,0.2419,
frame_ms,0.2159,
frame_ms,0.218,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.2522,
frame_ms,0.2622,
frame_ms,0.2263,
frame_ms,0.2161,
frame_ms,0.2093,
frame_ms,0.266,
frame_ms,0.7392,
frame_ms,0.3229,
frame_ms,0.2845,
tick_us,55.6,0
frame_ms,0.3539,
frame_ms,0.2764,
frame_ms,0.2765,
frame_ms,0.5863,
frame_ms,0.269,
frame_ms,0.2648,
frame_ms,0.327,
frame_ms,0.5328,
frame_ms,0.3419,
frame_ms,0.308,
frame_ms,0.2633,
frame_ms,0.2131,
frame_ms,0.2176,
frame_ms,0.2097,
frame_ms,0.2133,
frame_ms,0.2374,
frame_ms,0.2404,
frame_ms,0.2139,
frame_ms,0.2147,
frame_ms,0.2491,
frame_ms,0.2348,
frame_ms,0.2103,
frame_ms,0.2122,
frame_ms,0.2436,
frame_ms,0.2556,
tick_us,30.4,0
frame_ms,0.8351,
frame_ms,1.0664,
frame_ms,0.2705,
frame_ms,0.2585,
frame_ms,0.352,
frame_ms,0.4015,
frame_ms,0.3299,
frame_ms,0.2583,
frame_ms,0.2119,
frame_ms,0.2257,
frame_ms,0.2146,
frame_ms,0.552,
frame_ms,0.3773,
frame_ms,0.2716,
frame_ms,0.2911,
frame_ms,0.2861,
frame_ms,0.2804,
frame_ms,0.2962,
tick_us,33.4,0
frame_ms,0.3924,
frame_ms,0.2651,
frame_ms,0.2465,
frame_ms,0.2175,
frame_ms,0.2164,
frame_ms,0.2157,
frame_ms,0.2091,
frame_ms,0.5384,
frame_ms,0.2845,
frame_ms,0.2917,
frame_ms,0.4386,
frame_ms,0.2685,
frame_ms,0.2424,
frame_ms,0.2301,
frame_ms,0.2267,
frame_ms,0.3412,
frame_ms,0.3415,
frame_ms,0.367,
frame_ms,0.3378,
frame_ms,0.3477,
frame_ms,0.3726,
frame_ms,0.3333,
frame_ms,0.2579,
frame_ms,0.217,
tick_us,32.9,0
frame_ms,0.3083,
frame_ms,0.2394,
frame_ms,0.2176,
frame_ms,0.2185,
frame_ms,0.2096,
frame_ms,0.2268,
frame_ms,0.2582,
frame_ms,0.2324,
frame_ms,0.2148,
frame_ms,0.2094,
frame_ms,0.2367,
frame_ms,0.2448,
frame_ms,0.6353,
frame_ms,0.4144,
frame_ms,0.3872,
frame_ms,0.2915,
frame_ms,0.2581,
frame_ms,0.2245,
frame_ms,0.2238,
frame_ms,0.2243,
frame_ms,0.2243,
frame_ms,0.2575,
frame_ms,0.2812,
frame_ms,0.2375,
frame_ms,0.2273,
frame_ms,0.2267,
tick_us,41.9,0
frame_ms,0.3236,
frame_ms,0.3312,
frame_ms,0.2635,
frame_ms,0.2269,
frame_ms,0.2242,
frame_ms,1.143,
frame_ms,0.2325,
frame_ms,0.2109,
frame_ms,0.2163,
frame_ms,0.3429,
frame_ms,0.393,
frame_ms,0.3409,
frame_ms,0.3773,
frame_ms,0.2679,
frame_ms,0.236,
frame_ms,0.223,
frame_ms,0.2185,
frame_ms,0.2608,
frame_ms,0.2204,
frame_ms,0.2404,
frame_ms,0.2842,
frame_ms,0.2605,
tick_us,46.8,0
frame_ms,0.3991,
frame_ms,0.3089,
frame_ms,0.2299,
frame_ms,0.2176,
frame_ms,0.238,
frame_ms,0.2211,
frame_ms,0.5947,
frame_ms,0.3229,
frame_ms,0.2519,
frame_ms,0.2416,
frame_ms,0.3364,
frame_ms,0.4416,
frame_ms,0.3227,
frame_ms,0.2613,
frame_ms,0.2153,
frame_ms,0.2226,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,0.2683,
frame_ms,0.2236,
frame_ms,0.6204,
frame_ms,0.2617,
frame_ms,0.2142,
frame_ms,0.2212,
tick_us,36.7,0
frame_ms,0.3436,
frame_ms,0.2996,
frame_ms,0.2695,
frame_ms,0.2212,
frame_ms,0.2247,
frame_ms,0.2269,
frame_ms,0.216,
frame_ms,0.2283,
frame_ms,0.2464,
frame_ms,0.2763,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.4919,
frame_ms,0.325,
frame_ms,0.4595,
frame_ms,0.2632,
frame_ms,0.2214,
frame_ms,0.2187,
frame_ms,0.2106,
frame_ms,0.2107,
frame_ms,0.2437,
frame_ms,0.2373,
frame_ms,0.2265,
frame_ms,0.2114,
frame_ms,0.2299,
frame_ms,0.2203,
tick_us,37.5,0
frame_ms,0.3175,
frame_ms,0.5168,
frame_ms,0.3371,
frame_ms,0.3183,
frame_ms,0.3253,
frame_ms,0.2701,
frame_ms,0.2333,
frame_ms,1.1798,
frame_ms,0.2172,
frame_ms,0.2138,
frame_ms,0.2947,
frame_ms,0.268,
frame_ms,0.5364,
frame_ms,0.2554,
frame_ms,0.2122,
frame_ms,0.2156,
frame_ms,0.2105,
frame_ms,0.2391,
frame_ms,0.2285,
frame_ms,0.2289,
frame_ms,0.21,
frame_ms,0.2641,
tick_us,31.6,0
frame_ms,0.323,
frame_ms,0.2281,
frame_ms,0.2232,
frame_ms,0.2072,
frame_ms,0.2041,
frame_ms,0.2574,
frame_ms,0.639,
frame_ms,0.3268,
frame_ms,0.2933,
frame_ms,0.3009,
frame_ms,0.5971,
frame_ms,0.2651,
frame_ms,0.2334,
frame_ms,0.4665,
frame_ms,0.4927,
frame_ms,0.3799,
frame_ms,0.3378,
frame_ms,0.2296,
frame_ms,0.272,
frame_ms,0.2186,
frame_ms,0.2203,
frame_ms,0.214,
tick_us,36.7,0
frame_ms,0.3086,
frame_ms,0.2476,
frame_ms,0.2238,
frame_ms,0.2109,
frame_ms,0.2086,
frame_ms,0.2676,
frame_ms,0.2685,
frame_ms,0.23,
frame_ms,0.2155,
frame_ms,0.2135,
frame_ms,0.2362,
frame_ms,0.2493,
frame_ms,0.9644,
frame_ms,0.3008,
frame_ms,0.3336,
frame_ms,0.2927,
frame_ms,0.2668,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2116,
frame_ms,0.2648,
frame_ms,0.2821,
frame_ms,0.2675,
frame_ms,0.228,
tick_us,36.5,0
frame_ms,0.3583,
frame_ms,0.3635,
frame_ms,0.3114,
frame_ms,0.2746,
frame_ms,0.2634,
frame_ms,0.3028,
frame_ms,0.2979,
frame_ms,0.2688,
frame_ms,0.2206,
frame_ms,0.2214,
frame_ms,0.9633,
frame_ms,0.239,
frame_ms,0.2176,
frame_ms,0.2221,
frame_ms,0.3632,
frame_ms,0.3291,
frame_ms,0.3026,
frame_ms,0.3157,
frame_ms,0.233,
frame_ms,0.2224,
frame_ms,0.2237,
frame_ms,0.2163,
frame_ms,0.221,
tick_us,36.3,0
frame_ms,0.331,
frame_ms,0.2364,
frame_ms,0.2209,
frame_ms,0.2146,
frame_ms,0.2171,
frame_ms,0.2157,
frame_ms,0.6493,
frame_ms,0.2745,
frame_ms,0.2184,
frame_ms,0.2147,
frame_ms,0.2193,
frame_ms,0.9319,
frame_ms,0.2319,
frame_ms,0.2094,
frame_ms,0.2166,
frame_ms,0.4446,
frame_ms,0.2816,
frame_ms,0.2712,
frame_ms,0.2401,
frame_ms,0.4474,
frame_ms,0.351,
frame_ms,0.3042,
tick_us,35.4,0
frame_ms,0.3543,
frame_ms,0.2419,
frame_ms,0.2175,
frame_ms,0.2188,
frame_ms,0.2333,
frame_ms,0.2166,
frame_ms,0.2213,
frame_ms,0.2473,
frame_ms,0.2294,
frame_ms,0.2079,
frame_ms,0.233,
frame_ms,0.2358,
frame_ms,0.6221,
frame_ms,1.1911,
frame_ms,0.224,
frame_ms,0.2222,
frame_ms,0.2377,
frame_ms,0.2155,
frame_ms,0.2203,
frame_ms,0.2305,
frame_ms,0.2513,
frame_ms,0.2197,
frame_ms,0.2305,
frame_ms,0.2104,
tick_us,35.2,0
frame_ms,0.3429,
frame_ms,0.3704,
frame_ms,0.4077,
frame_ms,0.3396,
frame_ms,0.3291,
frame_ms,0.3292,
frame_ms,0.4188,
frame_ms,0.3562,
frame_ms,0.3412,
frame_ms,0.3252,
frame_ms,0.3252,
frame_ms,0.3064,
frame_ms,0.3233,
frame_ms,0.2786,
frame_ms,0.2456,
frame_ms,0.2159,
frame_ms,0.2693,
frame_ms,0.2358,
frame_ms,0.2208,
frame_ms,0.2498,
frame_ms,0.2144,
frame_ms,0.2488,
frame_ms,0.2783,
tick_us,42.8,0
frame_ms,0.3709,
frame_ms,0.3009,
frame_ms,0.263,
frame_ms,0.231,
frame_ms,0.236,
frame_ms,0.2389,
frame_ms,0.4381,
frame_ms,0.3889,
frame_ms,0.3291,
frame_ms,0.3328,
frame_ms,0.3366,
frame_ms,0.3348,
frame_ms,0.3407,
frame_ms,0.267,
frame_ms,0.2178,
frame_ms,0.2175,
frame_ms,0.2339,
frame_ms,0.5741,
frame_ms,0.5194,
frame_ms,0.3993,
frame_ms,0.3023,
tick_us,40.2,0
frame_ms,0.396,
frame_ms,0.272,
frame_ms,0.2954,
frame_ms,0.2315,
frame_ms,0.2655,
frame_ms,0.265,
frame_ms,0.5285,
frame_ms,0.2257,
frame_ms,0.2175,
frame_ms,0.2201,
frame_ms,0.6622,
frame_ms,0.2668,
frame_ms,0.2211,
frame_ms,0.23,
frame_ms,0.2632,
frame_ms,0.2314,
frame_ms,0.2199,
frame_ms,0.2178,
frame_ms,0.2349,
frame_ms,0.2409,
frame_ms,0.228,
frame_ms,0.2369,
frame_ms,0.2278,
frame_ms,0.2296,
frame_ms,0.2363,
tick_us,37.3,0
frame_ms,0.324,
frame_ms,0.5365,
frame_ms,0.3282,
frame_ms,0.2813,
frame_ms,0.4594,
frame_ms,0.2426,
frame_ms,0.2093,
frame_ms,0.2116,
frame_ms,0.2107,
frame_ms,0.2076,
frame_ms,0.2662,
frame_ms,0.2331,
frame_ms,0.2063,
frame_ms,0.2288,
frame_ms,0.2403,
frame_ms,0.2049,
frame_ms,0.6128,
frame_ms,0.2771,
frame_ms,0.2232,
frame_ms,0.2422,
frame_ms,0.2863,
frame_ms,0.3757,
frame_ms,0.4526,
tick_us,45.2,0
frame_ms,0.4804,
frame_ms,0.273,
frame_ms,0.2728,
frame_ms,0.2167,
frame_ms,0.2193,
frame_ms,0.364,
frame_ms,0.528,
frame_ms,0.3354,
frame_ms,0.3225,
frame_ms,0.2706,
frame_ms,0.2352,
frame_ms,0.2879,
frame_ms,0.2705,
frame_ms,0.2665,
frame_ms,0.2746,
frame_ms,0.3057,
frame_ms,0.2761,
frame_ms,0.2548,
frame_ms,0.2683,
frame_ms,0.2369,
frame_ms,0.5297,
frame_ms,0.2678,
frame_ms,0.342,
tick_us,44.3,0
frame_ms,0.4685,
frame_ms,0.2664,
frame_ms,0.2634,
frame_ms,0.219,
frame_ms,0.2201,
frame_ms,0.2143,
frame_ms,0.2103,
frame_ms,0.255,
frame_ms,0.2204,
frame_ms,0.2077,
frame_ms,0.3513,
frame_ms,0.2467,
frame_ms,0.4343,
frame_ms,0.3616,
frame_ms,0.269,
frame_ms,0.2289,
frame_ms,0.2579,
frame_ms,0.2829,
frame_ms,0.2669,
frame_ms,0.2596,
frame_ms,0.2302,
frame_ms,0.254,
frame_ms,0.2558,
frame_ms,0.2585,
frame_ms,0.2986,
tick_us,41.6,0
frame_ms,0.6672,
frame_ms,0.4881,
frame_ms,0.2786,
frame_ms,0.2788,
frame_ms,0.2656,
frame_ms,0.2244,
frame_ms,0.2397,
frame_ms,0.2309,
frame_ms,0.2411,
frame_ms,0.2234,
frame_ms,0.2425,
frame_ms,0.2477,
frame_ms,0.2127,
frame_ms,0.337,
frame_ms,0.2866,
frame_ms,0.6134,
frame_ms,0.3998,
frame_ms,0.3279,
frame_ms,0.3237,
frame_ms,0.3309,
frame_ms,0.3354,
frame_ms,0.4166,
tick_us,38.7,0
frame_ms,0.4884,
frame_ms,0.3081,
frame_ms,0.298,
frame_ms,0.2715,
frame_ms,0.2269,
frame_ms,0.4311,
frame_ms,0.2565,
frame_ms,0.2279,
frame_ms,0.2347,
frame_ms,0.2241,
frame_ms,0.2133,
frame_ms,0.2412,
frame_ms,0.2829,
frame_ms,0.6486,
frame_ms,0.3074,
frame_ms,0.2618,
frame_ms,0.2117,
frame_ms,0.2326,
frame_ms,0.2178,
frame_ms,0.6371,
frame_ms,0.3546,
frame_ms,0.2806,
tick_us,47.8,0
frame_ms,0.4593,
frame_ms,0.3755,
frame_ms,0.2984,
frame_ms,0.3997,
frame_ms,0.2815,
frame_ms,0.2828,
frame_ms,0.2578,
frame_ms,0.2617,
frame_ms,0.2735,
frame_ms,0.2356,
frame_ms,0.3917,
frame_ms,0.3387,
frame_ms,0.263,
frame_ms,0.2347,
frame_ms,0.2945,
frame_ms,0.2435,
frame_ms,0.2251,
frame_ms,0.2262,
frame_ms,0.2208,
frame_ms,0.9613,
frame_ms,0.2273,
frame_ms,0.2173,
tick_us,37.7,0
frame_ms,0.3164,
frame_ms,0.5472,
frame_ms,0.2984,
frame_ms,0.2702,
frame_ms,0.2293,
frame_ms,0.219,
frame_ms,0.219,
frame_ms,0.2162,
frame_ms,0.2117,
frame_ms,0.2331,
frame_ms,0.2343,
frame_ms,0.2188,
frame_ms,0.2083,
frame_ms,0.2411,
frame_ms,0.2537,
frame_ms,0.2098,
frame_ms,0.2081,
frame_ms,0.5397,
frame_ms,0.3437,
frame_ms,0.2884,
frame_ms,0.2851,
frame_ms,0.2328,
frame_ms,0.2417,
frame_ms,0.2353,
frame_ms,0.2311,
frame_ms,0.2211,
tick_us,39,0
frame_ms,0.3333,
frame_ms,0.2524,
frame_ms,0.2474,
frame_ms,0.5129,
frame_ms,0.323,
frame_ms,0.278,
frame_ms,0.2364,
frame_ms,0.2344,
frame_ms,0.2374,
frame_ms,0.2193,
frame_ms,0.2288,
frame_ms,0.2212,
frame_ms,0.2366,
frame_ms,0.2487,
frame_ms,0.2219,
frame_ms,0.2178,
frame_ms,0.2331,
frame_ms,0.2381,
frame_ms,0.2134,
frame_ms,0.2348,
frame_ms,0.2351,
frame_ms,0.2214,
frame_ms,0.6368,
frame_ms,0.3358,
frame_ms,0.2743,
tick_us,31.7,0
frame_ms,0.2941,
frame_ms,0.2467,
frame_ms,0.224,
frame_ms,0.2419,
frame_ms,0.5986,
frame_ms,0.3283,
frame_ms,0.3688,
frame_ms,0.3449,
frame_ms,0.3992,
frame_ms,0.3294,
frame_ms,0.2868,
frame_ms,0.2593,
frame_ms,0.2408,
frame_ms,0.2269,
frame_ms,0.2294,
frame_ms,0.2204,
frame_ms,0.2197,
frame_ms,0.2658,
frame_ms,0.28,
frame_ms,0.2419,
frame_ms,0.2317,
frame_ms,0.2224,
tick_us,35.2,0
frame_ms,1.3316,
frame_ms,0.2733,
frame_ms,0.4484,
frame_ms,0.4259,
frame_ms,0.4731,
frame_ms,0.272,
frame_ms,0.2881,
frame_ms,0.3171,
frame_ms,0.2974,
frame_ms,0.2938,
frame_ms,0.2612,
frame_ms,0.2593,
frame_ms,0.2492,
frame_ms,0.4071,
frame_ms,0.3359,
frame_ms,0.307,
frame_ms,0.2803,
frame_ms,0.2371,
frame_ms,0.3025,
frame_ms,0.2704,
frame_ms,0.2703,
tick_us,34.6,0
frame_ms,0.3666,
frame_ms,0.3062,
frame_ms,0.2885,
frame_ms,0.2997,
frame_ms,0.289,
frame_ms,0.5489,
frame_ms,0.4583,
frame_ms,0.4287,
frame_ms,0.299,
frame_ms,0.2748,
frame_ms,0.2305,
frame_ms,0.2319,
frame_ms,0.2322,
frame_ms,0.2196,
frame_ms,0.2681,
frame_ms,0.258,
frame_ms,0.2388,
frame_ms,0.2304,
frame_ms,0.2361,
frame_ms,0.6674,
frame_ms,0.3045,
frame_ms,0.2705,
tick_us,36.5,0
frame_ms,0.3329,
frame_ms,0.2655,
frame_ms,0.2652,
frame_ms,0.2265,
frame_ms,0.2353,
frame_ms,0.2252,
frame_ms,0.2277,
frame_ms,0.5492,
frame_ms,0.3319,
frame_ms,0.2819,
frame_ms,0.2751,
frame_ms,0.3604,
frame_ms,0.354,
frame_ms,0.2919,
frame_ms,0.2964,
frame_ms,0.2895,
frame_ms,0.2868,
frame_ms,0.2866,
frame_ms,0.2712,
frame_ms,0.2481,
frame_ms,0.279,
frame_ms,0.2798,
frame_ms,0.3069,
frame_ms,0.28,
tick_us,38.2,0
frame_ms,0.3792,
frame_ms,0.3579,
frame_ms,0.3329,
frame_ms,0.292,
frame_ms,0.3067,
frame_ms,0.399,
frame_ms,0.4906,
frame_ms,0.4689,
frame_ms,0.3108,
frame_ms,0.2984,
frame_ms,0.3076,
frame_ms,0.2894,
frame_ms,0.2618,
frame_ms,0.3646,
frame_ms,0.316,
frame_ms,0.2847,
frame_ms,0.2429,
frame_ms,0.2474,
frame_ms,0.246,
frame_ms,0.2607,
frame_ms,0.3363,
tick_us,37.7,0
frame_ms,0.3737,
frame_ms,0.269,
frame_ms,0.2794,
frame_ms,0.2407,
frame_ms,0.2376,
frame_ms,0.2754,
frame_ms,0.6335,
frame_ms,0.6047,
frame_ms,0.3635,
frame_ms,0.2737,
frame_ms,0.2419,
frame_ms,0.2498,
frame_ms,0.2566,
frame_ms,0.4706,
frame_ms,0.2882,
frame_ms,0.2574,
frame_ms,0.2609,
frame_ms,0.2573,
frame_ms,0.7006,
frame_ms,0.4198,
tick_us,35.4,0
frame_ms,0.3847,
frame_ms,0.3015,
frame_ms,0.2926,
frame_ms,0.2989,
frame_ms,0.291,
frame_ms,0.2861,
frame_ms,0.2855,
frame_ms,0.239,
frame_ms,0.6878,
frame_ms,0.4531,
frame_ms,0.3146,
frame_ms,0.2715,
frame_ms,0.237,
frame_ms,0.2488,
frame_ms,0.2397,
frame_ms,0.2425,
frame_ms,0.2475,
frame_ms,0.2349,
frame_ms,0.2291,
frame_ms,0.2555,
frame_ms,0.2362,
frame_ms,0.225,
frame_ms,0.2274,
frame_ms,0.2626,
tick_us,33.5,0
frame_ms,0.3823,
frame_ms,0.4068,
frame_ms,0.3628,
frame_ms,0.304,
frame_ms,0.2936,
frame_ms,0.2958,
frame_ms,0.3507,
frame_ms,0.299,
frame_ms,0.4236,
frame_ms,0.3708,
frame_ms,0.3004,
frame_ms,0.3399,
frame_ms,0.3037,
frame_ms,0.2412,
frame_ms,0.2355,
frame_ms,0.2483,
frame_ms,0.2399,
frame_ms,0.2296,
frame_ms,0.238,
frame_ms,0.2351,
frame_ms,0.2306,
frame_ms,0.2942,
frame_ms,0.341,
tick_us,46.5,0
frame_ms,0.5027,
frame_ms,0.2667,
frame_ms,0.2986,
frame_ms,0.2964,
frame_ms,0.2565,
frame_ms,0.3421,
frame_ms,0.4023,
frame_ms,0.4167,
frame_ms,0.5367,
frame_ms,0.3378,
frame_ms,0.2758,
frame_ms,0.3462,
frame_ms,0.3165,
frame_ms,0.2845,
frame_ms,0.2617,
frame_ms,0.2497,
frame_ms,0.2436,
frame_ms,0.2629,
frame_ms,0.4168,
frame_ms,0.3497,
frame_ms,0.2955,
tick_us,35.8,0
frame_ms,0.4101,
frame_ms,0.3,
frame_ms,0.348,
frame_ms,0.3163,
frame_ms,0.2528,
frame_ms,0.2308,
frame_ms,0.2272,
frame_ms,0.2184,
frame_ms,0.2223,
frame_ms,0.2717,
frame_ms,0.7635,
frame_ms,0.3184,
frame_ms,0.2645,
frame_ms,0.2354,
frame_ms,0.247,
frame_ms,0.2294,
frame_ms,0.2437,
frame_ms,0.2285,
frame_ms,0.2243,
frame_ms,0.2277,
frame_ms,0.2412,
frame_ms,0.2969,
frame_ms,0.3277,
frame_ms,0.2971,
tick_us,29.4,0
frame_ms,0.3371,
frame_ms,0.414,
frame_ms,0.322,
frame_ms,0.2843,
frame_ms,0.3354,
frame_ms,0.2737,
frame_ms,0.2659,
frame_ms,0.3406,
frame_ms,0.3002,
frame_ms,0.2488,
frame_ms,0.2304,
frame_ms,0.5511,
frame_ms,0.3571,
frame_ms,0.293,
frame_ms,0.3339,
frame_ms,0.3089,
frame_ms,0.2835,
frame_ms,0.3413,
frame_ms,0.2851,
frame_ms,0.2375,
frame_ms,0.2345,
frame_ms,0.2269,
tick_us,32.9,0
frame_ms,0.322,
frame_ms,0.2869,
frame_ms,0.2737,
frame_ms,0.2379,
frame_ms,0.2333,
frame_ms,0.2301,
frame_ms,0.2285,
frame_ms,0.8704,
frame_ms,0.2667,
frame_ms,0.243,
frame_ms,0.2337,
frame_ms,0.227,
frame_ms,0.3355,
frame_ms,0.3996,
frame_ms,0.5379,
frame_ms,0.3287,
frame_ms,0.4924,
frame_ms,0.378,
frame_ms,0.3478,
frame_ms,0.3557,
tick_us,35.3,0
frame_ms,0.4776,
frame_ms,0.3473,
frame_ms,0.3537,
frame_ms,0.347,
frame_ms,0.3478,
frame_ms,0.3457,
frame_ms,0.3546,
frame_ms,0.3392,
frame_ms,0.3417,
frame_ms,0.3444,
frame_ms,0.3567,
frame_ms,0.5491,
frame_ms,0.4375,
frame_ms,0.2841,
frame_ms,0.3001,
frame_ms,0.2816,
frame_ms,0.2721,
frame_ms,0.2432,
frame_ms,0.2404,
frame_ms,0.2367,
frame_ms,0.2445,
tick_us,35.8,0
frame_ms,0.4106,
frame_ms,0.4719,
frame_ms,0.3113,
frame_ms,0.2469,
frame_ms,0.2208,
frame_ms,0.2285,
frame_ms,0.2302,
frame_ms,0.2255,
frame_ms,1.2647,
frame_ms,0.2855,
frame_ms,0.3141,
frame_ms,0.3436,
frame_ms,0.5326,
frame_ms,0.4535,
frame_ms,0.2964,
frame_ms,0.2861,
frame_ms,0.2823,
frame_ms,0.2696,
frame_ms,0.2361,
frame_ms,0.2376,
tick_us,29.5,0
frame_ms,0.3461,
frame_ms,0.2747,
frame_ms,0.2459,
frame_ms,0.2388,
frame_ms,0.2423,
frame_ms,0.2452,
frame_ms,0.4959,
frame_ms,0.3509,
frame_ms,0.2853,
frame_ms,0.2371,
frame_ms,0.273,
frame_ms,0.3083,
frame_ms,0.3415,
frame_ms,0.3818,
frame_ms,0.492,
frame_ms,0.293,
frame_ms,0.2741,
frame_ms,0.254,
frame_ms,0.2643,
frame_ms,0.3981,
frame_ms,0.3257,
frame_ms,0.3097,
tick_us,36,0
frame_ms,0.3472,
frame_ms,0.2819,
frame_ms,0.2565,
frame_ms,0.3065,
frame_ms,0.2538,
frame_ms,0.2307,
frame_ms,0.2234,
frame_ms,0.2261,
frame_ms,0.2234,
frame_ms,0.2237,
frame_ms,0.2385,
frame_ms,0.747,
frame_ms,0.3329,
frame_ms,0.2876,
frame_ms,0.2915,
frame_ms,0.302,
frame_ms,0.3661,
frame_ms,0.2953,
frame_ms,0.3461,
frame_ms,0.3406,
frame_ms,0.2836,
frame_ms,0.3237,
tick_us,35.2,0
frame_ms,0.3872,
frame_ms,0.2825,
frame_ms,0.2541,
frame_ms,0.2621,
frame_ms,0.2437,
frame_ms,0.271,
frame_ms,0.2704,
frame_ms,0.2345,
frame_ms,0.2384,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,1.0094,
frame_ms,0.2358,
frame_ms,0.218,
frame_ms,0.2262,
frame_ms,0.5607,
frame_ms,0.342,
frame_ms,0.2898,
frame_ms,0.2766,
frame_ms,0.2493,
frame_ms,0.3024,
frame_ms,0.2918,
tick_us,32.8,0
frame_ms,0.4981,
frame_ms,0.4051,
frame_ms,0.2767,
frame_ms,0.2362,
frame_ms,0.2295,
frame_ms,0.2348,
frame_ms,0.5343,
frame_ms,0.3199,
frame_ms,0.2577,
frame_ms,0.2305,
frame_ms,0.2323,
frame_ms,0.2318,
frame_ms,0.2496,
frame_ms,0.244,
frame_ms,0.2449,
frame_ms,0.2417,
frame_ms,0.2247,
frame_ms,0.2437,
frame_ms,0.2444,
frame_ms,0.2277,
frame_ms,0.2174,
frame_ms,0.2762,
frame_ms,0.4947,
frame_ms,0.3461,
frame_ms,0.2937,
tick_us,33.8,0
frame_ms,0.4181,
frame_ms,0.3187,
frame_ms,0.333,
frame_ms,0.2991,
frame_ms,0.2779,
frame_ms,0.2647,
frame_ms,0.2385,
frame_ms,0.2666,
frame_ms,0.2957,
frame_ms,0.2562,
frame_ms,0.5515,
frame_ms,0.3411,
frame_ms,0.2692,
frame_ms,0.2777,
frame_ms,0.2405,
frame_ms,0.3239,
frame_ms,0.308,
frame_ms,0.3111,
frame_ms,0.2761,
frame_ms,0.2516,
frame_ms,0.2343,
frame_ms,0.2302,
frame_ms,0.2194,
tick_us,32.4,0
frame_ms,0.3333,
frame_ms,0.5309,
frame_ms,0.3339,
frame_ms,0.3108,
frame_ms,0.2723,
frame_ms,0.2753,
frame_ms,0.3306,
frame_ms,0.317,
frame_ms,0.2907,
frame_ms,0.2927,
frame_ms,0.2975,
frame_ms,0.2903,
frame_ms,0.3217,
frame_ms,0.3092,
frame_ms,0.2332,
frame_ms,0.3193,
frame_ms,0.3329,
frame_ms,0.2902,
frame_ms,0.3152,
frame_ms,0.3084,
frame_ms,0.2549,
frame_ms,0.231,
frame_ms,0.2377,
tick_us,30.6,0
frame_ms,0.3323,
frame_ms,0.2986,
frame_ms,0.2457,
frame_ms,0.2338,
frame_ms,0.2363,
frame_ms,0.2419,
frame_ms,0.6029,
frame_ms,0.3478,
frame_ms,0.2957,
frame_ms,0.2903,
frame_ms,0.301,
frame_ms,0.2801,
frame_ms,0.3133,
frame_ms,0.2797,
frame_ms,0.2531,
frame_ms,0.2641,
frame_ms,0.2674,
frame_ms,0.2346,
frame_ms,0.2962,
frame_ms,0.2565,
frame_ms,0.4758,
frame_ms,0.324,
frame_ms,0.3564,
tick_us,26.8,0
frame_ms,0.3569,
frame_ms,0.2818,
frame_ms,0.3017,
frame_ms,0.2851,
frame_ms,0.2608,
frame_ms,0.2633,
frame_ms,0.2639,
frame_ms,0.2381,
frame_ms,0.2596,
frame_ms,0.2901,
frame_ms,0.2569,
frame_ms,0.4081,
frame_ms,0.2847,
frame_ms,0.383,
frame_ms,0.3558,
frame_ms,0.2478,
frame_ms,0.2552,
frame_ms,0.2258,
frame_ms,0.242,
frame_ms,0.2327,
frame_ms,0.2363,
frame_ms,0.2465,
frame_ms,0.2213,
frame_ms,0.2266,
frame_ms,0.2523,
tick_us,31.3,0
frame_ms,0.328,
frame_ms,0.4681,
frame_ms,0.3519,
frame_ms,0.2855,
frame_ms,0.2866,
frame_ms,0.2806,
frame_ms,0.2546,
frame_ms,0.2847,
frame_ms,0.2994,
frame_ms,0.2155,
frame_ms,0.2165,
frame_ms,0.2088,
frame_ms,0.2384,
frame_ms,0.2342,
frame_ms,0.2152,
frame_ms,0.2198,
frame_ms,0.5523,
frame_ms,0.311,
frame_ms,0.2844,
frame_ms,0.2379,
frame_ms,0.2534,
frame_ms,0.2533,
frame_ms,0.2755,
frame_ms,0.3153,
tick_us,27,0
frame_ms,0.3217,
frame_ms,0.2488,
frame_ms,0.2092,
frame_ms,0.2206,
frame_ms,0.2089,
frame_ms,0.2348,
frame_ms,0.2477,
frame_ms,0.6034,
frame_ms,0.3018,
frame_ms,0.2712,
frame_ms,0.2265,
frame_ms,0.363,
frame_ms,0.3393,
frame_ms,0.2521,
frame_ms,0.2127,
frame_ms,0.218,
frame_ms,0.2108,
frame_ms,0.2294,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2492,
