# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2333,
frame_ms,0.2149,
frame_ms,0.249,
frame_ms,0.3554,
frame_ms,0.5334,
frame_ms,0.5052,
frame_ms,0.2339,
frame_ms,0.2226,
tick_us,1256.9,4428
frame_ms,2.7225,
frame_ms,0.2988,
frame_ms,0.2486,
frame_ms,0.2349,
frame_ms,0.2336,
frame_ms,0.2212,
frame_ms,0.215,
frame_ms,0.217,
frame_ms,0.2596,
frame_ms,0.238,
frame_ms,0.2192,
frame_ms,0.2317,
frame_ms,0.221,
frame_ms,0.215,
frame_ms,0.4293,
frame_ms,0.4259,
frame_ms,0.5116,
tick_us,1343.3,4452
frame_ms,2.928,
frame_ms,0.2692,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.5014,
frame_ms,0.2817,
frame_ms,0.2529,
frame_ms,0.2244,
frame_ms,0.2308,
frame_ms,0.224,
frame_ms,0.2247,
frame_ms,0.2478,
frame_ms,0.231,
frame_ms,0.221,
frame_ms,0.2417,
frame_ms,0.3356,
tick_us,1360,4434
frame_ms,3.1737,
frame_ms,0.3404,
frame_ms,0.252,
frame_ms,0.2359,
frame_ms,0.2357,
frame_ms,0.2407,
frame_ms,0.2296,
frame_ms,0.2945,
frame_ms,0.2795,
frame_ms,0.2695,
frame_ms,0.2682,
frame_ms,0.2539,
frame_ms,0.2513,
frame_ms,0.2781,
frame_ms,0.259,
tick_us,1211.8,4454
frame_ms,2.6874,
frame_ms,0.3393,
frame_ms,0.2501,
frame_ms,0.249,
frame_ms,0.2316,
frame_ms,0.2503,
frame_ms,0.2205,
frame_ms,0.2178,
frame_ms,0.2191,
frame_ms,0.2717,
frame_ms,0.2368,
frame_ms,0.215,
frame_ms,0.2125,
frame_ms,0.2735,
frame_ms,0.2268,
frame_ms,0.2351,
frame_ms,0.2201,
tick_us,1212.4,4456
frame_ms,3.1893,
frame_ms,0.2785,
frame_ms,0.2335,
frame_ms,0.2632,
frame_ms,0.2259,
frame_ms,0.2308,
frame_ms,0.2793,
frame_ms,0.2277,
frame_ms,0.2214,
frame_ms,0.2145,
frame_ms,0.2429,
frame_ms,0.2309,
frame_ms,0.214,
frame_ms,0.2226,
frame_ms,0.2116,
frame_ms,0.2822,
frame_ms,0.2344,
frame_ms,0.2131,
frame_ms,0.2643,
tick_us,1236.6,4448
frame_ms,2.6984,
frame_ms,0.2478,
frame_ms,0.2157,
frame_ms,0.2203,
frame_ms,0.2186,
frame_ms,0.2217,
frame_ms,0.2446,
frame_ms,0.2271,
frame_ms,0.2127,
frame_ms,0.3623,
frame_ms,0.3972,
frame_ms,0.2698,
frame_ms,0.2514,
frame_ms,0.2475,
frame_ms,0.244,
frame_ms,0.2723,
frame_ms,0.3195,
tick_us,1254.9,4444
frame_ms,2.709,
frame_ms,0.3089,
frame_ms,0.2572,
frame_ms,0.2421,
frame_ms,0.2374,
frame_ms,0.2463,
frame_ms,0.243,
frame_ms,0.2257,
frame_ms,0.2193,
frame_ms,0.2122,
frame_ms,0.2106,
frame_ms,0.2465,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.2529,
frame_ms,0.2606,
frame_ms,0.2328,
tick_us,1343.3,4416
frame_ms,3.2939,
frame_ms,0.2994,
frame_ms,0.2376,
frame_ms,0.4253,
frame_ms,0.4819,
frame_ms,0.3797,
frame_ms,0.4409,
frame_ms,0.3142,
frame_ms,0.3187,
frame_ms,0.2315,
frame_ms,0.2309,
frame_ms,0.2327,
frame_ms,0.2339,
frame_ms,0.239,
tick_us,1248.9,4420
frame_ms,2.7236,
frame_ms,0.2578,
frame_ms,0.227,
frame_ms,0.2256,
frame_ms,0.2273,
frame_ms,0.2211,
frame_ms,0.2826,
frame_ms,0.2811,
frame_ms,0.2397,
frame_ms,0.2324,
frame_ms,0.2314,
frame_ms,0.6815,
frame_ms,0.301,
frame_ms,0.2699,
frame_ms,0.2266,
frame_ms,0.2341,
tick_us,1388.4,4464
frame_ms,2.8983,
frame_ms,0.3345,
frame_ms,0.2574,
frame_ms,0.2343,
frame_ms,0.2279,
frame_ms,0.2365,
frame_ms,0.227,
frame_ms,0.2269,
frame_ms,0.2195,
frame_ms,0.2243,
frame_ms,0.2171,
frame_ms,0.2429,
frame_ms,0.2312,
frame_ms,0.2205,
frame_ms,0.3025,
frame_ms,0.2321,
tick_us,1352.1,4446
frame_ms,3.342,
frame_ms,0.3022,
frame_ms,0.2398,
frame_ms,0.2952,
frame_ms,0.3598,
frame_ms,0.27,
frame_ms,0.2413,
frame_ms,0.2399,
frame_ms,0.2398,
frame_ms,0.2343,
frame_ms,0.2366,
frame_ms,0.2329,
frame_ms,0.2215,
frame_ms,0.2645,
frame_ms,0.2385,
frame_ms,0.2287,
frame_ms,0.3452,
tick_us,1224.9,4434
frame_ms,2.7758,
frame_ms,0.3066,
frame_ms,0.2441,
frame_ms,0.2316,
frame_ms,0.239,
frame_ms,0.2271,
frame_ms,0.2268,
frame_ms,0.2282,
frame_ms,0.2299,
frame_ms,0.3003,
frame_ms,0.2765,
frame_ms,0.2419,
frame_ms,0.2414,
frame_ms,0.2512,
frame_ms,0.2394,
frame_ms,0.2762,
frame_ms,0.2759,
tick_us,1270.3,4432
frame_ms,2.7471,
frame_ms,0.2756,
frame_ms,0.2403,
frame_ms,0.2686,
frame_ms,0.2676,
frame_ms,0.2239,
frame_ms,0.2228,
frame_ms,0.2156,
frame_ms,0.2133,
frame_ms,0.2633,
frame_ms,0.2335,
frame_ms,0.2192,
frame_ms,0.2468,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2355,
frame_ms,0.2177,
frame_ms,0.2614,
frame_ms,0.2366,
tick_us,1246.9,4444
frame_ms,2.7025,
frame_ms,0.2519,
frame_ms,0.2234,
frame_ms,0.2509,
frame_ms,0.248,
frame_ms,0.2397,
frame_ms,0.228,
frame_ms,0.2179,
frame_ms,0.2428,
frame_ms,0.247,
frame_ms,0.2156,
frame_ms,0.231,
frame_ms,0.2191,
frame_ms,0.2799,
frame_ms,0.2375,
frame_ms,0.2294,
frame_ms,0.2312,
frame_ms,0.2185,
frame_ms,0.2165,
tick_us,1250.3,4428
frame_ms,2.7133,
frame_ms,0.2757,
frame_ms,0.2365,
frame_ms,0.2192,
frame_ms,0.2165,
frame_ms,0.2524,
frame_ms,0.2933,
frame_ms,0.2363,
frame_ms,0.2318,
frame_ms,0.2309,
frame_ms,0.2293,
frame_ms,0.2274,
frame_ms,0.2722,
frame_ms,0.2744,
frame_ms,0.2606,
frame_ms,0.2237,
frame_ms,0.22,
frame_ms,0.2159,
tick_us,1258.9,4460
frame_ms,2.7068,
frame_ms,0.29,
frame_ms,0.2587,
frame_ms,0.3042,
frame_ms,0.2238,
frame_ms,0.2262,
frame_ms,0.2199,
frame_ms,0.2299,
frame_ms,0.2161,
frame_ms,0.2386,
frame_ms,0.2237,
frame_ms,0.2123,
frame_ms,0.2379,
frame_ms,0.2149,
frame_ms,0.2185,
frame_ms,0.3197,
frame_ms,0.3198,
frame_ms,0.2408,
frame_ms,0.2203,
tick_us,1257.6,4488
frame_ms,2.7788,
frame_ms,0.2767,
frame_ms,0.2446,
frame_ms,0.3183,
frame_ms,0.3866,
frame_ms,0.261,
frame_ms,0.2431,
frame_ms,0.2696,
frame_ms,0.2259,
frame_ms,0.2859,
frame_ms,0.4821,
frame_ms,0.2186,
frame_ms,0.2183,
frame_ms,0.232,
frame_ms,0.2161,
frame_ms,0.2237,
tick_us,1280.6,4464
frame_ms,2.8665,
frame_ms,0.4793,
frame_ms,0.382,
frame_ms,0.3835,
frame_ms,0.2817,
frame_ms,0.2512,
frame_ms,0.2324,
frame_ms,0.4817,
frame_ms,0.3504,
frame_ms,0.2946,
frame_ms,0.2908,
frame_ms,0.2181,
frame_ms,0.2228,
frame_ms,0.2254,
tick_us,1255.3,4438
frame_ms,2.725,
frame_ms,0.2647,
frame_ms,0.235,
frame_ms,0.2269,
frame_ms,0.2291,
frame_ms,0.216,
frame_ms,0.2219,
frame_ms,0.2559,
frame_ms,0.4094,
frame_ms,0.3663,
frame_ms,0.3466,
frame_ms,0.3416,
frame_ms,0.4038,
frame_ms,0.2794,
frame_ms,0.2911,
tick_us,1252.5,4448
frame_ms,2.7073,
frame_ms,0.2518,
frame_ms,0.2297,
frame_ms,0.2253,
frame_ms,0.2317,
frame_ms,0.2181,
frame_ms,0.4588,
frame_ms,0.3628,
frame_ms,0.4259,
frame_ms,0.3437,
frame_ms,0.3365,
frame_ms,0.2845,
frame_ms,0.2371,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2164,
tick_us,1319.9,4404
frame_ms,3.0613,
frame_ms,0.3871,
frame_ms,0.2862,
frame_ms,0.2324,
frame_ms,0.2286,
frame_ms,0.233,
frame_ms,0.3049,
frame_ms,0.2325,
frame_ms,0.2249,
frame_ms,0.2327,
frame_ms,0.2462,
frame_ms,0.2256,
frame_ms,0.244,
frame_ms,0.2289,
frame_ms,0.2169,
frame_ms,0.2796,
tick_us,1208.2,4438
frame_ms,2.7282,
frame_ms,0.2666,
frame_ms,0.2354,
frame_ms,0.2373,
frame_ms,0.2282,
frame_ms,0.2567,
frame_ms,0.2238,
frame_ms,0.2201,
frame_ms,0.2871,
frame_ms,0.3886,
frame_ms,0.2814,
frame_ms,0.225,
frame_ms,0.222,
frame_ms,0.2242,
frame_ms,0.2237,
frame_ms,0.3079,
frame_ms,0.3026,
frame_ms,0.2565,
tick_us,1288.5,4406
frame_ms,2.8676,
frame_ms,0.3503,
frame_ms,0.3164,
frame_ms,0.2867,
frame_ms,0.3043,
frame_ms,0.2327,
frame_ms,0.2385,
frame_ms,0.242,
frame_ms,0.2252,
frame_ms,0.2313,
frame_ms,0.2362,
frame_ms,0.2307,
frame_ms,0.2221,
frame_ms,0.2883,
frame_ms,0.3385,
frame_ms,0.2548,
tick_us,1227.9,4382
frame_ms,2.6878,
frame_ms,0.2741,
frame_ms,0.2417,
frame_ms,0.2381,
frame_ms,0.2357,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.2261,
frame_ms,0.2203,
frame_ms,0.3273,
frame_ms,0.2726,
frame_ms,0.2452,
frame_ms,0.2397,
frame_ms,0.2319,
frame_ms,0.2311,
frame_ms,0.2216,
frame_ms,0.2202,
frame_ms,0.3112,
tick_us,1224.8,4402
frame_ms,2.8134,
frame_ms,0.3081,
frame_ms,0.2361,
frame_ms,0.3272,
frame_ms,0.2761,
frame_ms,0.3513,
frame_ms,0.2983,
frame_ms,0.2311,
frame_ms,0.2279,
frame_ms,0.2232,
frame_ms,0.2154,
frame_ms,0.2136,
frame_ms,0.2635,
frame_ms,0.232,
frame_ms,0.313,
frame_ms,0.3018,
frame_ms,0.263,
tick_us,1396.4,4416
frame_ms,2.9337,
frame_ms,0.3483,
frame_ms,0.2586,
frame_ms,0.2294,
frame_ms,0.3949,
frame_ms,0.2593,
frame_ms,0.226,
frame_ms,0.2301,
frame_ms,0.2657,
frame_ms,0.2239,
frame_ms,0.2242,
frame_ms,0.2157,
frame_ms,0.2279,
frame_ms,0.2292,
frame_ms,0.2203,
frame_ms,0.2798,
tick_us,1225,4382
frame_ms,2.748,
frame_ms,0.2815,
frame_ms,0.2372,
frame_ms,0.237,
frame_ms,0.237,
frame_ms,0.2285,
frame_ms,0.2569,
frame_ms,0.2317,
frame_ms,0.2223,
frame_ms,0.2163,
frame_ms,0.347,
frame_ms,0.3675,
frame_ms,0.3644,
frame_ms,0.2615,
frame_ms,0.213,
frame_ms,0.2213,
frame_ms,0.2164,
frame_ms,0.2432,
tick_us,1239.7,4336
frame_ms,2.7068,
frame_ms,0.2598,
frame_ms,0.2275,
frame_ms,0.2228,
frame_ms,0.2112,
frame_ms,0.2125,
frame_ms,0.2704,
frame_ms,0.2312,
frame_ms,0.2186,
frame_ms,0.2108,
frame_ms,0.2477,
frame_ms,0.2222,
frame_ms,0.2125,
frame_ms,0.359,
frame_ms,0.3153,
frame_ms,0.2294,
frame_ms,0.2318,
frame_ms,0.4092,
tick_us,1395.6,4320
frame_ms,2.999,
frame_ms,0.2694,
frame_ms,0.2941,
frame_ms,0.2771,
frame_ms,0.2414,
frame_ms,0.2478,
frame_ms,0.25,
frame_ms,0.2394,
frame_ms,0.2559,
frame_ms,0.3337,
frame_ms,0.2577,
frame_ms,0.2223,
frame_ms,0.2207,
frame_ms,0.2207,
frame_ms,0.2125,
frame_ms,0.2433,
tick_us,1268.5,4328
frame_ms,2.7936,
frame_ms,0.3346,
frame_ms,0.2507,
frame_ms,0.2308,
frame_ms,0.2301,
frame_ms,0.2257,
frame_ms,0.2155,
frame_ms,0.2152,
frame_ms,0.2571,
frame_ms,0.2456,
frame_ms,0.2183,
frame_ms,0.2207,
frame_ms,0.2998,
frame_ms,0.258,
frame_ms,0.2272,
frame_ms,0.2302,
frame_ms,0.21,
frame_ms,0.257,
tick_us,1232,4326
frame_ms,2.7049,
frame_ms,0.2696,
frame_ms,0.2235,
frame_ms,0.2228,
frame_ms,0.2186,
frame_ms,0.2608,
frame_ms,0.3404,
frame_ms,0.2942,
frame_ms,0.2488,
frame_ms,0.232,
frame_ms,0.2337,
frame_ms,0.2308,
frame_ms,0.2275,
frame_ms,0.2522,
frame_ms,0.3215,
frame_ms,0.2571,
frame_ms,0.2287,
frame_ms,0.2375,
tick_us,1338.1,4350
frame_ms,2.9733,
frame_ms,0.6414,
frame_ms,0.3158,
frame_ms,0.3072,
frame_ms,0.2335,
frame_ms,0.2382,
frame_ms,0.2285,
frame_ms,0.2198,
frame_ms,0.2324,
frame_ms,0.2349,
frame_ms,0.2189,
frame_ms,0.2743,
frame_ms,0.2356,
frame_ms,0.2206,
frame_ms,0.2164,
frame_ms,0.2596,
tick_us,1241.3,4336
frame_ms,2.7281,
frame_ms,0.2815,
frame_ms,0.2315,
frame_ms,0.2332,
frame_ms,0.2266,
frame_ms,0.2396,
frame_ms,0.2269,
frame_ms,0.2241,
frame_ms,0.234,
frame_ms,0.255,
frame_ms,0.2224,
frame_ms,0.2535,
frame_ms,0.2285,
frame_ms,0.2256,
frame_ms,0.2601,
frame_ms,0.231,
frame_ms,0.2154,
frame_ms,0.2423,
tick_us,1238.4,4360
frame_ms,2.7222,
frame_ms,0.2575,
frame_ms,0.231,
frame_ms,0.2321,
frame_ms,0.222,
frame_ms,0.233,
frame_ms,0.2322,
frame_ms,0.2419,
frame_ms,0.2331,
frame_ms,0.2659,
frame_ms,0.246,
frame_ms,0.2365,
frame_ms,0.2326,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.3302,
frame_ms,0.2633,
frame_ms,0.2315,
tick_us,1311.2,4356
frame_ms,2.8424,
frame_ms,0.2742,
frame_ms,0.2374,
frame_ms,0.2292,
frame_ms,0.2217,
frame_ms,0.284,
frame_ms,0.2437,
frame_ms,0.2312,
frame_ms,0.2324,
frame_ms,0.2314,
frame_ms,0.2614,
frame_ms,0.2374,
frame_ms,0.2191,
frame_ms,0.2115,
frame_ms,0.2727,
frame_ms,0.2412,
frame_ms,0.2238,
frame_ms,0.2386,
frame_ms,0.2134,
tick_us,1242.8,4312
frame_ms,2.7297,
frame_ms,0.3111,
frame_ms,0.24,
frame_ms,0.2351,
frame_ms,0.2741,
frame_ms,0.2314,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.2301,
frame_ms,0.3015,
frame_ms,0.2901,
frame_ms,0.2468,
frame_ms,0.2424,
frame_ms,0.3644,
frame_ms,0.4722,
frame_ms,0.3275,
tick_us,1302.2,4306
frame_ms,2.9071,
frame_ms,0.344,
frame_ms,0.2968,
frame_ms,0.2258,
frame_ms,0.2525,
frame_ms,0.2286,
frame_ms,0.234,
frame_ms,0.2278,
frame_ms,0.2235,
frame_ms,0.235,
frame_ms,0.2417,
frame_ms,0.242,
frame_ms,0.2271,
frame_ms,0.2333,
frame_ms,0.3072,
frame_ms,0.2651,
frame_ms,0.2399,
tick_us,1238.5,4270
frame_ms,2.7192,
frame_ms,0.2622,
frame_ms,0.2872,
frame_ms,0.2307,
frame_ms,0.2185,
frame_ms,0.6797,
frame_ms,0.286,
frame_ms,0.2665,
frame_ms,0.23,
frame_ms,0.2307,
frame_ms,0.2289,
frame_ms,0.2259,
frame_ms,0.2344,
frame_ms,0.2282,
frame_ms,0.2706,
frame_ms,0.3821,
tick_us,1291.6,4276
frame_ms,2.772,
frame_ms,0.2877,
frame_ms,0.2296,
frame_ms,0.2601,
frame_ms,0.236,
frame_ms,0.2281,
frame_ms,0.2256,
frame_ms,0.2255,
frame_ms,0.2437,
frame_ms,0.3087,
frame_ms,0.2978,
frame_ms,0.2746,
frame_ms,0.2697,
frame_ms,0.2589,
frame_ms,0.2576,
frame_ms,0.3462,
tick_us,1237.9,4304
frame_ms,2.7991,
frame_ms,0.3092,
frame_ms,0.27,
frame_ms,0.2481,
frame_ms,0.2304,
frame_ms,0.2351,
frame_ms,0.226,
frame_ms,0.2227,
frame_ms,0.284,
frame_ms,0.3771,
frame_ms,0.2209,
frame_ms,0.2288,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.222,
frame_ms,0.2381,
frame_ms,0.3214,
frame_ms,0.2678,
tick_us,1258.3,4296
frame_ms,2.7389,
frame_ms,0.3108,
frame_ms,0.2359,
frame_ms,0.3103,
frame_ms,0.23,
frame_ms,0.3419,
frame_ms,0.2699,
frame_ms,0.2484,
frame_ms,0.2363,
frame_ms,0.2336,
frame_ms,0.2737,
frame_ms,0.2542,
frame_ms,0.2369,
frame_ms,0.2279,
frame_ms,0.2199,
frame_ms,0.219,
frame_ms,0.2529,
tick_us,1221.7,4264
frame_ms,2.7721,
frame_ms,0.2959,
frame_ms,0.2378,
frame_ms,0.2346,
frame_ms,0.2406,
frame_ms,0.234,
frame_ms,0.2306,
frame_ms,0.2162,
frame_ms,0.2183,
frame_ms,0.2896,
frame_ms,0.3285,
frame_ms,0.6023,
frame_ms,0.3727,
frame_ms,0.3923,
frame_ms,0.4389,
tick_us,1223.4,4318
frame_ms,2.9283,
frame_ms,0.3642,
frame_ms,0.3248,
frame_ms,0.2848,
frame_ms,0.2472,
frame_ms,0.2291,
frame_ms,0.2294,
frame_ms,0.2295,
frame_ms,0.2233,
frame_ms,0.2243,
frame_ms,0.3041,
frame_ms,0.3308,
frame_ms,0.2651,
frame_ms,0.2345,
frame_ms,0.231,
tick_us,1375.1,4326
frame_ms,3.3246,
frame_ms,0.3446,
frame_ms,0.4378,
frame_ms,0.401,
frame_ms,0.3665,
frame_ms,0.3481,
frame_ms,0.3367,
frame_ms,0.2524,
frame_ms,0.239,
frame_ms,0.2349,
frame_ms,0.2342,
frame_ms,0.2264,
frame_ms,0.2269,
frame_ms,0.2367,
tick_us,1245.9,4360
frame_ms,2.7165,
frame_ms,0.2865,
frame_ms,0.2362,
frame_ms,0.2332,
frame_ms,0.2319,
frame_ms,0.2268,
frame_ms,0.2278,
frame_ms,0.2214,
frame_ms,0.2472,
frame_ms,0.2959,
frame_ms,0.2864,
frame_ms,0.8621,
frame_ms,0.3409,
frame_ms,0.3638,
tick_us,1268.3,4376
frame_ms,2.9219,
frame_ms,0.3598,
frame_ms,0.3395,
frame_ms,0.2484,
frame_ms,0.2284,
frame_ms,0.2332,
frame_ms,0.2321,
frame_ms,0.2311,
frame_ms,0.234,
frame_ms,0.2234,
frame_ms,0.2437,
frame_ms,0.2421,
frame_ms,0.2258,
frame_ms,0.22,
frame_ms,0.2677,
frame_ms,0.2123,
frame_ms,0.2508,
frame_ms,0.229,
tick_us,1308.8,4350
frame_ms,2.7861,
frame_ms,0.2568,
frame_ms,0.2253,
frame_ms,0.2311,
frame_ms,0.2195,
frame_ms,0.2909,
frame_ms,0.3128,
frame_ms,0.2437,
frame_ms,0.2351,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.2344,
frame_ms,0.2756,
frame_ms,0.2353,
frame_ms,0.2184,
frame_ms,0.2132,
frame_ms,0.2198,
tick_us,1415.8,4342
frame_ms,3.1972,
frame_ms,0.5239,
frame_ms,0.3168,
frame_ms,0.308,
frame_ms,0.307,
frame_ms,0.2589,
frame_ms,0.2464,
frame_ms,0.2447,
frame_ms,0.2508,
frame_ms,0.3286,
frame_ms,0.3382,
frame_ms,0.2834,
frame_ms,0.2683,
frame_ms,0.3119,
tick_us,1245.9,4350
frame_ms,2.7331,
frame_ms,0.3181,
frame_ms,0.2468,
frame_ms,0.2553,
frame_ms,0.2526,
frame_ms,0.3092,
frame_ms,0.2252,
frame_ms,0.2377,
frame_ms,0.232,
frame_ms,0.2299,
frame_ms,0.2225,
frame_ms,0.2166,
frame_ms,0.2338,
frame_ms,0.222,
frame_ms,0.3348,
frame_ms,0.3236,
frame_ms,0.2826,
tick_us,1314.9,4340
frame_ms,2.8976,
frame_ms,0.3908,
frame_ms,0.3903,
frame_ms,0.3151,
frame_ms,0.2691,
frame_ms,0.2692,
frame_ms,0.2624,
frame_ms,0.2578,
frame_ms,0.3472,
frame_ms,0.2881,
frame_ms,0.2343,
frame_ms,0.2355,
frame_ms,0.2368,
frame_ms,0.2353,
frame_ms,0.2369,
tick_us,1310,4354
frame_ms,2.9475,
frame_ms,0.4272,
frame_ms,0.2953,
frame_ms,0.2338,
frame_ms,0.2348,
frame_ms,0.2584,
frame_ms,0.2376,
frame_ms,0.2315,
frame_ms,0.2996,
frame_ms,0.2783,
frame_ms,0.2657,
frame_ms,0.2531,
frame_ms,0.2476,
frame_ms,0.2494,
frame_ms,0.3822,
tick_us,1272,4352
frame_ms,2.9908,
frame_ms,0.4578,
frame_ms,0.4049,
frame_ms,0.3578,
frame_ms,0.2517,
frame_ms,0.2428,
frame_ms,0.2543,
frame_ms,0.2522,
frame_ms,0.2614,
frame_ms,0.3243,
frame_ms,0.2323,
frame_ms,0.2365,
frame_ms,0.3034,
frame_ms,0.301,
frame_ms,0.2516,
tick_us,1315.2,4300
frame_ms,2.8436,
frame_ms,0.3042,
frame_ms,0.2375,
frame_ms,0.3371,
frame_ms,0.2723,
frame_ms,0.2578,
frame_ms,0.239,
frame_ms,0.258,
frame_ms,0.2562,
frame_ms,0.3319,
frame_ms,0.3138,
frame_ms,0.2474,
frame_ms,0.237,
frame_ms,0.2517,
frame_ms,0.2328,
frame_ms,0.2491,
frame_ms,0.2468,
tick_us,1278.8,4296
frame_ms,2.8168,
frame_ms,0.3428,
frame_ms,0.2641,
frame_ms,0.2438,
frame_ms,0.2418,
frame_ms,0.3712,
frame_ms,0.3622,
frame_ms,0.3371,
frame_ms,0.2539,
frame_ms,0.2427,
frame_ms,0.2453,
frame_ms,0.2323,
frame_ms,0.2456,
frame_ms,0.2474,
frame_ms,0.2302,
tick_us,1410.7,4282
frame_ms,3.0749,
frame_ms,0.5617,
frame_ms,0.3625,
frame_ms,0.3559,
frame_ms,0.3115,
frame_ms,0.2893,
frame_ms,0.2729,
frame_ms,0.253,
frame_ms,0.2442,
frame_ms,0.2418,
frame_ms,0.2786,
frame_ms,0.2584,
frame_ms,0.2454,
frame_ms,0.2462,
tick_us,1264.6,4272
frame_ms,2.8969,
frame_ms,0.5089,
frame_ms,0.4626,
frame_ms,0.3611,
frame_ms,0.3912,
frame_ms,0.3407,
frame_ms,0.3422,
frame_ms,0.4944,
frame_ms,0.2996,
frame_ms,0.2587,
frame_ms,0.2255,
frame_ms,0.5794,
tick_us,1239,4358
frame_ms,2.8657,
frame_ms,0.3158,
frame_ms,0.2518,
frame_ms,0.2323,
frame_ms,0.2333,
frame_ms,0.369,
frame_ms,0.5624,
frame_ms,0.3354,
frame_ms,0.3807,
frame_ms,0.3485,
frame_ms,0.3726,
frame_ms,0.426,
tick_us,1223.3,4342
frame_ms,2.7184,
frame_ms,0.2655,
frame_ms,0.2402,
frame_ms,0.2358,
frame_ms,0.3299,
frame_ms,0.3319,
frame_ms,0.2718,
frame_ms,0.2478,
frame_ms,0.245,
frame_ms,0.2452,
frame_ms,0.2502,
frame_ms,0.2489,
frame_ms,0.2453,
frame_ms,0.2433,
frame_ms,0.2572,
frame_ms,0.2454,
tick_us,1394.4,4366
frame_ms,3.5316,
frame_ms,0.3683,
frame_ms,0.2561,
frame_ms,0.2573,
frame_ms,0.2479,
frame_ms,0.2368,
frame_ms,0.3576,
frame_ms,0.2703,
frame_ms,0.2452,
frame_ms,0.2383,
frame_ms,0.2295,
frame_ms,0.2258,
frame_ms,0.2892,
frame_ms,0.2679,
frame_ms,0.231,
frame_ms,0.2265,
tick_us,1209.1,4344
frame_ms,2.7856,
frame_ms,0.3127,
frame_ms,0.3399,
frame_ms,0.2592,
frame_ms,0.217,
frame_ms,0.2198,
frame_ms,0.2222,
frame_ms,0.3155,
frame_ms,0.2336,
frame_ms,0.2287,
frame_ms,0.6769,
frame_ms,0.492,
frame_ms,0.4468,
tick_us,1251.9,4344
frame_ms,2.8422,
frame_ms,0.2939,
frame_ms,0.357,
frame_ms,0.2812,
frame_ms,0.2762,
frame_ms,0.2559,
frame_ms,0.2362,
frame_ms,0.2359,
frame_ms,0.2521,
frame_ms,0.2444,
frame_ms,0.2448,
frame_ms,0.2388,
frame_ms,0.2362,
frame_ms,0.237,
frame_ms,0.3009,
frame_ms,0.3052,
tick_us,1329.2,4342
frame_ms,2.9235,
frame_ms,0.3396,
frame_ms,0.2288,
frame_ms,0.2344,
frame_ms,0.2597,
frame_ms,0.2466,
frame_ms,0.2341,
frame_ms,0.249,
frame_ms,0.3249,
frame_ms,0.27,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2128,
frame_ms,0.2689,
frame_ms,0.2301,
frame_ms,0.2177,
frame_ms,0.2414,
frame_ms,0.2248,
tick_us,1232.5,4332
frame_ms,2.6781,
frame_ms,0.2647,
frame_ms,0.2196,
frame_ms,0.2206,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.2203,
frame_ms,0.249,
frame_ms,0.231,
frame_ms,0.2195,
frame_ms,0.4207,
frame_ms,0.8532,
frame_ms,0.3743,
frame_ms,0.3568,
tick_us,1271,4330
frame_ms,2.9893,
frame_ms,0.2761,
frame_ms,0.2361,
frame_ms,0.2241,
frame_ms,0.2309,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.2467,
frame_ms,0.2195,
frame_ms,0.2504,
frame_ms,0.2279,
frame_ms,0.2141,
frame_ms,0.2559,
frame_ms,0.2824,
frame_ms,0.2417,
frame_ms,0.2341,
frame_ms,0.2431,
frame_ms,0.3246,
tick_us,1364.3,4354
frame_ms,2.8567,
frame_ms,0.2964,
frame_ms,0.232,
frame_ms,0.2322,
frame_ms,0.2171,
frame_ms,0.5969,
frame_ms,0.2732,
frame_ms,0.2354,
frame_ms,0.2311,
frame_ms,0.2295,
frame_ms,0.228,
frame_ms,0.2336,
frame_ms,0.2193,
frame_ms,0.3433,
frame_ms,0.3098,
frame_ms,0.2328,
tick_us,1302,4382
frame_ms,2.8012,
frame_ms,0.3694,
frame_ms,0.3108,
frame_ms,0.227,
frame_ms,0.233,
frame_ms,0.2328,
frame_ms,0.2294,
frame_ms,0.2276,
frame_ms,0.2607,
frame_ms,0.2317,
frame_ms,0.2395,
frame_ms,0.2918,
frame_ms,0.2368,
frame_ms,0.2392,
frame_ms,0.231,
frame_ms,0.2582,
frame_ms,0.2614,
tick_us,1215.5,4390
frame_ms,2.6702,
frame_ms,0.2499,
frame_ms,0.2251,
frame_ms,0.2323,
frame_ms,0.2217,
