# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5910,measured_ticks=0,startup_ms=1230.91,glfw_first_draw_ms=1162.36,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0761,
frame_ms,1.0539,
frame_ms,1.0607,
frame_ms,1.0783,
frame_ms,1.0442,
frame_ms,1.0564,
frame_ms,1.2287,
frame_ms,1.2319,
frame_ms,1.127,
frame_ms,1.3148,
frame_ms,1.1381,
frame_ms,1.2142,
frame_ms,1.2218,
frame_ms,1.1225,
frame_ms,1.2847,
frame_ms,1.0816,
frame_ms,1.0768,
frame_ms,1.0771,
frame_ms,1.1524,
frame_ms,1.0683,
frame_ms,1.1749,
frame_ms,1.2277,
frame_ms,1.0826,
frame_ms,1.0644,
frame_ms,1.1494,
frame_ms,1.0359,
frame_ms,1.0649,
frame_ms,1.1191,
frame_ms,1.1344,
frame_ms,1.0679,
frame_ms,1.0563,
frame_ms,1.2045,
frame_ms,1.3659,
frame_ms,1.1046,
frame_ms,1.1911,
frame_ms,1.1333,
frame_ms,1.1837,
frame_ms,1.1148,
frame_ms,1.1289,
frame_ms,1.1,
frame_ms,1.0738,
frame_ms,1.0605,
frame_ms,1.0614,
frame_ms,1.0905,
frame_ms,1.1123,
frame_ms,1.1914,
frame_ms,1.2267,
frame_ms,1.1519,
frame_ms,1.0505,
frame_ms,1.1604,
frame_ms,1.0728,
frame_ms,1.1106,
frame_ms,1.0549,
frame_ms,1.1682,
frame_ms,1.1679,
frame_ms,1.1637,
frame_ms,1.1365,
frame_ms,1.1976,
frame_ms,1.221,
frame_ms,1.0951,
frame_ms,1.1711,
frame_ms,1.602,
frame_ms,1.1863,
frame_ms,1.0802,
frame_ms,1.2156,
frame_ms,1.0928,
frame_ms,1.1038,
frame_ms,1.1032,
frame_ms,1.1452,
frame_ms,1.0503,
frame_ms,1.0774,
frame_ms,1.072,
frame_ms,1.0826,
frame_ms,1.1057,
frame_ms,1.0567,
frame_ms,1.082,
frame_ms,1.1023,
frame_ms,1.0491,
frame_ms,1.0745,
frame_ms,1.0996,
frame_ms,1.1387,
frame_ms,1.0621,
frame_ms,1.0697,
frame_ms,1.1159,
frame_ms,1.0729,
frame_ms,1.0638,
frame_ms,1.4313,
frame_ms,1.2,
frame_ms,1.1272,
frame_ms,1.1163,
frame_ms,1.14,
frame_ms,1.1605,
frame_ms,1.1398,
frame_ms,1.2562,
frame_ms,1.1382,
frame_ms,1.0716,
frame_ms,1.0556,
frame_ms,1.1774,
frame_ms,1.1807,
frame_ms,1.0652,
frame_ms,1.0722,
frame_ms,1.3286,
frame_ms,1.3911,
frame_ms,1.0732,
frame_ms,1.2608,
frame_ms,1.1616,
frame_ms,1.1597,
frame_ms,1.1747,
frame_ms,1.2574,
frame_ms,1.1714,
frame_ms,1.0977,
frame_ms,1.1632,
frame_ms,1.199,
frame_ms,1.6885,
frame_ms,1.1078,
frame_ms,1.1514,
frame_ms,1.0518,
frame_ms,1.0489,
frame_ms,1.1273,
frame_ms,1.0687,
frame_ms,1.04,
frame_ms,1.0467,
frame_ms,1.1646,
frame_ms,1.0631,
frame_ms,1.0578,
frame_ms,1.0504,
frame_ms,1.2644,
frame_ms,1.1492,
frame_ms,1.1064,
frame_ms,1.2574,
frame_ms,1.1575,
frame_ms,1.2114,
frame_ms,1.067,
frame_ms,1.1757,
frame_ms,1.1465,
frame_ms,1.0707,
frame_ms,1.2519,
frame_ms,1.3765,
frame_ms,1.2005,
frame_ms,1.1786,
frame_ms,1.1584,
frame_ms,1.0934,
frame_ms,1.0664,
frame_ms,1.1231,
frame_ms,1.1056,
frame_ms,1.0707,
frame_ms,1.0793,
frame_ms,1.1664,
frame_ms,1.1577,
frame_ms,1.0848,
frame_ms,1.0568,
frame_ms,1.0774,
frame_ms,1.1248,
frame_ms,1.054,
frame_ms,1.0644,
frame_ms,1.2088,
frame_ms,1.1065,
frame_ms,1.0598,
frame_ms,1.1239,
frame_ms,1.0627,
frame_ms,1.0949,
frame_ms,1.063,
frame_ms,1.1065,
frame_ms,1.183,
frame_ms,1.1999,
frame_ms,1.1217,
frame_ms,1.0627,
frame_ms,1.0785,
frame_ms,1.0473,
frame_ms,1.0644,
frame_ms,1.2,
frame_ms,1.2093,
frame_ms,1.2228,
frame_ms,1.0876,
frame_ms,1.0798,
frame_ms,1.0725,
frame_ms,1.139,
frame_ms,1.3398,
frame_ms,1.3411,
frame_ms,1.0774,
frame_ms,1.0487,
frame_ms,1.0873,
frame_ms,1.1077,
frame_ms,1.0927,
frame_ms,1.136,
frame_ms,1.1543,
frame_ms,1.2148,
frame_ms,1.0796,
frame_ms,1.0559,
frame_ms,1.1301,
frame_ms,1.0614,
frame_ms,1.0569,
frame_ms,1.1865,
frame_ms,1.1289,
frame_ms,1.2303,
frame_ms,1.1516,
frame_ms,1.4596,
frame_ms,1.1885,
frame_ms,1.0706,
frame_ms,1.1523,
frame_ms,1.0764,
frame_ms,1.084,
frame_ms,1.1388,
frame_ms,1.1202,
frame_ms,1.0843,
frame_ms,1.0627,
frame_ms,1.1217,
frame_ms,1.1367,
frame_ms,1.1176,
frame_ms,1.1119,
frame_ms,1.219,
frame_ms,1.1448,
frame_ms,1.1843,
frame_ms,1.0802,
frame_ms,1.2974,
frame_ms,1.2606,
frame_ms,1.0679,
frame_ms,1.1605,
frame_ms,1.1905,
frame_ms,1.2321,
frame_ms,1.0738,
frame_ms,1.2528,
frame_ms,1.2978,
frame_ms,1.3198,
frame_ms,1.2132,
frame_ms,1.1361,
frame_ms,1.066,
frame_ms,1.1523,
frame_ms,1.0719,
frame_ms,1.0806,
frame_ms,1.0497,
frame_ms,1.0774,
frame_ms,1.0661,
frame_ms,1.0746,
frame_ms,1.0527,
frame_ms,1.1107,
frame_ms,1.3204,
frame_ms,1.1125,
frame_ms,1.0902,
frame_ms,1.1018,
frame_ms,1.0917,
frame_ms,1.0467,
frame_ms,1.0396,
frame_ms,1.2434,
frame_ms,1.2148,
frame_ms,1.1981,
frame_ms,1.0897,
frame_ms,1.0904,
frame_ms,1.0746,
frame_ms,1.044,
frame_ms,1.1965,
frame_ms,1.1417,
frame_ms,1.1978,
frame_ms,1.0655,
frame_ms,1.2709,
frame_ms,1.1853,
frame_ms,1.1117,
frame_ms,1.0544,
frame_ms,1.0944,
frame_ms,1.0654,
frame_ms,1.0375,
frame_ms,1.0487,
frame_ms,1.0704,
frame_ms,1.0767,
frame_ms,1.0567,
frame_ms,1.0663,
frame_ms,1.0818,
frame_ms,1.0492,
frame_ms,1.0408,
frame_ms,1.2928,
frame_ms,1.2678,
frame_ms,1.0952,
frame_ms,1.0568,
frame_ms,1.1998,
frame_ms,1.2145,
frame_ms,1.0912,
frame_ms,1.0508,
frame_ms,1.1075,
frame_ms,1.0794,
frame_ms,1.093,
frame_ms,1.0491,
frame_ms,1.1275,
frame_ms,1.0365,
frame_ms,1.0476,
frame_ms,1.0455,
frame_ms,1.0833,
frame_ms,1.0373,
frame_ms,1.0404,
frame_ms,1.2613,
frame_ms,1.1454,
frame_ms,1.1682,
frame_ms,1.0743,
frame_ms,1.3016,
frame_ms,1.128,
frame_ms,1.1238,
frame_ms,1.1517,
frame_ms,1.0989,
frame_ms,1.2144,
frame_ms,1.0705,
frame_ms,1.0548,
frame_ms,1.0976,
frame_ms,1.0448,
frame_ms,1.0648,
frame_ms,1.3687,
frame_ms,1.2246,
frame_ms,1.0703,
frame_ms,1.2172,
frame_ms,1.2399,
frame_ms,1.2651,
frame_ms,1.1441,
frame_ms,1.3886,
frame_ms,1.2157,
frame_ms,1.1138,
frame_ms,1.1035,
frame_ms,1.1159,
frame_ms,1.0396,
frame_ms,1.0426,
frame_ms,1.3062,
frame_ms,1.3328,
frame_ms,1.1177,
frame_ms,1.0793,
frame_ms,1.159,
frame_ms,1.0641,
frame_ms,1.0471,
frame_ms,1.3133,
frame_ms,1.2332,
frame_ms,1.0584,
frame_ms,1.0569,
frame_ms,1.1494,
frame_ms,1.0638,
frame_ms,1.0842,
frame_ms,1.0965,
frame_ms,1.1074,
frame_ms,1.1044,
frame_ms,1.1345,
frame_ms,1.181,
frame_ms,1.1656,
frame_ms,1.0758,
frame_ms,1.1161,
frame_ms,1.1498,
frame_ms,1.0698,
frame_ms,1.0442,
frame_ms,1.0528,
frame_ms,1.0906,
frame_ms,1.065,
frame_ms,1.0424,
frame_ms,1.0719,
frame_ms,1.0717,
frame_ms,1.0487,
frame_ms,1.1267,
frame_ms,1.0419,
frame_ms,1.0636,
frame_ms,1.043,
frame_ms,1.042,
frame_ms,1.0333,
frame_ms,1.0708,
frame_ms,1.0837,
frame_ms,1.0488,
frame_ms,1.0434,
frame_ms,1.0606,
frame_ms,1.0326,
frame_ms,1.0396,
frame_ms,1.0697,
frame_ms,1.0839,
frame_ms,1.0585,
frame_ms,1.0385,
frame_ms,1.0468,
frame_ms,1.0786,
frame_ms,1.05,
frame_ms,1.0664,
frame_ms,1.0585,
frame_ms,1.0435,
frame_ms,1.0411,
frame_ms,1.0346,
frame_ms,1.0552,
frame_ms,1.0737,
frame_ms,1.0422,
frame_ms,1.057,
frame_ms,1.0949,
frame_ms,1.0713,
frame_ms,1.063,
frame_ms,1.0444,
frame_ms,1.0882,
frame_ms,1.0508,
frame_ms,1.0453,
frame_ms,1.0445,
frame_ms,1.0459,
frame_ms,1.0495,
frame_ms,1.0295,
frame_ms,1.0804,
frame_ms,1.0509,
frame_ms,1.076,
frame_ms,1.4156,
frame_ms,1.183,
frame_ms,1.3773,
frame_ms,1.1657,
frame_ms,1.1369,
frame_ms,1.1563,
frame_ms,1.1952,
frame_ms,1.1015,
frame_ms,1.1071,
frame_ms,1.0537,
frame_ms,1.1181,
frame_ms,1.124,
frame_ms,1.112,
frame_ms,1.2383,
frame_ms,1.3439,
frame_ms,1.2932,
frame_ms,1.2696,
frame_ms,1.3227,
frame_ms,1.1552,
frame_ms,1.1831,
frame_ms,1.3322,
frame_ms,1.1457,
frame_ms,1.3079,
frame_ms,1.295,
frame_ms,1.275,
frame_ms,1.7591,
frame_ms,1.4197,
frame_ms,1.2988,
frame_ms,1.1823,
frame_ms,1.2663,
frame_ms,1.2638,
frame_ms,1.1726,
frame_ms,1.3407,
frame_ms,1.2876,
frame_ms,1.1775,
frame_ms,1.2443,
frame_ms,1.3061,
frame_ms,1.1787,
frame_ms,1.1784,
frame_ms,1.2561,
frame_ms,1.16,
frame_ms,1.141,
frame_ms,1.2103,
frame_ms,1.2098,
frame_ms,1.1433,
frame_ms,1.1266,
frame_ms,1.1805,
frame_ms,1.1756,
frame_ms,1.2151,
frame_ms,1.1545,
frame_ms,1.2049,
frame_ms,1.1936,
frame_ms,1.1471,
frame_ms,1.1854,
frame_ms,1.2164,
frame_ms,1.1408,
frame_ms,1.1566,
frame_ms,1.21,
frame_ms,1.1718,
frame_ms,1.2141,
frame_ms,1.2093,
frame_ms,1.2163,
frame_ms,1.153,
frame_ms,1.1833,
frame_ms,1.2377,
frame_ms,1.1872,
frame_ms,1.1609,
frame_ms,1.1355,
frame_ms,1.2316,
frame_ms,1.1138,
frame_ms,1.1832,
frame_ms,1.1902,
frame_ms,1.1298,
frame_ms,1.149,
frame_ms,1.1257,
frame_ms,1.1532,
frame_ms,1.1273,
frame_ms,1.1688,
frame_ms,1.1824,
frame_ms,1.1267,
frame_ms,1.1269,
frame_ms,1.128,
frame_ms,1.1349,
frame_ms,1.1862,
frame_ms,1.1312,
frame_ms,1.1517,
frame_ms,1.163,
frame_ms,1.1426,
frame_ms,1.1228,
frame_ms,1.18,
frame_ms,1.1288,
frame_ms,1.1274,
frame_ms,1.114,
frame_ms,1.1626,
frame_ms,1.1458,
frame_ms,1.1764,
frame_ms,1.16,
frame_ms,1.1895,
frame_ms,1.1107,
frame_ms,1.1457,
frame_ms,1.1516,
frame_ms,1.1774,
frame_ms,1.1415,
frame_ms,1.1423,
frame_ms,1.1746,
frame_ms,1.1462,
frame_ms,1.1141,
frame_ms,1.1803,
frame_ms,1.1441,
frame_ms,1.1472,
frame_ms,1.1225,
frame_ms,1.1501,
frame_ms,1.1308,
frame_ms,1.1311,
frame_ms,1.1708,
frame_ms,1.1664,
frame_ms,1.1311,
frame_ms,1.4901,
frame_ms,1.4469,
frame_ms,1.3725,
frame_ms,1.1433,
frame_ms,1.1574,
frame_ms,1.1504,
frame_ms,1.1565,
frame_ms,1.162,
frame_ms,1.2282,
frame_ms,1.0804,
frame_ms,1.1178,
frame_ms,1.1795,
frame_ms,1.1281,
frame_ms,1.1134,
frame_ms,1.2692,
frame_ms,1.2021,
frame_ms,1.1162,
frame_ms,1.0589,
frame_ms,1.0756,
frame_ms,1.0769,
frame_ms,1.1098,
frame_ms,1.0599,
frame_ms,1.0831,
frame_ms,1.0662,
frame_ms,1.0477,
frame_ms,1.0413,
frame_ms,1.1017,
frame_ms,1.0981,
frame_ms,1.0702,
frame_ms,1.0722,
frame_ms,1.088,
frame_ms,1.093,
frame_ms,1.0416,
frame_ms,1.0961,
frame_ms,1.0919,
frame_ms,1.0774,
frame_ms,1.0407,
frame_ms,1.0583,
frame_ms,1.0628,
frame_ms,1.0527,
frame_ms,1.0748,
frame_ms,1.062,
frame_ms,1.1983,
frame_ms,1.0737,
frame_ms,1.0556,
frame_ms,1.0496,
frame_ms,1.0866,
frame_ms,1.0396,
frame_ms,1.0502,
frame_ms,1.0533,
frame_ms,1.0675,
frame_ms,1.0463,
frame_ms,1.0393,
frame_ms,1.1078,
frame_ms,1.0456,
frame_ms,1.0418,
frame_ms,1.0378,
frame_ms,1.1087,
frame_ms,1.0869,
frame_ms,1.0712,
frame_ms,1.045,
frame_ms,1.0527,
frame_ms,1.0367,
frame_ms,1.1114,
frame_ms,1.0455,
frame_ms,1.0584,
frame_ms,1.0648,
frame_ms,1.0406,
frame_ms,1.0432,
frame_ms,1.1253,
frame_ms,1.0494,
frame_ms,1.034,
frame_ms,1.0849,
frame_ms,1.0832,
frame_ms,1.0584,
frame_ms,1.0335,
frame_ms,1.0476,
frame_ms,1.0588,
frame_ms,1.045,
frame_ms,1.0621,
frame_ms,1.0591,
frame_ms,1.0594,
frame_ms,1.0605,
frame_ms,1.0389,
frame_ms,1.0699,
frame_ms,1.1059,
frame_ms,1.0455,
frame_ms,1.0555,
frame_ms,1.4165,
frame_ms,1.2976,
frame_ms,1.1751,
frame_ms,1.1587,
frame_ms,1.0987,
frame_ms,1.0645,
frame_ms,1.06,
frame_ms,1.1164,
frame_ms,1.0727,
frame_ms,1.0853,
frame_ms,1.052,
frame_ms,1.126,
frame_ms,1.143,
frame_ms,1.1156,
frame_ms,1.096,
frame_ms,1.1203,
frame_ms,1.0923,
frame_ms,1.0482,
frame_ms,1.0449,
frame_ms,1.0868,
frame_ms,1.067,
frame_ms,1.0343,
frame_ms,1.0746,
frame_ms,1.0667,
frame_ms,1.0663,
frame_ms,1.0335,
frame_ms,1.0477,
frame_ms,1.3302,
frame_ms,1.15,
frame_ms,1.0763,
frame_ms,1.2941,
frame_ms,1.2951,
frame_ms,1.0838,
frame_ms,1.0469,
frame_ms,1.0773,
frame_ms,1.1434,
frame_ms,1.0497,
frame_ms,1.1507,
frame_ms,1.1226,
frame_ms,1.1706,
frame_ms,1.0635,
frame_ms,1.1715,
frame_ms,1.1629,
frame_ms,1.0461,
frame_ms,1.0445,
frame_ms,1.0514,
frame_ms,1.058,
frame_ms,1.0811,
frame_ms,1.0557,
frame_ms,1.0623,
frame_ms,1.0658,
frame_ms,1.0438,
frame_ms,1.0393,
frame_ms,1.0578,
frame_ms,1.0765,
frame_ms,1.0593,
frame_ms,1.0611,
frame_ms,1.0968,
frame_ms,1.0422,
frame_ms,1.0377,
frame_ms,1.073,
frame_ms,1.0755,
frame_ms,1.0488,
frame_ms,1.0449,
frame_ms,1.2147,
frame_ms,1.0996,
frame_ms,1.2402,
frame_ms,1.0698,
frame_ms,1.0514,
frame_ms,1.1126,
frame_ms,1.0948,
frame_ms,1.0692,
frame_ms,1.1995,
frame_ms,1.2296,
frame_ms,1.0643,
frame_ms,1.0569,
frame_ms,1.0858,
frame_ms,1.0536,
frame_ms,1.0358,
frame_ms,1.2416,
frame_ms,1.0811,
frame_ms,1.2011,
frame_ms,1.0733,
frame_ms,1.1388,
frame_ms,1.2,
frame_ms,1.1355,
frame_ms,1.0558,
frame_ms,1.063,
frame_ms,1.0858,
frame_ms,1.0507,
frame_ms,1.0414,
frame_ms,1.0744,
frame_ms,1.0794,
frame_ms,1.0396,
frame_ms,1.0365,
frame_ms,1.0631,
frame_ms,1.0393,
frame_ms,1.0353,
frame_ms,1.1929,
frame_ms,1.108,
frame_ms,1.2286,
frame_ms,1.0683,
frame_ms,1.0884,
frame_ms,1.0695,
frame_ms,1.0627,
frame_ms,1.0525,
frame_ms,1.1558,
frame_ms,1.1741,
frame_ms,1.0967,
frame_ms,1.0507,
frame_ms,1.0849,
frame_ms,1.1772,
frame_ms,1.1481,
frame_ms,1.1046,
frame_ms,1.2153,
frame_ms,1.0649,
frame_ms,1.0518,
frame_ms,1.0935,
frame_ms,1.0915,
frame_ms,1.0596,
frame_ms,1.044,
frame_ms,1.0884,
frame_ms,1.0574,
frame_ms,1.2484,
frame_ms,1.2002,
frame_ms,1.3953,
frame_ms,1.3201,
frame_ms,1.1874,
frame_ms,1.3229,
frame_ms,1.1835,
frame_ms,1.1922,
frame_ms,1.0796,
frame_ms,1.0806,
frame_ms,1.1987,
frame_ms,1.1158,
frame_ms,1.2317,
frame_ms,1.1076,
frame_ms,1.1157,
frame_ms,1.1192,
frame_ms,1.1701,
frame_ms,1.2393,
frame_ms,1.1028,
frame_ms,1.097,
frame_ms,1.2769,
frame_ms,1.1373,
frame_ms,1.2178,
frame_ms,1.0937,
frame_ms,1.2421,
frame_ms,1.1346,
frame_ms,1.116,
frame_ms,1.2123,
frame_ms,1.2318,
frame_ms,1.2775,
frame_ms,1.1386,
frame_ms,1.2036,
frame_ms,1.059,
frame_ms,1.1763,
frame_ms,1.1613,
frame_ms,1.1475,
frame_ms,1.1265,
frame_ms,1.1254,
frame_ms,1.0917,
frame_ms,1.0682,
frame_ms,1.3049,
frame_ms,1.2718,
frame_ms,1.2811,
frame_ms,1.1705,
frame_ms,1.2608,
frame_ms,1.2098,
frame_ms,1.1002,
frame_ms,1.2415,
frame_ms,1.3182,
frame_ms,1.2106,
frame_ms,1.2077,
frame_ms,1.2134,
frame_ms,1.3336,
frame_ms,1.2244,
frame_ms,1.2475,
frame_ms,1.1341,
frame_ms,1.135,
frame_ms,1.1134,
frame_ms,1.1373,
frame_ms,1.1229,
frame_ms,1.0561,
frame_ms,1.0669,
frame_ms,1.0661,
frame_ms,1.0589,
frame_ms,1.0447,
frame_ms,1.0711,
frame_ms,1.0897,
frame_ms,1.0591,
frame_ms,1.0586,
frame_ms,1.1468,
frame_ms,1.4621,
frame_ms,1.1578,
frame_ms,1.2114,
frame_ms,1.0973,
frame_ms,1.0668,
frame_ms,1.129,
frame_ms,1.2707,
frame_ms,1.3307,
frame_ms,1.0634,
frame_ms,1.0658,
frame_ms,1.0622,
frame_ms,1.0515,
frame_ms,1.0536,
frame_ms,1.0409,
frame_ms,1.2355,
frame_ms,1.0632,
frame_ms,1.0587,
frame_ms,1.1983,
frame_ms,1.4232,
frame_ms,1.2055,
frame_ms,1.0686,
frame_ms,1.0476,
frame_ms,1.0774,
frame_ms,1.0451,
frame_ms,1.0571,
frame_ms,1.0562,
frame_ms,1.097,
frame_ms,1.0587,
frame_ms,1.0502,
frame_ms,1.0473,
frame_ms,1.0633,
frame_ms,1.0567,
frame_ms,1.0507,
frame_ms,1.0944,
frame_ms,1.0398,
frame_ms,1.0442,
frame_ms,1.0435,
frame_ms,1.0589,
frame_ms,1.0475,
frame_ms,1.0759,
frame_ms,1.0948,
frame_ms,1.0532,
frame_ms,1.2111,
frame_ms,1.1874,
frame_ms,1.1233,
frame_ms,1.1362,
frame_ms,1.0592,
frame_ms,1.0494,
frame_ms,1.0462,
frame_ms,1.0628,
frame_ms,1.0997,
frame_ms,1.0497,
frame_ms,1.0766,
frame_ms,1.0533,
frame_ms,1.0359,
frame_ms,1.0512,
frame_ms,1.1239,
frame_ms,1.1819,
frame_ms,1.0869,
frame_ms,1.0714,
frame_ms,1.1266,
frame_ms,1.0775,
frame_ms,1.0602,
frame_ms,1.1828,
frame_ms,1.169,
frame_ms,1.2098,
frame_ms,1.0619,
frame_ms,1.0477,
frame_ms,1.0847,
frame_ms,1.0475,
frame_ms,1.0487,
frame_ms,1.1511,
frame_ms,1.0724,
frame_ms,1.0615,
frame_ms,1.0282,
frame_ms,1.0675,
frame_ms,1.0382,
frame_ms,1.0912,
frame_ms,1.0356,
frame_ms,1.0474,
frame_ms,1.054,
frame_ms,1.0356,
frame_ms,1.0504,
frame_ms,1.0695,
frame_ms,1.0713,
frame_ms,1.0369,
frame_ms,1.4865,
frame_ms,1.2943,
frame_ms,1.1083,
frame_ms,1.0527,
frame_ms,1.0849,
frame_ms,1.095,
frame_ms,1.0441,
frame_ms,1.0512,
frame_ms,1.066,
frame_ms,1.048,
frame_ms,1.0616,
frame_ms,1.0401,
frame_ms,1.0573,
frame_ms,1.0381,
frame_ms,1.0408,
frame_ms,1.1178,
frame_ms,1.0614,
frame_ms,1.0848,
frame_ms,1.0443,
frame_ms,1.0362,
frame_ms,1.0715,
frame_ms,1.0438,
frame_ms,1.0385,
frame_ms,1.0353,
frame_ms,1.0963,
frame_ms,1.0524,
frame_ms,1.043,
frame_ms,1.0694,
frame_ms,1.0545,
frame_ms,1.0554,
frame_ms,1.0632,
frame_ms,1.0377,
frame_ms,1.0527,
frame_ms,1.0458,
frame_ms,1.0319,
frame_ms,1.0432,
frame_ms,1.0387,
frame_ms,1.0669,
frame_ms,1.0269,
frame_ms,1.0435,
frame_ms,1.0455,
frame_ms,1.0443,
frame_ms,1.0369,
frame_ms,1.0632,
frame_ms,1.0853,
frame_ms,1.1035,
frame_ms,1.065,
frame_ms,1.0479,
frame_ms,1.1834,
frame_ms,1.0435,
frame_ms,1.075,
frame_ms,1.0463,
frame_ms,1.0701,
frame_ms,1.0499,
frame_ms,1.0418,
frame_ms,1.0614,
frame_ms,1.0818,
frame_ms,1.0534,
frame_ms,1.0392,
frame_ms,1.5153,
frame_ms,1.1108,
frame_ms,1.0652,
frame_ms,1.132,
frame_ms,1.0918,
frame_ms,1.131,
frame_ms,1.0475,
frame_ms,1.0573,
frame_ms,1.1095,
frame_ms,1.0472,
frame_ms,1.0857,
frame_ms,1.0465,
frame_ms,1.076,
frame_ms,1.0481,
frame_ms,1.3062,
frame_ms,1.2415,
frame_ms,1.1413,
frame_ms,1.0536,
frame_ms,1.064,
frame_ms,1.1052,
frame_ms,1.0966,
frame_ms,1.0519,
frame_ms,1.0877,
frame_ms,1.0688,
frame_ms,1.0391,
frame_ms,1.0444,
frame_ms,1.0457,
frame_ms,1.0586,
frame_ms,1.0443,
frame_ms,1.1051,
frame_ms,1.0472,
frame_ms,1.0572,
frame_ms,1.036,
frame_ms,1.0514,
frame_ms,1.0367,
frame_ms,1.1277,
frame_ms,1.0437,
frame_ms,1.0452,
frame_ms,1.0494,
frame_ms,1.0597,
frame_ms,1.0669,
frame_ms,1.0549,
frame_ms,1.1399,
frame_ms,1.2503,
frame_ms,1.2598,
frame_ms,1.2096,
frame_ms,1.171,
frame_ms,1.2177,
frame_ms,1.1432,
frame_ms,1.0642,
frame_ms,1.079,
frame_ms,1.0565,
frame_ms,1.0614,
frame_ms,1.0637,
