# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2846,
frame_ms,0.2444,
frame_ms,0.3247,
frame_ms,0.2712,
frame_ms,0.2217,
frame_ms,0.2211,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.218,
frame_ms,1.1937,
tick_us,797.8,25
frame_ms,2.0074,
frame_ms,0.2785,
frame_ms,0.222,
frame_ms,0.2243,
frame_ms,0.2207,
frame_ms,0.217,
frame_ms,1.0141,
frame_ms,0.3436,
frame_ms,0.2748,
frame_ms,0.2928,
frame_ms,0.281,
frame_ms,0.2689,
frame_ms,0.2897,
frame_ms,0.2682,
frame_ms,0.2194,
frame_ms,0.2211,
frame_ms,0.2192,
frame_ms,0.2341,
frame_ms,0.2125,
tick_us,793,25
frame_ms,2.5692,
frame_ms,0.269,
frame_ms,0.229,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.2089,
frame_ms,0.3117,
frame_ms,1.2099,
frame_ms,0.3247,
frame_ms,0.2639,
frame_ms,0.218,
frame_ms,0.2241,
frame_ms,0.217,
frame_ms,0.2095,
frame_ms,0.2357,
tick_us,777.2,24
frame_ms,1.8152,
frame_ms,0.2685,
frame_ms,0.2239,
frame_ms,0.233,
frame_ms,0.2219,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.2418,
frame_ms,0.2442,
frame_ms,0.2135,
frame_ms,0.2087,
frame_ms,0.2319,
frame_ms,0.2365,
frame_ms,0.2095,
frame_ms,0.2687,
frame_ms,0.4416,
frame_ms,1.136,
tick_us,753.4,25
frame_ms,1.9919,
frame_ms,0.3931,
frame_ms,0.3352,
frame_ms,0.3787,
frame_ms,0.3612,
frame_ms,0.6825,
frame_ms,0.3399,
frame_ms,0.2763,
frame_ms,0.2762,
frame_ms,0.2349,
frame_ms,0.2926,
frame_ms,0.2691,
frame_ms,0.7423,
frame_ms,0.3398,
frame_ms,0.2678,
tick_us,770.9,25
frame_ms,1.7585,
frame_ms,0.2694,
frame_ms,0.2258,
frame_ms,0.231,
frame_ms,0.2218,
frame_ms,0.2337,
frame_ms,0.2259,
frame_ms,0.2395,
frame_ms,0.2759,
frame_ms,0.3057,
frame_ms,0.2735,
frame_ms,1.0437,
frame_ms,0.3717,
frame_ms,0.2867,
frame_ms,0.2853,
frame_ms,0.2935,
frame_ms,0.2717,
tick_us,784.2,26
frame_ms,1.8169,
frame_ms,0.2981,
frame_ms,0.2318,
frame_ms,0.2585,
frame_ms,0.2229,
frame_ms,0.241,
frame_ms,0.228,
frame_ms,0.2209,
frame_ms,0.2286,
frame_ms,0.2686,
frame_ms,0.2551,
frame_ms,0.2197,
frame_ms,0.2111,
frame_ms,0.2516,
frame_ms,0.2537,
frame_ms,0.2183,
frame_ms,0.2244,
frame_ms,1.1799,
tick_us,962,28
frame_ms,2.0757,
frame_ms,0.3269,
frame_ms,0.2703,
frame_ms,0.3233,
frame_ms,0.266,
frame_ms,0.8781,
frame_ms,0.3328,
frame_ms,0.2675,
frame_ms,0.294,
frame_ms,0.2784,
frame_ms,0.2201,
frame_ms,0.2226,
frame_ms,0.2226,
frame_ms,0.2091,
frame_ms,0.2406,
frame_ms,0.2418,
frame_ms,0.2283,
frame_ms,0.2215,
tick_us,779.9,30
frame_ms,2.6951,
frame_ms,0.2842,
frame_ms,0.2279,
frame_ms,0.2218,
frame_ms,0.2186,
frame_ms,0.2104,
frame_ms,0.236,
frame_ms,0.2368,
frame_ms,1.0427,
frame_ms,0.3427,
frame_ms,0.2804,
frame_ms,0.2878,
frame_ms,0.2763,
frame_ms,0.2707,
tick_us,746.2,31
frame_ms,1.7806,
frame_ms,0.2771,
frame_ms,0.6159,
frame_ms,0.3981,
frame_ms,0.2702,
frame_ms,0.2259,
frame_ms,0.2261,
frame_ms,0.224,
frame_ms,0.2202,
frame_ms,0.2148,
frame_ms,0.2813,
frame_ms,0.2536,
frame_ms,0.2191,
frame_ms,0.2339,
frame_ms,0.248,
frame_ms,1.1795,
frame_ms,0.3408,
tick_us,784.6,28
frame_ms,1.8081,
frame_ms,0.2637,
frame_ms,0.2596,
frame_ms,0.4549,
frame_ms,0.2928,
frame_ms,0.7644,
frame_ms,0.3928,
frame_ms,0.2527,
frame_ms,0.2179,
frame_ms,0.2248,
frame_ms,0.2291,
frame_ms,0.2151,
frame_ms,0.2126,
frame_ms,0.2797,
frame_ms,0.2834,
frame_ms,0.2309,
frame_ms,0.2234,
frame_ms,0.2187,
tick_us,776.1,28
frame_ms,2.751,
frame_ms,0.2783,
frame_ms,0.2216,
frame_ms,0.2205,
frame_ms,0.2295,
frame_ms,0.2284,
frame_ms,0.8537,
frame_ms,0.5656,
frame_ms,0.3544,
frame_ms,0.2767,
frame_ms,0.2857,
frame_ms,0.2587,
frame_ms,0.2162,
frame_ms,0.2218,
tick_us,735.7,27
frame_ms,1.7021,
frame_ms,0.2562,
frame_ms,0.2753,
frame_ms,0.2367,
frame_ms,0.2195,
frame_ms,0.2303,
frame_ms,0.2172,
frame_ms,0.269,
frame_ms,0.2643,
frame_ms,0.2278,
frame_ms,0.2222,
frame_ms,0.2129,
frame_ms,0.2229,
frame_ms,0.2341,
frame_ms,0.21,
frame_ms,0.2516,
frame_ms,0.2691,
frame_ms,1.1786,
tick_us,735.7,26
frame_ms,2.0902,
frame_ms,0.3103,
frame_ms,0.4203,
frame_ms,0.5124,
frame_ms,0.4886,
frame_ms,0.609,
frame_ms,0.4775,
frame_ms,0.3884,
frame_ms,0.2258,
frame_ms,0.2244,
frame_ms,0.3,
frame_ms,0.2932,
frame_ms,0.2461,
frame_ms,0.2208,
frame_ms,0.2452,
frame_ms,0.226,
tick_us,882.6,26
frame_ms,2.7303,
frame_ms,0.3338,
frame_ms,0.2983,
frame_ms,0.2958,
frame_ms,0.2429,
frame_ms,0.2214,
frame_ms,1.1024,
frame_ms,0.3465,
frame_ms,0.246,
frame_ms,0.2132,
frame_ms,0.2223,
frame_ms,0.2175,
frame_ms,0.2076,
tick_us,703.4,24
frame_ms,1.7378,
frame_ms,0.2654,
frame_ms,0.214,
frame_ms,0.2185,
frame_ms,0.2468,
frame_ms,0.2189,
frame_ms,0.2582,
frame_ms,0.3043,
frame_ms,0.2703,
frame_ms,0.3085,
frame_ms,0.2907,
frame_ms,0.2744,
frame_ms,0.3125,
frame_ms,0.3191,
frame_ms,0.2638,
frame_ms,0.2946,
frame_ms,0.2545,
frame_ms,0.8288,
tick_us,814.5,23
frame_ms,2.3057,
frame_ms,0.2909,
frame_ms,0.2661,
frame_ms,0.2901,
frame_ms,1.0074,
frame_ms,0.3277,
frame_ms,0.2798,
frame_ms,0.3088,
frame_ms,0.2643,
frame_ms,0.2208,
frame_ms,0.2171,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2768,
frame_ms,0.2699,
frame_ms,0.2315,
tick_us,726.6,26
frame_ms,1.8996,
frame_ms,0.2599,
frame_ms,0.2236,
frame_ms,0.2266,
frame_ms,0.228,
frame_ms,0.2176,
frame_ms,0.2158,
frame_ms,0.2598,
frame_ms,0.2578,
frame_ms,0.2173,
frame_ms,0.2931,
frame_ms,1.2343,
frame_ms,0.3457,
frame_ms,0.2919,
frame_ms,0.2678,
frame_ms,0.2727,
frame_ms,0.2288,
frame_ms,0.2292,
tick_us,732.7,24
frame_ms,1.6966,
frame_ms,0.4359,
frame_ms,0.3208,
frame_ms,0.2656,
frame_ms,0.2319,
frame_ms,0.2298,
frame_ms,0.2305,
frame_ms,0.2937,
frame_ms,0.2965,
frame_ms,0.2265,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.212,
frame_ms,0.2149,
frame_ms,0.3918,
frame_ms,0.2495,
frame_ms,0.9612,
tick_us,818.2,23
frame_ms,1.9705,
frame_ms,0.2815,
frame_ms,0.2311,
frame_ms,0.2398,
frame_ms,0.2315,
frame_ms,0.2178,
frame_ms,0.9728,
frame_ms,0.3297,
frame_ms,0.2764,
frame_ms,0.234,
frame_ms,0.2663,
frame_ms,0.3054,
frame_ms,0.3009,
frame_ms,0.2723,
frame_ms,0.2371,
frame_ms,0.2456,
frame_ms,0.221,
frame_ms,0.2188,
frame_ms,0.2118,
tick_us,761.5,24
frame_ms,2.5474,
frame_ms,0.2958,
frame_ms,0.2365,
frame_ms,0.2242,
frame_ms,0.2215,
frame_ms,0.4654,
frame_ms,0.5585,
frame_ms,0.6409,
frame_ms,0.3005,
frame_ms,0.2404,
frame_ms,0.2154,
frame_ms,0.2272,
frame_ms,0.2192,
frame_ms,0.2082,
frame_ms,0.2714,
tick_us,750.9,22
frame_ms,1.8369,
frame_ms,0.2683,
frame_ms,0.2189,
frame_ms,0.2615,
frame_ms,0.2891,
frame_ms,0.2328,
frame_ms,0.2278,
frame_ms,0.2221,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2143,
frame_ms,0.3129,
frame_ms,0.2482,
frame_ms,0.2478,
frame_ms,0.2348,
frame_ms,0.301,
frame_ms,1.1507,
tick_us,801.1,22
frame_ms,2.0572,
frame_ms,0.3306,
frame_ms,0.277,
frame_ms,0.2845,
frame_ms,0.2579,
frame_ms,0.9569,
frame_ms,0.3942,
frame_ms,0.2805,
frame_ms,0.3003,
frame_ms,0.3439,
frame_ms,0.366,
frame_ms,0.254,
frame_ms,0.2225,
frame_ms,0.2232,
frame_ms,0.2125,
frame_ms,0.3097,
tick_us,784.4,21
frame_ms,1.8751,
frame_ms,0.3235,
frame_ms,0.2362,
frame_ms,0.2291,
frame_ms,0.2199,
frame_ms,0.2149,
frame_ms,0.2263,
frame_ms,0.2741,
frame_ms,0.2582,
frame_ms,0.3152,
frame_ms,0.2379,
frame_ms,1.0047,
frame_ms,0.3628,
frame_ms,0.2917,
frame_ms,0.2748,
frame_ms,0.2746,
frame_ms,0.2786,
tick_us,757.7,20
frame_ms,1.9108,
frame_ms,0.3046,
frame_ms,0.3553,
frame_ms,0.2452,
frame_ms,0.2307,
frame_ms,0.3666,
frame_ms,0.2803,
frame_ms,0.2249,
frame_ms,0.2223,
frame_ms,0.2234,
frame_ms,0.2217,
frame_ms,0.2147,
frame_ms,0.2828,
frame_ms,0.2593,
frame_ms,0.247,
frame_ms,0.2293,
frame_ms,1.0521,
frame_ms,0.2817,
tick_us,759.4,19
frame_ms,1.7532,
frame_ms,0.2423,
frame_ms,0.2154,
frame_ms,0.7379,
frame_ms,0.3974,
frame_ms,0.4932,
frame_ms,0.2787,
frame_ms,0.228,
frame_ms,0.22,
frame_ms,0.2203,
frame_ms,0.2157,
frame_ms,0.2171,
frame_ms,0.4317,
frame_ms,0.4567,
frame_ms,0.4891,
tick_us,782.4,20
frame_ms,2.2282,
frame_ms,0.4158,
frame_ms,0.2986,
frame_ms,0.226,
frame_ms,0.2231,
frame_ms,0.2209,
frame_ms,0.2185,
frame_ms,0.2304,
frame_ms,0.3016,
frame_ms,1.2381,
frame_ms,0.3364,
frame_ms,0.2745,
frame_ms,0.237,
frame_ms,0.282,
frame_ms,0.3037,
frame_ms,0.2744,
tick_us,825,20
frame_ms,1.9401,
frame_ms,0.3995,
frame_ms,0.4793,
frame_ms,0.2283,
frame_ms,0.2295,
frame_ms,0.233,
frame_ms,0.2225,
frame_ms,0.244,
frame_ms,0.2185,
frame_ms,0.2189,
frame_ms,0.2403,
frame_ms,0.2416,
frame_ms,0.2397,
frame_ms,0.2172,
frame_ms,1.2856,
tick_us,804.2,21
frame_ms,1.9522,
frame_ms,0.3029,
frame_ms,0.227,
frame_ms,0.2163,
frame_ms,0.2601,
frame_ms,0.269,
frame_ms,0.9951,
frame_ms,0.3244,
frame_ms,0.2626,
frame_ms,0.2147,
frame_ms,0.2163,
frame_ms,0.2188,
frame_ms,0.2088,
frame_ms,0.2659,
frame_ms,0.2856,
frame_ms,0.2411,
frame_ms,0.2236,
frame_ms,0.2182,
frame_ms,0.2169,
tick_us,817.7,22
frame_ms,2.8066,
frame_ms,0.2691,
frame_ms,0.2173,
frame_ms,0.2171,
frame_ms,0.2174,
frame_ms,0.6125,
frame_ms,0.2965,
frame_ms,0.7331,
frame_ms,0.4031,
frame_ms,0.3409,
frame_ms,0.3286,
frame_ms,0.331,
tick_us,795.9,23
frame_ms,1.8712,
frame_ms,0.339,
frame_ms,0.271,
frame_ms,0.2329,
frame_ms,0.2239,
frame_ms,0.2174,
frame_ms,0.2118,
frame_ms,0.2141,
frame_ms,0.2394,
frame_ms,0.2385,
frame_ms,0.2078,
frame_ms,0.2463,
frame_ms,0.2433,
frame_ms,0.2543,
frame_ms,0.2134,
frame_ms,0.211,
frame_ms,0.2187,
frame_ms,1.2707,
frame_ms,0.3437,
tick_us,733.4,21
frame_ms,1.7883,
frame_ms,0.2634,
frame_ms,0.2237,
frame_ms,0.3567,
frame_ms,0.4142,
frame_ms,0.7701,
frame_ms,0.3484,
frame_ms,0.3166,
frame_ms,0.2527,
frame_ms,0.4219,
frame_ms,0.4136,
frame_ms,0.2606,
frame_ms,0.213,
frame_ms,0.217,
frame_ms,0.2199,
frame_ms,0.2369,
tick_us,812.5,22
frame_ms,1.9019,
frame_ms,0.2707,
frame_ms,0.2779,
frame_ms,0.2186,
frame_ms,0.2144,
frame_ms,0.2192,
frame_ms,0.214,
frame_ms,0.2392,
frame_ms,0.2334,
frame_ms,0.2051,
frame_ms,0.2261,
frame_ms,1.2248,
frame_ms,0.3527,
frame_ms,0.2812,
frame_ms,0.3001,
frame_ms,0.289,
frame_ms,0.2915,
tick_us,739.1,20
frame_ms,1.7248,
frame_ms,0.2968,
frame_ms,0.2323,
frame_ms,0.2288,
frame_ms,0.2226,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.2689,
frame_ms,0.2464,
frame_ms,0.22,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.2418,
frame_ms,0.2902,
frame_ms,0.251,
frame_ms,0.2221,
frame_ms,0.2155,
frame_ms,0.2122,
frame_ms,1.0625,
frame_ms,0.3408,
tick_us,718.8,20
frame_ms,1.7111,
frame_ms,0.2654,
frame_ms,0.2318,
frame_ms,0.3704,
frame_ms,0.3208,
frame_ms,0.905,
frame_ms,0.4183,
frame_ms,0.3444,
frame_ms,0.3373,
frame_ms,0.3264,
frame_ms,0.3278,
frame_ms,0.26,
frame_ms,0.2165,
frame_ms,0.2148,
frame_ms,0.2103,
frame_ms,0.2263,
frame_ms,0.2413,
tick_us,835,20
frame_ms,2.5843,
frame_ms,0.3091,
frame_ms,0.2465,
frame_ms,0.2155,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2766,
frame_ms,1.1752,
frame_ms,0.3246,
frame_ms,0.253,
frame_ms,0.221,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2093,
frame_ms,0.2094,
tick_us,704.4,19
frame_ms,1.6707,
frame_ms,0.3226,
frame_ms,0.6558,
frame_ms,0.5207,
frame_ms,0.4201,
frame_ms,0.4241,
frame_ms,0.276,
frame_ms,0.2464,
frame_ms,0.2233,
frame_ms,0.2215,
frame_ms,0.2227,
frame_ms,0.2233,
frame_ms,0.2139,
frame_ms,1.0343,
frame_ms,0.2954,
tick_us,722.1,19
frame_ms,1.6598,
frame_ms,0.2385,
frame_ms,0.2113,
frame_ms,0.2141,
frame_ms,0.2715,
frame_ms,0.2777,
frame_ms,1.0172,
frame_ms,0.2986,
frame_ms,0.2201,
frame_ms,0.2149,
frame_ms,0.219,
frame_ms,0.2061,
frame_ms,0.239,
frame_ms,0.2252,
frame_ms,0.2181,
frame_ms,0.2413,
frame_ms,0.2293,
frame_ms,0.2212,
frame_ms,0.2399,
frame_ms,0.2417,
tick_us,751.7,20
frame_ms,2.6043,
frame_ms,0.2522,
frame_ms,0.2127,
frame_ms,0.2143,
frame_ms,0.2066,
frame_ms,0.2448,
frame_ms,0.2786,
frame_ms,0.2807,
frame_ms,1.0183,
frame_ms,0.4015,
frame_ms,0.3073,
frame_ms,0.2782,
frame_ms,0.2743,
frame_ms,0.2778,
tick_us,663.9,19
frame_ms,1.5538,
frame_ms,0.2469,
frame_ms,0.2305,
frame_ms,0.2208,
frame_ms,0.3203,
frame_ms,0.2273,
frame_ms,0.2189,
frame_ms,0.2108,
frame_ms,0.2111,
frame_ms,0.238,
frame_ms,0.2126,
frame_ms,0.2745,
frame_ms,0.245,
frame_ms,0.209,
frame_ms,0.2399,
frame_ms,0.2342,
frame_ms,0.2908,
frame_ms,0.279,
frame_ms,1.109,
frame_ms,0.3289,
tick_us,699.7,20
frame_ms,1.7213,
frame_ms,0.27,
frame_ms,0.224,
frame_ms,0.2163,
frame_ms,0.2183,
frame_ms,1.1628,
frame_ms,0.274,
frame_ms,0.2191,
frame_ms,0.2125,
frame_ms,0.2066,
frame_ms,0.2376,
frame_ms,0.2257,
frame_ms,0.2113,
frame_ms,0.2623,
frame_ms,0.8488,
frame_ms,0.3348,
tick_us,719.7,21
frame_ms,1.7177,
frame_ms,0.2796,
frame_ms,0.2631,
frame_ms,0.2149,
frame_ms,0.2176,
frame_ms,0.2085,
frame_ms,0.235,
frame_ms,0.2432,
frame_ms,0.2332,
frame_ms,0.2136,
frame_ms,0.2692,
frame_ms,1.2425,
frame_ms,0.3143,
frame_ms,0.2282,
frame_ms,0.2138,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2275,
frame_ms,0.2332,
tick_us,690.9,21
frame_ms,1.6308,
frame_ms,0.3054,
frame_ms,0.2497,
frame_ms,0.2431,
frame_ms,0.24,
frame_ms,0.2499,
frame_ms,0.242,
frame_ms,0.2362,
frame_ms,0.2351,
frame_ms,0.2311,
frame_ms,0.232,
frame_ms,0.2229,
frame_ms,0.2302,
frame_ms,0.225,
frame_ms,0.335,
frame_ms,0.358,
frame_ms,0.2286,
frame_ms,0.9627,
frame_ms,0.2885,
tick_us,794.4,21
frame_ms,1.7415,
frame_ms,0.3285,
frame_ms,0.3051,
frame_ms,0.276,
frame_ms,0.3246,
frame_ms,0.9402,
frame_ms,0.3036,
frame_ms,0.2653,
frame_ms,0.2262,
frame_ms,0.2273,
frame_ms,0.2354,
frame_ms,0.2216,
frame_ms,0.2357,
frame_ms,0.2221,
frame_ms,0.2642,
frame_ms,0.2952,
frame_ms,0.4135,
tick_us,754,22
frame_ms,1.7976,
frame_ms,0.3116,
frame_ms,0.2674,
frame_ms,0.2214,
frame_ms,0.2227,
frame_ms,0.2245,
frame_ms,0.2205,
frame_ms,0.217,
frame_ms,0.2425,
frame_ms,0.6508,
frame_ms,0.2658,
frame_ms,0.7595,
frame_ms,0.3011,
frame_ms,0.268,
frame_ms,0.2504,
frame_ms,0.2451,
frame_ms,0.2304,
frame_ms,0.237,
tick_us,711,24
frame_ms,1.7713,
frame_ms,0.3155,
frame_ms,0.2377,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.2238,
frame_ms,0.2213,
frame_ms,0.221,
frame_ms,0.2422,
frame_ms,0.2337,
frame_ms,0.2128,
frame_ms,0.21,
frame_ms,0.2651,
frame_ms,0.2354,
frame_ms,0.2092,
frame_ms,0.2657,
frame_ms,0.3627,
frame_ms,1.151,
tick_us,798.2,23
frame_ms,1.9113,
frame_ms,0.2771,
frame_ms,0.2375,
frame_ms,0.2348,
frame_ms,0.2449,
frame_ms,0.2249,
frame_ms,1.0068,
frame_ms,0.281,
frame_ms,0.2597,
frame_ms,0.2177,
frame_ms,0.2327,
frame_ms,0.2271,
frame_ms,0.2593,
frame_ms,0.2436,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.2147,
frame_ms,0.231,
frame_ms,0.2539,
tick_us,721.2,24
frame_ms,1.7844,
frame_ms,0.2763,
frame_ms,0.2229,
frame_ms,0.2245,
frame_ms,0.3825,
frame_ms,0.2697,
frame_ms,0.2413,
frame_ms,0.2368,
frame_ms,0.2265,
frame_ms,0.2186,
frame_ms,0.277,
frame_ms,1.0921,
frame_ms,0.2743,
frame_ms,0.2399,
frame_ms,0.2191,
frame_ms,0.2219,
frame_ms,0.2206,
frame_ms,0.215,
frame_ms,0.216,
tick_us,730.9,23
frame_ms,1.6739,
frame_ms,0.266,
frame_ms,0.2275,
frame_ms,0.2197,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2291,
frame_ms,0.2587,
frame_ms,0.2887,
frame_ms,0.3791,
frame_ms,0.3328,
frame_ms,0.2972,
frame_ms,0.2712,
frame_ms,0.2234,
frame_ms,0.213,
frame_ms,0.2158,
frame_ms,0.2078,
frame_ms,1.038,
tick_us,719,23
frame_ms,1.7901,
frame_ms,0.2779,
frame_ms,0.2227,
frame_ms,0.2245,
frame_ms,0.2171,
frame_ms,0.2826,
frame_ms,1.6595,
frame_ms,0.3401,
frame_ms,0.2528,
frame_ms,0.2206,
frame_ms,0.2222,
frame_ms,0.2268,
frame_ms,0.2178,
frame_ms,0.2154,
frame_ms,0.2609,
frame_ms,0.2536,
frame_ms,0.2846,
tick_us,720.8,24
frame_ms,2.54,
frame_ms,0.2871,
frame_ms,0.2297,
frame_ms,0.2212,
frame_ms,0.2185,
frame_ms,0.2617,
frame_ms,0.3494,
frame_ms,1.1938,
frame_ms,0.372,
frame_ms,0.2882,
frame_ms,0.3195,
frame_ms,0.2668,
frame_ms,0.214,
frame_ms,0.2161,
tick_us,695.9,22
frame_ms,1.601,
frame_ms,0.2438,
frame_ms,0.2376,
frame_ms,0.2243,
frame_ms,0.2292,
frame_ms,0.2092,
frame_ms,0.2158,
frame_ms,0.2297,
frame_ms,0.2781,
frame_ms,0.2289,
frame_ms,0.2123,
frame_ms,0.2188,
frame_ms,0.2803,
frame_ms,0.2324,
frame_ms,0.2093,
frame_ms,0.2482,
frame_ms,0.2995,
frame_ms,0.2935,
frame_ms,0.9774,
frame_ms,0.3255,
tick_us,792.3,21
frame_ms,1.7943,
frame_ms,0.3102,
frame_ms,0.2352,
frame_ms,0.2649,
frame_ms,0.2355,
frame_ms,0.9866,
frame_ms,0.343,
frame_ms,0.2771,
frame_ms,0.288,
frame_ms,0.2794,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.22,
frame_ms,0.2919,
frame_ms,0.2762,
frame_ms,0.3096,
tick_us,708.7,22
frame_ms,1.6716,
frame_ms,0.2543,
frame_ms,0.2214,
frame_ms,0.2235,
frame_ms,0.2189,
frame_ms,0.2136,
frame_ms,0.2785,
frame_ms,0.2615,
frame_ms,0.2332,
frame_ms,0.2201,
frame_ms,0.2129,
frame_ms,0.2199,
frame_ms,1.1754,
frame_ms,0.3526,
frame_ms,0.2836,
frame_ms,0.3857,
frame_ms,0.2824,
frame_ms,0.2795,
tick_us,894,22
frame_ms,1.8849,
frame_ms,0.2741,
frame_ms,0.3065,
frame_ms,0.243,
frame_ms,0.2131,
frame_ms,0.2167,
frame_ms,0.2116,
frame_ms,0.2192,
frame_ms,0.3063,
frame_ms,0.2296,
frame_ms,0.2165,
frame_ms,0.2089,
frame_ms,0.2324,
frame_ms,0.2366,
frame_ms,0.2186,
frame_ms,0.2737,
frame_ms,1.2537,
frame_ms,0.3258,
tick_us,770.9,24
frame_ms,1.7585,
frame_ms,0.2816,
frame_ms,0.2319,
frame_ms,0.2342,
frame_ms,0.2289,
frame_ms,1.102,
frame_ms,0.3483,
frame_ms,0.3027,
frame_ms,0.254,
frame_ms,0.2169,
frame_ms,0.2196,
frame_ms,0.2172,
frame_ms,0.2122,
frame_ms,0.255,
frame_ms,0.3121,
frame_ms,0.2677,
frame_ms,0.3296,
tick_us,677.1,23
frame_ms,1.6127,
frame_ms,0.2438,
frame_ms,0.3735,
frame_ms,0.4117,
frame_ms,0.2511,
frame_ms,0.2159,
frame_ms,0.2194,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,0.2581,
frame_ms,0.2583,
frame_ms,1.1258,
frame_ms,0.3326,
frame_ms,0.29,
frame_ms,0.2853,
frame_ms,0.2384,
frame_ms,0.2178,
frame_ms,0.2164,
tick_us,704.4,26
frame_ms,1.6054,
frame_ms,0.2637,
frame_ms,0.2118,
frame_ms,0.2168,
frame_ms,0.2901,
frame_ms,0.3539,
frame_ms,0.2763,
frame_ms,0.2879,
frame_ms,0.2685,
frame_ms,0.3036,
frame_ms,0.2537,
frame_ms,0.2156,
frame_ms,0.2185,
frame_ms,0.2155,
frame_ms,0.2129,
frame_ms,0.3412,
frame_ms,1.2268,
frame_ms,0.2616,
tick_us,755.5,24
frame_ms,1.6804,
frame_ms,0.2483,
frame_ms,0.2161,
frame_ms,0.2197,
frame_ms,0.237,
frame_ms,0.2366,
frame_ms,1.0197,
frame_ms,0.24,
frame_ms,0.3502,
frame_ms,0.2699,
frame_ms,0.2382,
frame_ms,0.2159,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2425,
frame_ms,0.2481,
frame_ms,0.2227,
frame_ms,0.2119,
frame_ms,0.2542,
tick_us,757.5,25
frame_ms,2.7364,
frame_ms,0.2787,
frame_ms,0.2699,
frame_ms,0.2878,
frame_ms,0.2547,
frame_ms,0.2176,
frame_ms,0.2154,
frame_ms,0.2076,
frame_ms,0.9789,
frame_ms,0.3347,
frame_ms,0.2698,
frame_ms,0.2305,
frame_ms,0.2594,
frame_ms,0.2614,
frame_ms,0.3206,
tick_us,694,25
frame_ms,1.6532,
frame_ms,0.2511,
frame_ms,0.2137,
frame_ms,0.2156,
frame_ms,0.2177,
frame_ms,0.2197,
frame_ms,0.2199,
frame_ms,0.2777,
frame_ms,0.2383,
frame_ms,0.2189,
frame_ms,0.2145,
frame_ms,0.2059,
frame_ms,0.2699,
frame_ms,0.2438,
frame_ms,0.2089,
frame_ms,0.2072,
frame_ms,0.2924,
frame_ms,0.2606,
frame_ms,1.0686,
tick_us,723.8,25
frame_ms,1.7651,
frame_ms,0.2639,
frame_ms,0.2311,
frame_ms,0.2211,
frame_ms,0.2203,
frame_ms,0.2606,
frame_ms,1.1527,
frame_ms,0.3156,
frame_ms,0.2509,
frame_ms,0.2111,
frame_ms,0.2201,
frame_ms,0.2194,
frame_ms,0.2138,
frame_ms,0.21,
frame_ms,0.2506,
frame_ms,0.2646,
frame_ms,0.2273,
frame_ms,0.218,
frame_ms,0.2118,
frame_ms,0.2165,
tick_us,767.5,24
frame_ms,2.7365,
frame_ms,0.277,
frame_ms,0.2373,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2191,
frame_ms,0.2572,
frame_ms,1.1431,
frame_ms,0.3494,
frame_ms,0.264,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2134,
frame_ms,0.2078,
frame_ms,0.2311,
tick_us,698.1,23
frame_ms,1.7709,
frame_ms,0.3012,
frame_ms,0.2224,
frame_ms,0.2357,
frame_ms,0.2202,
frame_ms,0.2172,
frame_ms,0.2175,
frame_ms,0.272,
frame_ms,0.2268,
frame_ms,0.2129,
frame_ms,0.2104,
frame_ms,0.2553,
frame_ms,0.2691,
frame_ms,0.2303,
frame_ms,0.2212,
frame_ms,0.2206,
frame_ms,0.225,
frame_ms,1.0958,
frame_ms,0.2664,
tick_us,714.2,23
frame_ms,1.6525,
frame_ms,0.2397,
frame_ms,0.2112,
frame_ms,0.2197,
frame_ms,0.2143,
frame_ms,0.2177,
frame_ms,1.1641,
frame_ms,0.3389,
frame_ms,0.2598,
frame_ms,0.2179,
frame_ms,0.2182,
frame_ms,0.2125,
frame_ms,0.2094,
frame_ms,0.2049,
frame_ms,0.2757,
frame_ms,0.2687,
frame_ms,0.2307,
