# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2359,
frame_ms,0.2163,
frame_ms,0.225,
frame_ms,0.3435,
frame_ms,0.3605,
frame_ms,0.2728,
frame_ms,0.2223,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.2103,
frame_ms,0.2502,
frame_ms,0.2341,
frame_ms,0.2184,
frame_ms,0.2097,
frame_ms,0.2572,
frame_ms,0.2289,
frame_ms,0.2153,
frame_ms,0.4977,
frame_ms,0.2718,
frame_ms,0.2391,
frame_ms,0.2176,
frame_ms,0.2264,
tick_us,577.4,4566
frame_ms,1.4321,
frame_ms,0.2328,
frame_ms,0.2158,
frame_ms,0.2187,
frame_ms,0.2141,
frame_ms,0.2258,
frame_ms,0.2181,
frame_ms,0.2625,
frame_ms,0.2686,
frame_ms,0.2322,
frame_ms,0.2255,
frame_ms,0.2177,
frame_ms,0.212,
frame_ms,0.252,
frame_ms,0.2377,
frame_ms,0.2121,
frame_ms,0.2154,
frame_ms,0.2441,
frame_ms,0.2224,
frame_ms,0.2646,
frame_ms,0.423,
frame_ms,0.2283,
frame_ms,0.2257,
frame_ms,0.2199,
tick_us,570.7,4564
frame_ms,1.4146,
frame_ms,0.2334,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2107,
frame_ms,0.2101,
frame_ms,0.2653,
frame_ms,0.2651,
frame_ms,0.2277,
frame_ms,0.22,
frame_ms,0.2198,
frame_ms,0.2171,
frame_ms,0.2512,
frame_ms,0.4925,
frame_ms,0.3461,
frame_ms,0.2601,
frame_ms,0.2398,
frame_ms,0.2356,
frame_ms,0.294,
frame_ms,0.5037,
frame_ms,0.2406,
frame_ms,0.2272,
tick_us,583.1,4574
frame_ms,1.4488,
frame_ms,0.2455,
frame_ms,0.2171,
frame_ms,0.2193,
frame_ms,0.2186,
frame_ms,0.2211,
frame_ms,0.2143,
frame_ms,0.2321,
frame_ms,0.2244,
frame_ms,0.2183,
frame_ms,0.2433,
frame_ms,0.2249,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.2617,
frame_ms,0.2224,
frame_ms,0.2147,
frame_ms,0.2537,
frame_ms,0.2293,
frame_ms,0.2136,
frame_ms,0.2128,
frame_ms,0.2449,
frame_ms,0.3207,
frame_ms,0.3838,
tick_us,569.4,4582
frame_ms,1.4274,
frame_ms,0.2455,
frame_ms,0.2155,
frame_ms,0.2177,
frame_ms,0.2125,
frame_ms,0.2174,
frame_ms,0.2704,
frame_ms,0.2305,
frame_ms,0.2188,
frame_ms,0.2118,
frame_ms,0.2562,
frame_ms,0.2275,
frame_ms,0.2125,
frame_ms,0.2535,
frame_ms,0.2227,
frame_ms,0.2128,
frame_ms,0.2163,
frame_ms,0.2441,
frame_ms,0.4616,
frame_ms,0.2244,
frame_ms,0.2171,
frame_ms,0.2079,
frame_ms,0.3369,
tick_us,589.9,4534
frame_ms,1.6504,
frame_ms,0.2443,
frame_ms,0.2342,
frame_ms,0.225,
frame_ms,0.2231,
frame_ms,0.2246,
frame_ms,0.2199,
frame_ms,0.2559,
frame_ms,0.2623,
frame_ms,0.2283,
frame_ms,0.2149,
frame_ms,0.2306,
frame_ms,0.2274,
frame_ms,0.2124,
frame_ms,0.2125,
frame_ms,0.2443,
frame_ms,0.2255,
frame_ms,0.2086,
frame_ms,0.2064,
frame_ms,0.2481,
frame_ms,0.2221,
frame_ms,0.211,
frame_ms,0.2987,
frame_ms,0.4462,
tick_us,572.5,4518
frame_ms,1.4817,
frame_ms,0.2597,
frame_ms,0.2341,
frame_ms,0.2301,
frame_ms,0.2248,
frame_ms,0.2163,
frame_ms,0.2151,
frame_ms,0.2492,
frame_ms,0.2525,
frame_ms,0.2593,
frame_ms,0.2321,
frame_ms,0.225,
frame_ms,0.2153,
frame_ms,0.2135,
frame_ms,0.2448,
frame_ms,0.2198,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.249,
frame_ms,0.2616,
frame_ms,0.2339,
frame_ms,0.2252,
frame_ms,0.2156,
tick_us,565.2,4538
frame_ms,1.6067,
frame_ms,0.3273,
frame_ms,0.2764,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.2232,
frame_ms,0.2437,
frame_ms,0.2176,
frame_ms,0.2118,
frame_ms,0.2259,
frame_ms,0.2538,
frame_ms,0.2278,
frame_ms,0.2169,
frame_ms,0.2123,
frame_ms,0.2709,
frame_ms,0.2315,
frame_ms,0.2181,
frame_ms,0.2106,
frame_ms,0.2721,
frame_ms,0.2298,
frame_ms,0.2163,
frame_ms,0.2099,
frame_ms,0.2657,
frame_ms,0.2429,
frame_ms,0.2182,
tick_us,578.9,4532
frame_ms,1.4059,
frame_ms,0.2407,
frame_ms,0.2169,
frame_ms,0.2223,
frame_ms,0.2114,
frame_ms,0.2102,
frame_ms,0.2473,
frame_ms,0.227,
frame_ms,0.2142,
frame_ms,0.2491,
frame_ms,0.2267,
frame_ms,0.2265,
frame_ms,0.2133,
frame_ms,0.2403,
frame_ms,0.2271,
frame_ms,0.2211,
frame_ms,0.2103,
frame_ms,0.2421,
frame_ms,0.2256,
frame_ms,0.2074,
frame_ms,0.2274,
frame_ms,0.2105,
frame_ms,0.2655,
frame_ms,0.2262,
frame_ms,0.2099,
tick_us,557.8,4512
frame_ms,1.592,
frame_ms,0.3788,
frame_ms,0.2454,
frame_ms,0.2148,
frame_ms,0.2177,
frame_ms,0.2133,
frame_ms,0.2117,
frame_ms,0.2562,
frame_ms,0.229,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2631,
frame_ms,0.2318,
frame_ms,0.2212,
frame_ms,0.2188,
frame_ms,0.2576,
frame_ms,0.228,
frame_ms,0.2211,
frame_ms,0.2136,
frame_ms,0.2635,
frame_ms,0.2642,
frame_ms,0.2634,
frame_ms,0.2306,
frame_ms,0.2221,
tick_us,574.8,4500
frame_ms,1.4294,
frame_ms,0.2398,
frame_ms,0.2184,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.2201,
frame_ms,0.2202,
frame_ms,0.2322,
frame_ms,0.2199,
frame_ms,0.2277,
frame_ms,0.2193,
frame_ms,0.2798,
frame_ms,0.2669,
frame_ms,0.2335,
frame_ms,0.2219,
frame_ms,0.2152,
frame_ms,0.2096,
frame_ms,0.2427,
frame_ms,0.249,
frame_ms,0.2228,
frame_ms,0.2171,
frame_ms,0.2319,
frame_ms,0.2188,
frame_ms,0.2857,
tick_us,569.7,4478
frame_ms,1.5322,
frame_ms,0.3312,
frame_ms,0.2267,
frame_ms,0.2327,
frame_ms,0.2183,
frame_ms,0.2146,
frame_ms,0.2145,
frame_ms,0.5119,
frame_ms,0.3998,
frame_ms,0.4009,
frame_ms,0.3455,
frame_ms,0.3423,
frame_ms,0.3158,
frame_ms,0.2428,
frame_ms,0.2167,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.2141,
frame_ms,0.2555,
frame_ms,0.2239,
frame_ms,0.2115,
tick_us,583.8,4486
frame_ms,1.4494,
frame_ms,0.2423,
frame_ms,0.2186,
frame_ms,0.2303,
frame_ms,0.2372,
frame_ms,0.2149,
frame_ms,0.2267,
frame_ms,0.2177,
frame_ms,0.2654,
frame_ms,0.2277,
frame_ms,0.2219,
frame_ms,0.2107,
frame_ms,0.2605,
frame_ms,0.2324,
frame_ms,0.2137,
frame_ms,0.211,
frame_ms,0.2741,
frame_ms,0.2241,
frame_ms,0.2156,
frame_ms,0.2338,
frame_ms,0.2153,
frame_ms,0.2641,
frame_ms,0.2285,
frame_ms,0.2132,
frame_ms,0.2089,
tick_us,572,4474
frame_ms,1.4389,
frame_ms,0.2399,
frame_ms,0.2453,
frame_ms,0.2242,
frame_ms,0.2129,
frame_ms,0.2224,
frame_ms,0.2249,
frame_ms,0.2722,
frame_ms,0.272,
frame_ms,0.236,
frame_ms,0.2254,
frame_ms,0.2218,
frame_ms,0.4455,
frame_ms,0.433,
frame_ms,0.2874,
frame_ms,0.305,
frame_ms,0.2372,
frame_ms,0.2182,
frame_ms,0.2234,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.2632,
tick_us,588.2,4456
frame_ms,1.4743,
frame_ms,0.244,
frame_ms,0.2265,
frame_ms,0.2223,
frame_ms,0.2191,
frame_ms,0.2146,
frame_ms,0.2126,
frame_ms,0.2524,
frame_ms,0.2807,
frame_ms,0.2344,
frame_ms,0.2258,
frame_ms,0.2191,
frame_ms,0.2197,
frame_ms,0.2614,
frame_ms,0.2801,
frame_ms,0.2341,
frame_ms,0.2363,
frame_ms,0.2243,
frame_ms,0.2148,
frame_ms,0.2706,
frame_ms,0.2676,
frame_ms,0.2589,
frame_ms,0.2296,
frame_ms,0.2168,
tick_us,575.8,4456
frame_ms,1.4194,
frame_ms,0.2423,
frame_ms,0.216,
frame_ms,0.2564,
frame_ms,0.4055,
frame_ms,0.2912,
frame_ms,0.2333,
frame_ms,0.2218,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.215,
frame_ms,0.2525,
frame_ms,0.2637,
frame_ms,0.2344,
frame_ms,0.2301,
frame_ms,0.2208,
frame_ms,0.267,
frame_ms,0.2839,
frame_ms,0.2339,
frame_ms,0.315,
frame_ms,0.3272,
frame_ms,0.2263,
frame_ms,0.2307,
tick_us,578.9,4444
frame_ms,1.442,
frame_ms,0.2349,
frame_ms,0.2166,
frame_ms,0.2246,
frame_ms,0.2563,
frame_ms,0.2277,
frame_ms,0.2202,
frame_ms,0.2244,
frame_ms,0.2194,
frame_ms,0.2732,
frame_ms,0.2609,
frame_ms,0.2311,
frame_ms,0.2216,
frame_ms,0.2159,
frame_ms,0.2239,
frame_ms,0.2143,
frame_ms,0.2456,
frame_ms,0.2687,
frame_ms,0.2319,
frame_ms,0.2251,
frame_ms,0.2168,
frame_ms,0.2361,
frame_ms,0.2314,
frame_ms,0.2455,
tick_us,570,4424
frame_ms,1.4238,
frame_ms,0.2323,
frame_ms,0.2235,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2637,
frame_ms,0.2378,
frame_ms,0.2178,
frame_ms,0.2369,
frame_ms,0.2182,
frame_ms,0.2086,
frame_ms,0.2516,
frame_ms,0.2237,
frame_ms,0.2109,
frame_ms,0.253,
frame_ms,0.2266,
frame_ms,0.2241,
frame_ms,0.2154,
frame_ms,0.2567,
frame_ms,0.2245,
frame_ms,0.2097,
frame_ms,0.2286,
frame_ms,0.223,
frame_ms,0.2571,
frame_ms,0.2597,
tick_us,579.1,4444
frame_ms,2.2097,
frame_ms,0.3048,
frame_ms,0.2687,
frame_ms,0.2198,
frame_ms,0.2193,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.2454,
frame_ms,0.2206,
frame_ms,0.22,
frame_ms,0.2173,
frame_ms,0.2702,
frame_ms,0.2226,
frame_ms,0.2146,
frame_ms,0.2563,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,0.2429,
frame_ms,0.2167,
frame_ms,0.2542,
frame_ms,0.2275,
tick_us,560.3,4446
frame_ms,1.4336,
frame_ms,0.2484,
frame_ms,0.2156,
frame_ms,0.2239,
frame_ms,0.2118,
frame_ms,0.2114,
frame_ms,0.2476,
frame_ms,0.2284,
frame_ms,0.2397,
frame_ms,0.2259,
frame_ms,0.2126,
frame_ms,0.2586,
frame_ms,0.2169,
frame_ms,0.2125,
frame_ms,0.2116,
frame_ms,0.2497,
frame_ms,0.2789,
frame_ms,0.2398,
frame_ms,0.2304,
frame_ms,0.2238,
frame_ms,0.22,
frame_ms,0.2203,
frame_ms,0.2418,
frame_ms,0.2677,
frame_ms,0.24,
tick_us,563.9,4396
frame_ms,1.3895,
frame_ms,0.2393,
frame_ms,0.2153,
frame_ms,0.2165,
frame_ms,0.2131,
frame_ms,0.3698,
frame_ms,0.2681,
frame_ms,0.2416,
frame_ms,0.3441,
frame_ms,0.2936,
frame_ms,0.2403,
frame_ms,0.2271,
frame_ms,0.2344,
frame_ms,0.2194,
frame_ms,0.2127,
frame_ms,0.2076,
frame_ms,0.2531,
frame_ms,0.2246,
frame_ms,0.2105,
frame_ms,0.2258,
frame_ms,0.2111,
frame_ms,0.284,
frame_ms,0.2345,
frame_ms,0.2219,
tick_us,556.8,4432
frame_ms,1.3715,
frame_ms,0.2385,
frame_ms,0.2236,
frame_ms,0.218,
frame_ms,0.2251,
frame_ms,0.2066,
frame_ms,0.2203,
frame_ms,0.2388,
frame_ms,0.2129,
frame_ms,0.2594,
frame_ms,0.2279,
frame_ms,0.2114,
frame_ms,0.2413,
frame_ms,0.2198,
frame_ms,0.2142,
frame_ms,0.2223,
frame_ms,0.2352,
frame_ms,0.2518,
frame_ms,0.2613,
frame_ms,0.2374,
frame_ms,0.2226,
frame_ms,0.23,
frame_ms,0.2242,
frame_ms,0.3188,
frame_ms,0.2297,
tick_us,572.7,4378
frame_ms,1.4193,
frame_ms,0.2396,
frame_ms,0.2199,
frame_ms,0.2381,
frame_ms,0.2218,
frame_ms,0.2596,
frame_ms,0.2558,
frame_ms,0.2275,
frame_ms,0.2147,
frame_ms,0.2679,
frame_ms,0.2675,
frame_ms,0.2339,
frame_ms,0.348,
frame_ms,0.2942,
frame_ms,0.2546,
frame_ms,0.2357,
frame_ms,0.2383,
frame_ms,0.7147,
frame_ms,0.7866,
tick_us,667.4,4372
frame_ms,1.6936,
frame_ms,0.2604,
frame_ms,0.2203,
frame_ms,0.2237,
frame_ms,0.2258,
frame_ms,0.217,
frame_ms,0.2335,
frame_ms,0.2215,
frame_ms,0.213,
frame_ms,0.2125,
frame_ms,0.2441,
frame_ms,0.2253,
frame_ms,0.2215,
frame_ms,0.2252,
frame_ms,0.2344,
frame_ms,0.2182,
frame_ms,0.2079,
frame_ms,0.2789,
frame_ms,0.2295,
frame_ms,0.2108,
frame_ms,0.2515,
frame_ms,0.2307,
frame_ms,0.2131,
frame_ms,0.2543,
tick_us,558.8,4404
frame_ms,1.4021,
frame_ms,0.2373,
frame_ms,0.216,
frame_ms,0.222,
frame_ms,0.2165,
frame_ms,0.2273,
frame_ms,0.2119,
frame_ms,0.2822,
frame_ms,0.2293,
frame_ms,0.2149,
frame_ms,0.2296,
frame_ms,0.2115,
frame_ms,0.2718,
frame_ms,0.2295,
frame_ms,0.2103,
frame_ms,0.227,
frame_ms,0.2441,
frame_ms,0.2819,
frame_ms,0.2313,
frame_ms,0.2218,
frame_ms,0.2126,
frame_ms,0.2337,
frame_ms,0.3784,
frame_ms,0.2749,
tick_us,579.9,4398
frame_ms,1.4894,
frame_ms,0.2631,
frame_ms,0.242,
frame_ms,0.2084,
frame_ms,0.2087,
frame_ms,0.2201,
frame_ms,0.2604,
frame_ms,0.2631,
frame_ms,0.2917,
frame_ms,0.2585,
frame_ms,0.2498,
frame_ms,0.2511,
frame_ms,0.2958,
frame_ms,0.4915,
frame_ms,0.3024,
frame_ms,0.2336,
frame_ms,0.21,
frame_ms,0.2174,
frame_ms,0.2194,
frame_ms,0.2126,
frame_ms,0.2647,
frame_ms,0.2747,
tick_us,576.6,4424
frame_ms,1.5074,
frame_ms,0.3656,
frame_ms,0.252,
frame_ms,0.2132,
frame_ms,0.2196,
frame_ms,0.2132,
frame_ms,0.2144,
frame_ms,0.2447,
frame_ms,0.218,
frame_ms,0.2082,
frame_ms,0.232,
frame_ms,0.2233,
frame_ms,0.2111,
frame_ms,0.3452,
frame_ms,0.2548,
frame_ms,0.2264,
frame_ms,0.2169,
frame_ms,0.2148,
frame_ms,0.226,
frame_ms,0.2141,
frame_ms,0.2704,
frame_ms,0.2273,
frame_ms,0.2097,
frame_ms,0.225,
tick_us,647.8,4458
frame_ms,1.656,
frame_ms,0.4473,
frame_ms,0.4815,
frame_ms,0.277,
frame_ms,0.2353,
frame_ms,0.223,
frame_ms,0.2246,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.2656,
frame_ms,0.2248,
frame_ms,0.2104,
frame_ms,0.3427,
frame_ms,0.6155,
frame_ms,0.3561,
frame_ms,0.2867,
frame_ms,0.2404,
frame_ms,0.2161,
frame_ms,0.2152,
tick_us,609.8,4466
frame_ms,1.4678,
frame_ms,0.2345,
frame_ms,0.2135,
frame_ms,0.2221,
frame_ms,0.2204,
frame_ms,0.2516,
frame_ms,0.2272,
frame_ms,0.226,
frame_ms,0.2363,
frame_ms,0.2192,
frame_ms,0.2147,
frame_ms,0.2705,
frame_ms,0.2281,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2624,
frame_ms,0.2273,
frame_ms,0.3162,
frame_ms,0.4377,
frame_ms,0.271,
frame_ms,0.2403,
frame_ms,0.2165,
frame_ms,0.2225,
tick_us,600.7,4448
frame_ms,1.4496,
frame_ms,0.2406,
frame_ms,0.2166,
frame_ms,0.4995,
frame_ms,0.2803,
frame_ms,0.2464,
frame_ms,0.2278,
frame_ms,0.2272,
frame_ms,0.2253,
frame_ms,0.218,
frame_ms,0.2192,
frame_ms,0.2698,
frame_ms,0.2754,
frame_ms,0.2376,
frame_ms,0.2268,
frame_ms,0.2177,
frame_ms,0.2131,
frame_ms,0.2597,
frame_ms,0.492,
frame_ms,0.2992,
frame_ms,0.2374,
frame_ms,0.217,
tick_us,576.4,4462
frame_ms,1.4161,
frame_ms,0.2445,
frame_ms,0.2466,
frame_ms,0.22,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2155,
frame_ms,0.2562,
frame_ms,0.2734,
frame_ms,0.2355,
frame_ms,0.2253,
frame_ms,0.2168,
frame_ms,0.2136,
frame_ms,0.2436,
frame_ms,0.2185,
frame_ms,0.2296,
frame_ms,0.2148,
frame_ms,0.2903,
frame_ms,0.2661,
frame_ms,0.34,
frame_ms,0.4016,
frame_ms,0.2786,
frame_ms,0.3434,
tick_us,588.6,4450
frame_ms,1.5214,
frame_ms,0.2753,
frame_ms,0.2712,
frame_ms,0.247,
frame_ms,0.2501,
frame_ms,0.2315,
frame_ms,0.2222,
frame_ms,0.2196,
frame_ms,0.2196,
frame_ms,0.2981,
frame_ms,0.2684,
frame_ms,0.2584,
frame_ms,0.2785,
frame_ms,0.235,
frame_ms,0.2178,
frame_ms,0.2118,
frame_ms,0.2416,
frame_ms,0.2147,
frame_ms,0.3193,
frame_ms,0.3868,
frame_ms,0.2375,
frame_ms,0.2184,
tick_us,577.9,4478
frame_ms,1.4991,
frame_ms,0.2435,
frame_ms,0.2144,
frame_ms,0.2162,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2299,
frame_ms,0.2484,
frame_ms,0.2717,
frame_ms,0.2368,
frame_ms,0.2238,
frame_ms,0.254,
frame_ms,0.2313,
frame_ms,0.2165,
frame_ms,0.2572,
frame_ms,0.2379,
frame_ms,0.2147,
frame_ms,0.2117,
frame_ms,0.2452,
frame_ms,0.2326,
frame_ms,0.5236,
frame_ms,0.3174,
frame_ms,0.3413,
tick_us,635.3,4460
frame_ms,1.6267,
frame_ms,0.3122,
frame_ms,0.2432,
frame_ms,0.2456,
frame_ms,0.2478,
frame_ms,0.2277,
frame_ms,0.2516,
frame_ms,0.2488,
frame_ms,0.2239,
frame_ms,0.2947,
frame_ms,0.2645,
frame_ms,0.2314,
frame_ms,0.2435,
frame_ms,0.2257,
frame_ms,0.2265,
frame_ms,0.2372,
frame_ms,0.232,
frame_ms,0.4324,
tick_us,1035.8,4494
frame_ms,2.7743,
frame_ms,0.3615,
frame_ms,0.3101,
frame_ms,0.2867,
frame_ms,0.257,
frame_ms,0.237,
frame_ms,0.245,
frame_ms,0.2455,
frame_ms,0.2405,
frame_ms,0.4502,
frame_ms,0.3654,
frame_ms,0.274,
frame_ms,0.238,
frame_ms,0.2148,
frame_ms,0.2196,
frame_ms,0.2159,
frame_ms,0.213,
frame_ms,0.2406,
frame_ms,0.2804,
tick_us,681.4,4488
frame_ms,1.8013,
frame_ms,0.288,
frame_ms,0.2318,
frame_ms,0.2235,
frame_ms,0.4453,
frame_ms,0.2952,
frame_ms,0.2458,
frame_ms,0.2252,
frame_ms,0.2385,
frame_ms,0.2727,
frame_ms,0.2387,
frame_ms,0.2323,
frame_ms,0.2198,
frame_ms,0.218,
frame_ms,0.2684,
frame_ms,0.2265,
frame_ms,0.2168,
frame_ms,0.2465,
frame_ms,0.2232,
frame_ms,0.2122,
frame_ms,0.2292,
frame_ms,0.217,
tick_us,582.6,4464
frame_ms,1.5085,
frame_ms,0.2731,
frame_ms,0.2237,
frame_ms,0.2236,
frame_ms,0.2204,
frame_ms,0.2928,
frame_ms,0.2297,
frame_ms,0.2222,
frame_ms,0.2213,
frame_ms,0.2391,
frame_ms,0.221,
frame_ms,0.2127,
frame_ms,0.2091,
frame_ms,0.2449,
frame_ms,0.2259,
frame_ms,0.2165,
frame_ms,0.2105,
frame_ms,0.2607,
frame_ms,0.2334,
frame_ms,0.2086,
frame_ms,0.2233,
frame_ms,0.2271,
frame_ms,0.2216,
frame_ms,0.2133,
frame_ms,0.2557,
tick_us,590.9,4500
frame_ms,1.5315,
frame_ms,0.2461,
frame_ms,0.2236,
frame_ms,0.3745,
frame_ms,0.2621,
frame_ms,0.2168,
frame_ms,0.2218,
frame_ms,0.2174,
frame_ms,0.2172,
frame_ms,0.2278,
frame_ms,0.2153,
frame_ms,0.2576,
frame_ms,0.231,
frame_ms,0.2143,
frame_ms,0.2347,
frame_ms,0.2231,
frame_ms,0.2146,
frame_ms,0.208,
frame_ms,0.2448,
frame_ms,0.2181,
frame_ms,0.2149,
frame_ms,0.2242,
frame_ms,0.2707,
frame_ms,0.2211,
tick_us,573.9,4530
frame_ms,1.4094,
frame_ms,0.2422,
frame_ms,0.2885,
frame_ms,0.2089,
frame_ms,0.466,
frame_ms,0.3002,
frame_ms,0.2464,
frame_ms,0.2207,
frame_ms,0.2296,
frame_ms,0.2268,
frame_ms,0.2257,
frame_ms,0.2298,
frame_ms,0.2489,
frame_ms,0.2527,
frame_ms,0.2602,
frame_ms,0.2294,
frame_ms,0.2153,
frame_ms,0.2144,
frame_ms,0.2337,
frame_ms,0.2264,
frame_ms,0.2081,
frame_ms,0.4258,
tick_us,592.9,4524
frame_ms,1.4686,
frame_ms,0.2511,
frame_ms,0.2188,
frame_ms,0.2224,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2274,
frame_ms,0.2123,
frame_ms,0.2725,
frame_ms,0.2272,
frame_ms,0.2361,
frame_ms,0.214,
frame_ms,0.2602,
frame_ms,0.2214,
frame_ms,0.2109,
frame_ms,0.243,
frame_ms,0.2258,
frame_ms,0.2219,
frame_ms,0.2141,
frame_ms,0.2728,
frame_ms,0.2284,
frame_ms,0.2185,
frame_ms,0.2077,
frame_ms,0.2319,
frame_ms,0.2279,
tick_us,603.6,4550
frame_ms,1.4526,
frame_ms,0.23,
frame_ms,0.2131,
frame_ms,0.2158,
frame_ms,0.2086,
frame_ms,0.2076,
frame_ms,0.2461,
frame_ms,0.2217,
frame_ms,0.212,
frame_ms,0.2248,
frame_ms,0.2304,
frame_ms,0.2195,
frame_ms,0.2104,
frame_ms,0.355,
frame_ms,0.2317,
frame_ms,0.2184,
frame_ms,0.2102,
frame_ms,0.2737,
frame_ms,0.2105,
frame_ms,0.241,
frame_ms,0.2166,
frame_ms,0.2102,
frame_ms,0.2473,
frame_ms,0.2168,
frame_ms,0.2138,
tick_us,569,4534
frame_ms,1.508,
frame_ms,0.3437,
frame_ms,0.2196,
frame_ms,0.2179,
frame_ms,0.2104,
frame_ms,0.2081,
frame_ms,0.2708,
frame_ms,0.2208,
frame_ms,0.2151,
frame_ms,0.2713,
frame_ms,0.2242,
frame_ms,0.2312,
frame_ms,0.2141,
frame_ms,0.2759,
frame_ms,0.2262,
frame_ms,0.2084,
frame_ms,0.2691,
frame_ms,0.2215,
frame_ms,0.2101,
frame_ms,0.2391,
frame_ms,0.2097,
frame_ms,0.2231,
frame_ms,0.2411,
frame_ms,0.2101,
frame_ms,0.2159,
tick_us,570.8,4474
frame_ms,1.5063,
frame_ms,0.3713,
frame_ms,0.2591,
frame_ms,0.2223,
frame_ms,0.2133,
frame_ms,0.2104,
frame_ms,0.2108,
frame_ms,0.239,
frame_ms,0.2171,
frame_ms,0.2096,
frame_ms,0.2437,
frame_ms,0.219,
frame_ms,0.2129,
frame_ms,0.244,
frame_ms,0.2212,
frame_ms,0.2131,
frame_ms,0.4042,
frame_ms,0.2973,
frame_ms,0.2493,
frame_ms,0.2269,
frame_ms,0.2272,
frame_ms,0.2277,
tick_us,597.5,4452
frame_ms,2.2049,
frame_ms,0.3585,
frame_ms,0.2373,
frame_ms,0.2226,
frame_ms,0.3298,
frame_ms,0.2924,
frame_ms,0.3194,
frame_ms,0.2511,
frame_ms,0.2071,
frame_ms,0.2147,
frame_ms,0.2112,
frame_ms,0.2532,
frame_ms,0.2251,
frame_ms,0.2123,
frame_ms,0.2715,
frame_ms,0.2258,
frame_ms,0.209,
frame_ms,0.2247,
frame_ms,0.2332,
frame_ms,0.2111,
frame_ms,0.2071,
tick_us,588.2,4476
frame_ms,1.435,
frame_ms,0.236,
frame_ms,0.3443,
frame_ms,0.4326,
frame_ms,0.3766,
frame_ms,0.3776,
frame_ms,0.3422,
frame_ms,0.3025,
frame_ms,0.2728,
frame_ms,0.2886,
frame_ms,0.2704,
frame_ms,0.2457,
frame_ms,0.2419,
frame_ms,0.2395,
frame_ms,0.2418,
frame_ms,0.2613,
frame_ms,0.2438,
frame_ms,0.2279,
frame_ms,0.2162,
frame_ms,0.2128,
tick_us,592.7,4500
frame_ms,1.6118,
frame_ms,0.2421,
frame_ms,0.2257,
frame_ms,0.4248,
frame_ms,0.2546,
frame_ms,0.2192,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.2118,
frame_ms,0.2406,
frame_ms,0.2183,
frame_ms,0.2214,
frame_ms,0.2371,
frame_ms,0.2216,
frame_ms,0.2094,
frame_ms,0.2292,
frame_ms,0.2413,
frame_ms,0.2284,
frame_ms,0.2165,
frame_ms,0.208,
frame_ms,0.2471,
frame_ms,0.2235,
frame_ms,0.2117,
frame_ms,0.2083,
tick_us,572.3,4508
frame_ms,1.438,
frame_ms,0.2327,
frame_ms,0.2112,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.265,
frame_ms,0.239,
frame_ms,0.2141,
frame_ms,0.2121,
frame_ms,0.2489,
frame_ms,0.2089,
frame_ms,0.2168,
frame_ms,0.2416,
frame_ms,0.2187,
frame_ms,0.2125,
frame_ms,0.2488,
frame_ms,0.2682,
frame_ms,0.2714,
frame_ms,0.2478,
frame_ms,0.2598,
frame_ms,0.2296,
frame_ms,0.2284,
frame_ms,0.2214,
frame_ms,0.2329,
frame_ms,0.2508,
tick_us,667.4,4506
frame_ms,1.725,
frame_ms,0.3349,
frame_ms,0.2868,
frame_ms,0.4761,
frame_ms,0.2481,
frame_ms,0.3055,
frame_ms,0.2595,
frame_ms,0.2165,
frame_ms,0.2259,
frame_ms,0.2182,
frame_ms,0.2177,
frame_ms,0.2129,
frame_ms,0.2478,
frame_ms,0.271,
frame_ms,0.237,
frame_ms,0.2266,
frame_ms,0.2183,
frame_ms,0.2223,
frame_ms,0.2168,
frame_ms,0.2404,
frame_ms,0.2514,
tick_us,569.1,4494
frame_ms,1.4263,
frame_ms,0.2423,
frame_ms,0.2117,
frame_ms,0.2193,
frame_ms,0.2096,
frame_ms,0.2112,
frame_ms,0.2405,
frame_ms,0.2242,
frame_ms,0.2079,
frame_ms,0.2261,
