# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2069,
frame_ms,0.2197,
frame_ms,0.2086,
frame_ms,0.2108,
frame_ms,0.245,
frame_ms,0.2411,
frame_ms,0.2116,
frame_ms,0.2054,
frame_ms,0.2485,
frame_ms,0.2305,
frame_ms,0.2054,
frame_ms,0.2178,
frame_ms,0.2118,
frame_ms,0.2058,
frame_ms,0.2649,
frame_ms,0.7961,
frame_ms,0.2479,
frame_ms,0.2109,
frame_ms,0.2124,
tick_us,260.8,3
frame_ms,0.7871,
frame_ms,0.2459,
frame_ms,0.2152,
frame_ms,0.2137,
frame_ms,0.2073,
frame_ms,0.2363,
frame_ms,0.2299,
frame_ms,0.2093,
frame_ms,0.2511,
frame_ms,0.2215,
frame_ms,0.2048,
frame_ms,0.2568,
frame_ms,0.2246,
frame_ms,0.2107,
frame_ms,0.2907,
frame_ms,0.3114,
frame_ms,0.246,
frame_ms,0.2306,
frame_ms,0.7932,
frame_ms,0.3766,
frame_ms,0.3526,
frame_ms,0.3711,
tick_us,319,3
frame_ms,0.9872,
frame_ms,0.2848,
frame_ms,0.2475,
frame_ms,0.219,
frame_ms,0.2248,
frame_ms,0.3006,
frame_ms,0.2387,
frame_ms,0.2791,
frame_ms,0.2173,
frame_ms,0.2118,
frame_ms,0.2431,
frame_ms,0.2642,
frame_ms,0.2788,
frame_ms,0.2462,
frame_ms,0.2395,
frame_ms,0.2383,
frame_ms,0.2339,
frame_ms,0.233,
frame_ms,0.2711,
frame_ms,0.2568,
frame_ms,0.2238,
frame_ms,0.2268,
frame_ms,0.2506,
frame_ms,0.2705,
frame_ms,0.2206,
frame_ms,0.232,
tick_us,288.6,3
frame_ms,0.9606,
frame_ms,0.2737,
frame_ms,0.2239,
frame_ms,0.216,
frame_ms,0.2149,
frame_ms,0.2164,
frame_ms,0.2611,
frame_ms,0.2252,
frame_ms,0.2162,
frame_ms,0.2412,
frame_ms,0.3063,
frame_ms,0.2611,
frame_ms,0.2458,
frame_ms,0.2428,
frame_ms,0.2396,
frame_ms,0.2393,
frame_ms,0.2364,
frame_ms,0.2486,
frame_ms,0.239,
frame_ms,0.2386,
frame_ms,0.2404,
frame_ms,0.2381,
frame_ms,0.2358,
frame_ms,0.2365,
frame_ms,0.2408,
frame_ms,0.2458,
tick_us,275.5,3
frame_ms,0.7806,
frame_ms,0.2576,
frame_ms,0.2354,
frame_ms,0.2301,
frame_ms,0.231,
frame_ms,0.2783,
frame_ms,0.2511,
frame_ms,0.2313,
frame_ms,0.2232,
frame_ms,0.2147,
frame_ms,0.2328,
frame_ms,0.2188,
frame_ms,0.2149,
frame_ms,0.2534,
frame_ms,0.2238,
frame_ms,0.3137,
frame_ms,0.2723,
frame_ms,0.2241,
frame_ms,0.2166,
frame_ms,0.2177,
frame_ms,0.2191,
frame_ms,0.2163,
frame_ms,0.2454,
frame_ms,0.2285,
frame_ms,0.2182,
frame_ms,0.2396,
frame_ms,0.2661,
tick_us,247.5,4
frame_ms,0.7413,
frame_ms,0.2386,
frame_ms,0.2153,
frame_ms,0.2259,
frame_ms,0.2482,
frame_ms,0.226,
frame_ms,0.2204,
frame_ms,0.397,
frame_ms,0.2903,
frame_ms,0.2345,
frame_ms,0.2106,
frame_ms,0.2171,
frame_ms,0.2137,
frame_ms,0.2115,
frame_ms,0.2767,
frame_ms,0.2749,
frame_ms,0.2286,
frame_ms,0.2215,
frame_ms,0.2125,
frame_ms,0.2163,
frame_ms,0.267,
frame_ms,0.2995,
frame_ms,0.2692,
frame_ms,0.224,
frame_ms,0.2279,
frame_ms,0.2185,
tick_us,302.2,3
frame_ms,0.8129,
frame_ms,0.2688,
frame_ms,0.2272,
frame_ms,0.217,
frame_ms,0.2163,
frame_ms,0.2126,
frame_ms,0.2432,
frame_ms,0.2294,
frame_ms,0.2084,
frame_ms,0.2403,
frame_ms,0.2287,
frame_ms,0.2107,
frame_ms,0.2222,
frame_ms,0.2463,
frame_ms,0.2373,
frame_ms,0.2127,
frame_ms,0.2657,
frame_ms,0.2248,
frame_ms,0.2112,
frame_ms,0.2525,
frame_ms,0.2208,
frame_ms,0.208,
frame_ms,0.2554,
frame_ms,0.2233,
frame_ms,0.2069,
frame_ms,0.2487,
frame_ms,0.2269,
frame_ms,0.213,
tick_us,263.6,3
frame_ms,0.7533,
frame_ms,0.2314,
frame_ms,0.2096,
frame_ms,0.2269,
frame_ms,0.2159,
frame_ms,0.2065,
frame_ms,0.2459,
frame_ms,0.2233,
frame_ms,0.21,
frame_ms,0.2734,
frame_ms,0.2267,
frame_ms,0.2082,
frame_ms,0.2322,
frame_ms,0.2189,
frame_ms,0.714,
frame_ms,0.2565,
frame_ms,0.2246,
frame_ms,0.2653,
frame_ms,0.2201,
frame_ms,0.2216,
frame_ms,0.2139,
frame_ms,0.4238,
frame_ms,0.4436,
frame_ms,0.2227,
tick_us,280.1,3
frame_ms,0.7846,
frame_ms,0.2618,
frame_ms,0.2206,
frame_ms,0.217,
frame_ms,0.2194,
frame_ms,0.2968,
frame_ms,0.2359,
frame_ms,0.2188,
frame_ms,0.2132,
frame_ms,0.2396,
frame_ms,0.2238,
frame_ms,0.2124,
frame_ms,0.2475,
frame_ms,0.2265,
frame_ms,0.209,
frame_ms,0.2477,
frame_ms,0.2213,
frame_ms,0.2048,
frame_ms,0.2382,
frame_ms,0.2168,
frame_ms,0.2088,
frame_ms,0.2472,
frame_ms,0.2286,
frame_ms,0.2063,
frame_ms,0.2252,
frame_ms,0.2092,
frame_ms,0.2519,
frame_ms,0.2134,
tick_us,279,3
frame_ms,0.7537,
frame_ms,0.2323,
frame_ms,0.2071,
frame_ms,0.212,
frame_ms,0.2058,
frame_ms,0.2195,
frame_ms,0.2091,
frame_ms,0.279,
frame_ms,0.2345,
frame_ms,0.2125,
frame_ms,0.3268,
frame_ms,0.3019,
frame_ms,0.2202,
frame_ms,0.2442,
frame_ms,0.2159,
frame_ms,0.2127,
frame_ms,0.2079,
frame_ms,0.2585,
frame_ms,0.2512,
frame_ms,0.2167,
frame_ms,0.2414,
frame_ms,0.2127,
frame_ms,0.2032,
frame_ms,0.8875,
frame_ms,0.2656,
tick_us,281.4,3
frame_ms,0.8042,
frame_ms,0.3013,
frame_ms,0.22,
frame_ms,0.2148,
frame_ms,0.2192,
frame_ms,0.2074,
frame_ms,0.2435,
frame_ms,0.2455,
frame_ms,0.2471,
frame_ms,0.2212,
frame_ms,0.4203,
frame_ms,0.2538,
frame_ms,0.2204,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2275,
frame_ms,0.2439,
frame_ms,0.245,
frame_ms,0.2142,
frame_ms,0.2035,
frame_ms,0.2413,
frame_ms,0.2623,
frame_ms,0.2575,
frame_ms,0.2284,
frame_ms,0.2158,
frame_ms,0.2429,
tick_us,255.2,2
frame_ms,0.7593,
frame_ms,0.2359,
frame_ms,0.3316,
frame_ms,0.3632,
frame_ms,0.2851,
frame_ms,0.238,
frame_ms,0.2147,
frame_ms,0.217,
frame_ms,0.2108,
frame_ms,0.2493,
frame_ms,0.2548,
frame_ms,0.2244,
frame_ms,0.2093,
frame_ms,0.2094,
frame_ms,0.2664,
frame_ms,0.2459,
frame_ms,0.2126,
frame_ms,0.2256,
frame_ms,0.2438,
frame_ms,0.2843,
frame_ms,0.2219,
frame_ms,0.2557,
frame_ms,0.2187,
frame_ms,0.228,
frame_ms,0.2504,
frame_ms,0.2198,
frame_ms,0.2118,
tick_us,248.2,2
frame_ms,1.2059,
frame_ms,0.3193,
frame_ms,0.2175,
frame_ms,0.2157,
frame_ms,0.2102,
frame_ms,0.2063,
frame_ms,0.2711,
frame_ms,0.2451,
frame_ms,0.2414,
frame_ms,0.2516,
frame_ms,0.2089,
frame_ms,0.2068,
frame_ms,0.2475,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2271,
frame_ms,0.2196,
frame_ms,0.2058,
frame_ms,0.2467,
frame_ms,0.2217,
frame_ms,0.2048,
frame_ms,0.2364,
frame_ms,0.2251,
frame_ms,0.2083,
frame_ms,0.2357,
frame_ms,0.2376,
tick_us,258.1,2
frame_ms,0.7407,
frame_ms,0.2278,
frame_ms,0.208,
frame_ms,0.2126,
frame_ms,0.2173,
frame_ms,0.2171,
frame_ms,0.2413,
frame_ms,0.2278,
frame_ms,0.2137,
frame_ms,0.2297,
frame_ms,0.2093,
frame_ms,0.2028,
frame_ms,0.2576,
frame_ms,0.2217,
frame_ms,0.2097,
frame_ms,0.2624,
frame_ms,0.2645,
frame_ms,0.2377,
frame_ms,0.2127,
frame_ms,0.2064,
frame_ms,0.2729,
frame_ms,0.2089,
frame_ms,0.2521,
frame_ms,0.2183,
frame_ms,0.2025,
frame_ms,0.2395,
frame_ms,0.2242,
frame_ms,0.209,
tick_us,262.4,2
frame_ms,0.7517,
frame_ms,0.2363,
frame_ms,0.2114,
frame_ms,0.2141,
frame_ms,0.2153,
frame_ms,0.2239,
frame_ms,0.2307,
frame_ms,0.255,
frame_ms,0.257,
frame_ms,0.232,
frame_ms,0.22,
frame_ms,0.2146,
frame_ms,0.229,
frame_ms,0.493,
frame_ms,0.373,
frame_ms,0.224,
frame_ms,0.2171,
frame_ms,0.2206,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2418,
frame_ms,0.2422,
frame_ms,0.2248,
frame_ms,0.2364,
frame_ms,0.2434,
frame_ms,0.2141,
frame_ms,0.2066,
tick_us,264.8,2
frame_ms,0.7783,
frame_ms,0.239,
frame_ms,0.2105,
frame_ms,0.212,
frame_ms,0.2076,
frame_ms,0.2065,
frame_ms,0.2697,
frame_ms,0.2275,
frame_ms,0.2297,
frame_ms,0.2587,
frame_ms,0.2772,
frame_ms,0.231,
frame_ms,0.2368,
frame_ms,0.2151,
frame_ms,0.2141,
frame_ms,0.2615,
frame_ms,0.2616,
frame_ms,0.2255,
frame_ms,0.2116,
frame_ms,0.2404,
frame_ms,0.2212,
frame_ms,0.2102,
frame_ms,0.2236,
frame_ms,0.2113,
frame_ms,0.2028,
frame_ms,0.2945,
frame_ms,0.2309,
tick_us,256.6,3
frame_ms,0.7377,
frame_ms,0.2316,
frame_ms,0.2193,
frame_ms,0.2116,
frame_ms,0.2201,
frame_ms,0.2126,
frame_ms,0.243,
frame_ms,0.223,
frame_ms,0.2112,
frame_ms,0.2475,
frame_ms,0.2218,
frame_ms,0.2087,
frame_ms,0.236,
frame_ms,0.2359,
frame_ms,0.209,
frame_ms,0.2281,
frame_ms,0.2101,
frame_ms,0.2075,
frame_ms,0.2493,
frame_ms,0.3542,
frame_ms,0.4237,
frame_ms,0.7578,
frame_ms,0.2814,
frame_ms,0.2194,
frame_ms,0.2171,
tick_us,258.6,3
frame_ms,0.7248,
frame_ms,0.2273,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.3171,
frame_ms,0.3796,
frame_ms,0.4009,
frame_ms,0.251,
frame_ms,0.2148,
frame_ms,0.2168,
frame_ms,0.2153,
frame_ms,0.2106,
frame_ms,0.2682,
frame_ms,0.2306,
frame_ms,0.2113,
frame_ms,0.2732,
frame_ms,0.254,
frame_ms,0.2132,
frame_ms,0.2147,
frame_ms,0.2453,
frame_ms,0.229,
frame_ms,0.2126,
frame_ms,0.2241,
frame_ms,0.2147,
frame_ms,0.378,
frame_ms,0.2374,
tick_us,276.3,3
frame_ms,0.776,
frame_ms,0.239,
frame_ms,0.2159,
frame_ms,0.2274,
frame_ms,0.2195,
frame_ms,0.2108,
frame_ms,0.2418,
frame_ms,0.2501,
frame_ms,0.2225,
frame_ms,0.21,
frame_ms,0.2701,
frame_ms,0.2931,
frame_ms,0.2234,
frame_ms,0.2168,
frame_ms,0.2107,
frame_ms,0.236,
frame_ms,0.248,
frame_ms,0.218,
frame_ms,0.2285,
frame_ms,0.2082,
frame_ms,0.221,
frame_ms,0.2034,
frame_ms,0.2594,
frame_ms,0.223,
frame_ms,0.2091,
frame_ms,0.2314,
frame_ms,0.2489,
tick_us,272.6,3
frame_ms,0.7748,
frame_ms,0.231,
frame_ms,0.3387,
frame_ms,0.4147,
frame_ms,0.2844,
frame_ms,0.227,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2372,
frame_ms,0.2123,
frame_ms,0.2052,
frame_ms,0.2467,
frame_ms,0.2217,
frame_ms,0.2163,
frame_ms,0.2548,
frame_ms,0.2375,
frame_ms,0.2412,
frame_ms,0.2608,
frame_ms,0.2036,
frame_ms,0.2147,
frame_ms,0.2491,
frame_ms,0.2299,
frame_ms,0.206,
frame_ms,0.2487,
frame_ms,0.2274,
frame_ms,0.2099,
frame_ms,0.2178,
tick_us,258,3
frame_ms,0.7213,
frame_ms,0.228,
frame_ms,0.2431,
frame_ms,0.2233,
frame_ms,0.2879,
frame_ms,0.2691,
frame_ms,0.2336,
frame_ms,0.2205,
frame_ms,0.219,
frame_ms,0.2914,
frame_ms,0.221,
frame_ms,0.2126,
frame_ms,0.2188,
frame_ms,0.2422,
frame_ms,0.254,
frame_ms,0.2196,
frame_ms,0.2093,
frame_ms,0.2683,
frame_ms,0.2349,
frame_ms,0.2115,
frame_ms,0.235,
frame_ms,0.2357,
frame_ms,0.2161,
frame_ms,0.2072,
frame_ms,0.2564,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2213,
tick_us,260.8,4
frame_ms,0.7237,
frame_ms,0.2232,
frame_ms,0.2177,
frame_ms,0.2223,
frame_ms,0.2059,
frame_ms,0.2326,
frame_ms,0.2247,
frame_ms,0.2078,
frame_ms,0.2446,
frame_ms,0.2179,
frame_ms,0.2146,
frame_ms,0.4159,
frame_ms,0.2701,
frame_ms,0.2297,
frame_ms,0.2275,
frame_ms,0.2233,
frame_ms,0.2151,
frame_ms,0.225,
frame_ms,0.2128,
frame_ms,0.2808,
frame_ms,0.2546,
frame_ms,0.2207,
frame_ms,0.2093,
frame_ms,0.2538,
frame_ms,0.231,
frame_ms,0.2059,
frame_ms,0.2575,
tick_us,259.9,4
frame_ms,0.7657,
frame_ms,0.281,
frame_ms,0.2328,
frame_ms,0.2069,
frame_ms,0.2075,
frame_ms,0.2319,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2201,
frame_ms,0.2088,
frame_ms,0.2049,
frame_ms,0.2505,
frame_ms,0.2259,
frame_ms,0.2082,
frame_ms,0.3656,
frame_ms,0.2277,
frame_ms,0.2032,
frame_ms,0.2193,
frame_ms,0.2781,
frame_ms,0.2479,
frame_ms,0.2146,
frame_ms,0.2154,
frame_ms,0.2397,
frame_ms,0.2197,
frame_ms,0.2016,
frame_ms,0.2368,
frame_ms,0.2194,
frame_ms,0.1999,
tick_us,260.4,5
frame_ms,0.7888,
frame_ms,0.2371,
frame_ms,0.21,
frame_ms,0.2212,
frame_ms,0.2095,
frame_ms,0.2048,
frame_ms,0.2565,
frame_ms,0.2689,
frame_ms,0.2341,
frame_ms,0.2186,
frame_ms,0.2135,
frame_ms,0.2284,
frame_ms,0.2225,
frame_ms,0.2161,
frame_ms,0.2565,
frame_ms,0.2434,
frame_ms,0.215,
frame_ms,0.2077,
frame_ms,0.2411,
frame_ms,0.2246,
frame_ms,0.5352,
frame_ms,0.2828,
frame_ms,0.2494,
frame_ms,0.22,
frame_ms,0.2096,
frame_ms,0.2048,
frame_ms,0.2031,
tick_us,262.7,5
frame_ms,0.7742,
frame_ms,0.244,
frame_ms,0.212,
frame_ms,0.2149,
frame_ms,0.2157,
frame_ms,0.2084,
frame_ms,0.245,
frame_ms,0.2252,
frame_ms,0.2099,
frame_ms,0.2795,
frame_ms,0.2952,
frame_ms,0.2354,
frame_ms,0.2709,
frame_ms,0.2144,
frame_ms,0.213,
frame_ms,0.2103,
frame_ms,0.2554,
frame_ms,0.2619,
frame_ms,0.2266,
frame_ms,0.2169,
frame_ms,0.3072,
frame_ms,0.2164,
frame_ms,0.207,
frame_ms,0.236,
frame_ms,0.2182,
frame_ms,0.2136,
frame_ms,0.2314,
tick_us,275.6,4
frame_ms,0.7595,
frame_ms,0.2416,
frame_ms,0.2183,
frame_ms,0.2116,
frame_ms,0.207,
frame_ms,0.2071,
frame_ms,0.2399,
frame_ms,0.2289,
frame_ms,0.209,
frame_ms,0.2236,
frame_ms,0.2245,
frame_ms,0.2032,
frame_ms,0.2574,
frame_ms,0.2251,
frame_ms,0.2874,
frame_ms,0.4283,
frame_ms,0.3587,
frame_ms,0.3351,
frame_ms,0.2349,
frame_ms,0.2183,
frame_ms,0.2176,
frame_ms,0.2146,
frame_ms,0.2125,
frame_ms,0.2704,
frame_ms,0.266,
tick_us,266.3,4
frame_ms,0.9546,
frame_ms,0.2532,
frame_ms,0.2184,
frame_ms,0.2201,
frame_ms,0.2287,
frame_ms,0.2188,
frame_ms,0.2276,
frame_ms,0.2373,
frame_ms,0.2423,
frame_ms,0.2075,
frame_ms,0.243,
frame_ms,0.2601,
frame_ms,0.2696,
frame_ms,0.2258,
frame_ms,0.2327,
frame_ms,0.215,
frame_ms,0.2679,
frame_ms,0.2457,
frame_ms,0.2154,
frame_ms,0.2591,
frame_ms,0.2303,
frame_ms,0.2096,
frame_ms,0.2217,
frame_ms,0.2086,
frame_ms,0.2076,
frame_ms,0.2976,
frame_ms,0.2339,
frame_ms,0.2118,
tick_us,275.2,4
frame_ms,0.7872,
frame_ms,0.234,
frame_ms,0.2069,
frame_ms,0.2165,
frame_ms,0.2134,
frame_ms,0.2182,
frame_ms,0.218,
frame_ms,0.2709,
frame_ms,0.2234,
frame_ms,0.2198,
frame_ms,0.2529,
frame_ms,0.2615,
frame_ms,0.2307,
frame_ms,0.2186,
frame_ms,0.2129,
frame_ms,0.2389,
frame_ms,0.2469,
frame_ms,0.2141,
frame_ms,0.21,
frame_ms,0.2593,
frame_ms,0.2265,
frame_ms,0.2093,
frame_ms,0.247,
frame_ms,0.2238,
frame_ms,0.2091,
frame_ms,0.2448,
frame_ms,0.2742,
tick_us,271.1,4
frame_ms,0.7898,
frame_ms,0.24,
frame_ms,0.2152,
frame_ms,0.2175,
frame_ms,0.2248,
frame_ms,0.2473,
frame_ms,0.2462,
frame_ms,0.2165,
frame_ms,0.2594,
frame_ms,0.2648,
frame_ms,0.2243,
frame_ms,0.2203,
frame_ms,0.2076,
frame_ms,0.2407,
frame_ms,0.2512,
frame_ms,0.2196,
frame_ms,0.2145,
frame_ms,0.2636,
frame_ms,0.2739,
frame_ms,0.2244,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2419,
frame_ms,0.2211,
frame_ms,0.2114,
frame_ms,0.2397,
frame_ms,0.2209,
tick_us,273.2,6
frame_ms,0.7634,
frame_ms,0.23,
frame_ms,0.237,
frame_ms,0.2316,
frame_ms,0.2198,
frame_ms,0.2075,
frame_ms,0.2415,
frame_ms,0.2167,
frame_ms,0.209,
frame_ms,0.2553,
frame_ms,0.2273,
frame_ms,0.209,
frame_ms,0.2522,
frame_ms,0.221,
frame_ms,0.2062,
frame_ms,0.2468,
frame_ms,0.2228,
frame_ms,0.2098,
frame_ms,0.2236,
frame_ms,0.2083,
frame_ms,0.2086,
frame_ms,0.2761,
frame_ms,0.2295,
frame_ms,0.2044,
frame_ms,0.2792,
frame_ms,0.2426,
frame_ms,0.2099,
frame_ms,0.2344,
tick_us,257.7,6
frame_ms,0.7418,
frame_ms,0.2288,
frame_ms,0.2293,
frame_ms,0.2693,
frame_ms,0.2247,
frame_ms,0.2198,
frame_ms,0.211,
frame_ms,0.2292,
frame_ms,0.2477,
frame_ms,0.2153,
frame_ms,0.2823,
frame_ms,0.2771,
frame_ms,0.4885,
frame_ms,0.3711,
frame_ms,0.2669,
frame_ms,0.2152,
frame_ms,0.2168,
frame_ms,0.2213,
frame_ms,0.2124,
frame_ms,0.249,
frame_ms,0.276,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.2113,
frame_ms,0.2397,
frame_ms,0.2246,
tick_us,271.9,7
frame_ms,0.8036,
frame_ms,0.2581,
frame_ms,0.219,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.2095,
frame_ms,0.2666,
frame_ms,0.2526,
frame_ms,0.2198,
frame_ms,0.2208,
frame_ms,0.2428,
frame_ms,0.2229,
frame_ms,0.2102,
frame_ms,0.2628,
frame_ms,0.2674,
frame_ms,0.2406,
frame_ms,0.2249,
frame_ms,0.2404,
frame_ms,0.2265,
frame_ms,0.2155,
frame_ms,0.2306,
frame_ms,0.2711,
frame_ms,0.2426,
frame_ms,0.2205,
frame_ms,0.2232,
frame_ms,0.2339,
frame_ms,0.2416,
tick_us,265.4,8
frame_ms,0.7626,
frame_ms,0.2301,
frame_ms,0.2087,
frame_ms,0.2073,
frame_ms,0.2454,
frame_ms,0.2495,
frame_ms,0.2227,
frame_ms,0.2803,
frame_ms,0.2155,
frame_ms,0.2052,
frame_ms,0.2021,
frame_ms,0.2751,
frame_ms,0.2271,
frame_ms,0.2064,
frame_ms,0.2168,
frame_ms,0.245,
frame_ms,0.222,
frame_ms,0.2104,
frame_ms,0.2322,
frame_ms,0.2623,
frame_ms,0.2437,
frame_ms,0.2259,
frame_ms,0.2117,
frame_ms,0.2106,
frame_ms,0.2591,
frame_ms,0.2076,
frame_ms,0.2024,
frame_ms,0.2483,
tick_us,276.7,9
frame_ms,0.79,
frame_ms,0.2317,
frame_ms,0.2076,
frame_ms,0.2116,
frame_ms,0.2057,
frame_ms,0.301,
frame_ms,0.2203,
frame_ms,0.209,
frame_ms,0.2585,
frame_ms,0.233,
frame_ms,0.2153,
frame_ms,0.2357,
frame_ms,0.2103,
frame_ms,0.2384,
frame_ms,0.2112,
frame_ms,0.2002,
frame_ms,0.2446,
frame_ms,0.2222,
frame_ms,0.2056,
frame_ms,0.2503,
frame_ms,0.2265,
frame_ms,0.21,
frame_ms,0.254,
frame_ms,0.2259,
frame_ms,0.2081,
frame_ms,0.2424,
frame_ms,0.2366,
frame_ms,0.2054,
tick_us,272,8
frame_ms,0.8016,
frame_ms,0.2506,
frame_ms,0.207,
frame_ms,0.2097,
frame_ms,0.2089,
frame_ms,0.2306,
frame_ms,0.2242,
frame_ms,0.2107,
frame_ms,0.2568,
frame_ms,0.2214,
frame_ms,0.2206,
frame_ms,0.2474,
frame_ms,0.2241,
frame_ms,0.2079,
frame_ms,0.2643,
frame_ms,0.2375,
frame_ms,0.2167,
frame_ms,0.2437,
frame_ms,0.2576,
frame_ms,0.2685,
frame_ms,0.24,
frame_ms,0.2232,
frame_ms,0.2255,
frame_ms,0.2515,
frame_ms,0.247,
frame_ms,0.2161,
frame_ms,0.2292,
tick_us,257.2,7
frame_ms,0.8679,
frame_ms,0.2557,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2107,
frame_ms,0.2104,
frame_ms,0.2828,
frame_ms,0.2274,
frame_ms,0.2127,
frame_ms,0.2172,
frame_ms,0.2435,
frame_ms,0.2244,
frame_ms,0.2093,
frame_ms,0.261,
frame_ms,0.22,
frame_ms,0.2042,
frame_ms,0.2651,
frame_ms,0.2213,
frame_ms,0.2074,
frame_ms,0.2598,
frame_ms,0.2733,
frame_ms,0.2347,
frame_ms,0.2333,
frame_ms,0.229,
frame_ms,0.2562,
frame_ms,0.2203,
frame_ms,0.2575,
tick_us,247,7
frame_ms,0.7596,
frame_ms,0.2394,
frame_ms,0.2125,
frame_ms,0.216,
frame_ms,0.2106,
frame_ms,0.2216,
frame_ms,0.2222,
frame_ms,0.2099,
frame_ms,0.2823,
frame_ms,0.2343,
frame_ms,0.209,
frame_ms,0.2694,
frame_ms,0.2209,
frame_ms,0.2702,
frame_ms,0.2079,
frame_ms,0.2528,
frame_ms,0.2197,
frame_ms,0.2092,
frame_ms,0.2487,
frame_ms,0.2629,
frame_ms,0.2539,
frame_ms,0.2337,
frame_ms,0.2214,
frame_ms,0.2481,
frame_ms,0.2134,
frame_ms,0.2174,
frame_ms,0.2188,
frame_ms,0.283,
tick_us,248.9,6
frame_ms,0.7612,
frame_ms,0.2412,
frame_ms,0.2112,
frame_ms,1.1065,
frame_ms,0.2468,
frame_ms,0.2181,
frame_ms,0.2608,
frame_ms,0.3003,
frame_ms,0.2722,
frame_ms,0.226,
frame_ms,0.2462,
frame_ms,0.2837,
frame_ms,0.2345,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.263,
frame_ms,0.2321,
frame_ms,0.2107,
frame_ms,0.226,
frame_ms,0.2468,
frame_ms,0.265,
frame_ms,0.2365,
frame_ms,0.2251,
tick_us,289,6
frame_ms,0.7806,
frame_ms,0.2559,
frame_ms,0.3185,
frame_ms,0.2632,
frame_ms,0.2592,
frame_ms,0.2821,
frame_ms,0.2415,
frame_ms,0.2253,
frame_ms,0.2405,
frame_ms,0.218,
frame_ms,0.2123,
frame_ms,0.2732,
frame_ms,0.2734,
frame_ms,0.2353,
frame_ms,0.2252,
frame_ms,0.2179,
frame_ms,0.2259,
frame_ms,0.2132,
frame_ms,0.3111,
frame_ms,0.2387,
frame_ms,0.2173,
frame_ms,0.2492,
frame_ms,0.2234,
frame_ms,0.2122,
frame_ms,0.2264,
frame_ms,0.2189,
tick_us,296.4,6
frame_ms,0.8097,
frame_ms,0.2473,
frame_ms,0.2112,
frame_ms,0.2168,
frame_ms,0.208,
frame_ms,0.2437,
frame_ms,0.2271,
frame_ms,0.4785,
frame_ms,0.261,
frame_ms,0.2226,
frame_ms,0.2194,
frame_ms,0.2152,
frame_ms,0.2113,
frame_ms,0.2333,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.2077,
frame_ms,0.2609,
frame_ms,0.2262,
frame_ms,0.2087,
frame_ms,0.2441,
frame_ms,0.225,
frame_ms,0.21,
frame_ms,0.2597,
frame_ms,0.2206,
frame_ms,0.2117,
frame_ms,0.2209,
tick_us,278.7,6
frame_ms,0.7977,
frame_ms,0.2451,
frame_ms,0.2184,
frame_ms,0.2128,
frame_ms,0.2064,
frame_ms,0.2053,
frame_ms,0.2465,
frame_ms,0.2225,
frame_ms,0.2155,
frame_ms,0.2489,
frame_ms,0.2254,
frame_ms,0.2065,
frame_ms,0.2486,
frame_ms,0.2193,
frame_ms,0.2094,
frame_ms,0.241,
frame_ms,0.2256,
frame_ms,0.2156,
frame_ms,0.2538,
frame_ms,0.2248,
frame_ms,0.2082,
frame_ms,0.2279,
frame_ms,0.2105,
frame_ms,0.2015,
frame_ms,0.2515,
frame_ms,0.2239,
frame_ms,0.2127,
frame_ms,0.2533,
frame_ms,0.2253,
tick_us,256.9,6
frame_ms,0.7426,
frame_ms,0.2411,
frame_ms,0.2094,
frame_ms,0.213,
frame_ms,0.2326,
frame_ms,0.2092,
frame_ms,0.2561,
frame_ms,0.2216,
frame_ms,0.2081,
frame_ms,0.2482,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.2207,
frame_ms,0.5511,
frame_ms,0.3269,
frame_ms,0.2222,
frame_ms,0.2119,
frame_ms,0.2042,
frame_ms,0.2099,
frame_ms,0.2478,
frame_ms,0.2203,
frame_ms,0.2121,
frame_ms,0.2187,
frame_ms,0.2102,
frame_ms,0.2041,
frame_ms,0.2504,
frame_ms,0.2233,
tick_us,326,6
frame_ms,0.7941,
frame_ms,0.2349,
frame_ms,0.2087,
frame_ms,0.2117,
frame_ms,0.2215,
frame_ms,0.2103,
frame_ms,0.2427,
frame_ms,0.2262,
frame_ms,0.2144,
frame_ms,0.2534,
frame_ms,0.2113,
frame_ms,0.2091,
