# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2792,
frame_ms,0.226,
frame_ms,0.2573,
frame_ms,0.279,
frame_ms,0.2503,
frame_ms,0.2531,
frame_ms,0.2198,
frame_ms,0.2172,
frame_ms,1.1728,
frame_ms,0.2277,
frame_ms,0.2062,
frame_ms,0.2612,
frame_ms,0.209,
frame_ms,0.2173,
frame_ms,0.2434,
frame_ms,0.2326,
frame_ms,0.2148,
frame_ms,0.2553,
frame_ms,0.2393,
frame_ms,0.2113,
frame_ms,0.2515,
frame_ms,0.2318,
tick_us,27.1,4
frame_ms,0.288,
frame_ms,0.2144,
frame_ms,0.2216,
frame_ms,0.243,
frame_ms,0.2252,
frame_ms,0.6121,
frame_ms,0.3198,
frame_ms,0.2631,
frame_ms,0.2721,
frame_ms,0.2703,
frame_ms,0.248,
frame_ms,0.2305,
frame_ms,0.3396,
frame_ms,0.3366,
frame_ms,0.227,
frame_ms,0.2062,
frame_ms,0.2115,
frame_ms,0.205,
frame_ms,0.2013,
frame_ms,0.248,
frame_ms,0.5255,
frame_ms,0.2358,
frame_ms,0.215,
frame_ms,0.2042,
frame_ms,0.2088,
frame_ms,0.2053,
tick_us,27.9,4
frame_ms,0.3158,
frame_ms,0.3198,
frame_ms,0.2717,
frame_ms,0.2696,
frame_ms,0.2729,
frame_ms,0.2659,
frame_ms,0.2637,
frame_ms,0.2773,
frame_ms,0.2864,
frame_ms,0.2188,
frame_ms,0.3638,
frame_ms,0.2695,
frame_ms,0.2631,
frame_ms,0.5376,
frame_ms,0.2614,
frame_ms,0.2441,
frame_ms,0.2509,
frame_ms,0.2951,
frame_ms,0.2245,
frame_ms,0.2142,
frame_ms,0.2125,
frame_ms,0.2179,
frame_ms,0.2192,
frame_ms,0.2365,
tick_us,27.7,4
frame_ms,0.7968,
frame_ms,0.2584,
frame_ms,0.2162,
frame_ms,0.2118,
frame_ms,0.2149,
frame_ms,0.2089,
frame_ms,0.2073,
frame_ms,0.2177,
frame_ms,0.2468,
frame_ms,0.2333,
frame_ms,0.2132,
frame_ms,0.2751,
frame_ms,0.2104,
frame_ms,0.2038,
frame_ms,0.9798,
frame_ms,0.2408,
frame_ms,0.2078,
frame_ms,0.2157,
frame_ms,0.2072,
frame_ms,0.2366,
frame_ms,0.2322,
frame_ms,0.2077,
frame_ms,0.2439,
frame_ms,0.2292,
frame_ms,0.2119,
frame_ms,0.2507,
tick_us,29.6,4
frame_ms,0.3737,
frame_ms,0.2416,
frame_ms,0.2126,
frame_ms,0.2167,
frame_ms,0.207,
frame_ms,0.6028,
frame_ms,0.2364,
frame_ms,0.2145,
frame_ms,0.2066,
frame_ms,0.2188,
frame_ms,0.2224,
frame_ms,0.2033,
frame_ms,0.2372,
frame_ms,0.2515,
frame_ms,0.2124,
frame_ms,0.903,
frame_ms,0.2034,
frame_ms,0.2225,
frame_ms,0.2075,
frame_ms,0.6449,
frame_ms,0.2448,
frame_ms,0.2201,
frame_ms,0.2118,
frame_ms,0.2094,
frame_ms,0.2024,
tick_us,24.7,4
frame_ms,0.3053,
frame_ms,0.2752,
frame_ms,0.2158,
frame_ms,0.2083,
frame_ms,0.2088,
frame_ms,0.2062,
frame_ms,0.2688,
frame_ms,0.2306,
frame_ms,0.212,
frame_ms,0.2481,
frame_ms,0.707,
frame_ms,0.3829,
frame_ms,0.3232,
frame_ms,0.3241,
frame_ms,0.314,
frame_ms,0.329,
frame_ms,0.2678,
frame_ms,0.2151,
frame_ms,0.221,
frame_ms,0.2409,
frame_ms,0.2568,
frame_ms,0.2433,
frame_ms,0.2326,
frame_ms,0.2262,
tick_us,78.1,4
frame_ms,0.7397,
frame_ms,0.3543,
frame_ms,0.3248,
frame_ms,0.3159,
frame_ms,0.3199,
frame_ms,0.3221,
frame_ms,0.2428,
frame_ms,0.2079,
frame_ms,0.2188,
frame_ms,0.2369,
frame_ms,0.2141,
frame_ms,0.3093,
frame_ms,0.2306,
frame_ms,0.7396,
frame_ms,0.3464,
frame_ms,0.3025,
frame_ms,0.2919,
frame_ms,0.3115,
frame_ms,0.3175,
frame_ms,0.4939,
frame_ms,0.2773,
tick_us,32.8,4
frame_ms,0.3528,
frame_ms,0.2437,
frame_ms,0.2271,
frame_ms,0.2204,
frame_ms,0.2189,
frame_ms,0.5557,
frame_ms,0.3207,
frame_ms,0.2767,
frame_ms,0.2447,
frame_ms,0.3248,
frame_ms,0.2663,
frame_ms,0.2634,
frame_ms,0.2761,
frame_ms,0.2726,
frame_ms,0.2588,
frame_ms,0.2577,
frame_ms,0.2298,
frame_ms,0.2578,
frame_ms,0.4125,
frame_ms,0.2511,
frame_ms,0.2186,
frame_ms,0.2234,
frame_ms,0.2758,
frame_ms,0.4112,
tick_us,37.7,4
frame_ms,0.4756,
frame_ms,0.3066,
frame_ms,0.294,
frame_ms,0.2747,
frame_ms,0.2558,
frame_ms,0.2599,
frame_ms,0.2577,
frame_ms,0.3078,
frame_ms,0.2647,
frame_ms,0.2175,
frame_ms,0.3623,
frame_ms,0.3141,
frame_ms,0.2688,
frame_ms,0.2795,
frame_ms,0.2716,
frame_ms,0.279,
frame_ms,1.0149,
frame_ms,0.2948,
frame_ms,0.2491,
frame_ms,0.2216,
frame_ms,0.2297,
frame_ms,0.2209,
tick_us,30.5,5
frame_ms,0.6028,
frame_ms,0.2693,
frame_ms,0.2178,
frame_ms,0.2166,
frame_ms,0.2158,
frame_ms,0.2118,
frame_ms,0.2479,
frame_ms,0.2674,
frame_ms,0.2245,
frame_ms,0.2176,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.2441,
frame_ms,0.2476,
frame_ms,0.2153,
frame_ms,0.2135,
frame_ms,0.7064,
frame_ms,0.3131,
frame_ms,0.2719,
frame_ms,0.249,
frame_ms,0.6623,
frame_ms,0.2608,
frame_ms,0.2124,
frame_ms,0.2195,
frame_ms,0.2154,
tick_us,25.8,5
frame_ms,0.2877,
frame_ms,0.232,
frame_ms,0.2255,
frame_ms,0.2152,
frame_ms,0.2046,
frame_ms,0.5858,
frame_ms,0.5163,
frame_ms,0.2696,
frame_ms,0.2154,
frame_ms,0.2116,
frame_ms,0.2049,
frame_ms,0.2397,
frame_ms,0.2561,
frame_ms,0.2224,
frame_ms,0.2095,
frame_ms,0.2547,
frame_ms,0.2418,
frame_ms,0.2096,
frame_ms,0.234,
frame_ms,0.8094,
frame_ms,0.5408,
frame_ms,0.2061,
frame_ms,0.2171,
frame_ms,0.2364,
tick_us,37.7,5
frame_ms,3.6803,
frame_ms,1.4201,
frame_ms,1.4854,
tick_us,59.5,5
frame_ms,0.7919,
frame_ms,1.1177,
frame_ms,0.507,
frame_ms,0.3458,
frame_ms,2.0484,
tick_us,58.3,5
frame_ms,3.8449,
frame_ms,0.6261,
frame_ms,0.4151,
frame_ms,0.3369,
frame_ms,0.3234,
frame_ms,0.7119,
frame_ms,0.2832,
frame_ms,0.4597,
frame_ms,0.3744,
frame_ms,0.3257,
frame_ms,0.2828,
frame_ms,0.2398,
frame_ms,0.2591,
frame_ms,0.2449,
frame_ms,0.2404,
frame_ms,0.2683,
tick_us,40.7,5
frame_ms,1.1667,
frame_ms,0.2894,
frame_ms,0.2652,
frame_ms,0.2173,
frame_ms,0.284,
frame_ms,0.3349,
frame_ms,0.2891,
frame_ms,0.2312,
frame_ms,0.2402,
frame_ms,0.2202,
frame_ms,0.2863,
frame_ms,0.2244,
frame_ms,0.217,
frame_ms,0.2431,
frame_ms,0.2085,
frame_ms,0.6066,
frame_ms,0.7058,
frame_ms,0.2471,
tick_us,58.1,5
frame_ms,1.3671,
frame_ms,0.2572,
frame_ms,0.2538,
frame_ms,0.9228,
frame_ms,0.3315,
frame_ms,0.3284,
frame_ms,0.3184,
frame_ms,0.3343,
frame_ms,0.3209,
frame_ms,0.283,
frame_ms,0.2263,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.2093,
frame_ms,0.2487,
frame_ms,0.3083,
frame_ms,0.3566,
frame_ms,0.3171,
frame_ms,0.3161,
tick_us,37.2,5
frame_ms,0.9575,
frame_ms,0.3244,
frame_ms,0.3451,
frame_ms,0.4658,
frame_ms,0.2666,
frame_ms,0.295,
frame_ms,0.2267,
frame_ms,0.2234,
frame_ms,0.2212,
frame_ms,0.2191,
frame_ms,0.2068,
frame_ms,0.2386,
frame_ms,0.2829,
frame_ms,0.3085,
frame_ms,0.2422,
frame_ms,0.225,
frame_ms,0.2228,
frame_ms,0.2202,
frame_ms,0.3084,
frame_ms,0.2954,
frame_ms,0.3161,
frame_ms,0.2491,
frame_ms,0.2397,
frame_ms,0.2341,
tick_us,37.2,5
frame_ms,1.3862,
frame_ms,0.2723,
frame_ms,0.2841,
frame_ms,0.2763,
frame_ms,0.2448,
frame_ms,0.3166,
frame_ms,0.2428,
frame_ms,0.2225,
frame_ms,0.2286,
frame_ms,0.2838,
frame_ms,0.2723,
frame_ms,0.4993,
frame_ms,0.2606,
frame_ms,0.219,
frame_ms,0.2271,
frame_ms,0.206,
frame_ms,0.2307,
frame_ms,0.2677,
frame_ms,0.2373,
frame_ms,0.223,
frame_ms,0.252,
frame_ms,0.2611,
frame_ms,0.2203,
frame_ms,0.2144,
tick_us,45,6
frame_ms,1.3058,
frame_ms,0.2448,
frame_ms,0.2705,
frame_ms,0.2623,
frame_ms,0.2069,
frame_ms,0.2073,
frame_ms,0.2056,
frame_ms,0.2235,
frame_ms,0.2082,
frame_ms,0.2161,
frame_ms,0.2026,
frame_ms,0.2564,
frame_ms,0.2337,
frame_ms,0.2037,
frame_ms,0.2466,
frame_ms,0.2349,
frame_ms,0.2929,
frame_ms,0.2409,
frame_ms,0.2293,
frame_ms,0.2525,
frame_ms,0.2185,
frame_ms,0.2103,
frame_ms,0.2398,
frame_ms,0.2797,
frame_ms,0.2307,
tick_us,34,7
frame_ms,1.0187,
frame_ms,0.2262,
frame_ms,0.2237,
frame_ms,0.2351,
frame_ms,0.2656,
frame_ms,0.3132,
frame_ms,0.2364,
frame_ms,0.2135,
frame_ms,0.2144,
frame_ms,0.218,
frame_ms,0.2218,
frame_ms,0.2069,
frame_ms,0.258,
frame_ms,0.2497,
frame_ms,0.2153,
frame_ms,0.2147,
frame_ms,0.2391,
frame_ms,0.2288,
frame_ms,0.2171,
frame_ms,0.2508,
frame_ms,0.2235,
frame_ms,0.25,
frame_ms,0.2704,
frame_ms,0.2347,
frame_ms,0.2247,
frame_ms,0.232,
tick_us,36.2,7
frame_ms,0.3168,
frame_ms,0.2981,
frame_ms,0.2453,
frame_ms,0.5306,
frame_ms,0.2612,
frame_ms,0.2372,
frame_ms,0.2174,
frame_ms,0.2124,
frame_ms,0.2102,
frame_ms,0.2309,
frame_ms,0.2445,
frame_ms,0.368,
frame_ms,0.2754,
frame_ms,0.2395,
frame_ms,0.2182,
frame_ms,0.2031,
frame_ms,0.2629,
frame_ms,0.2223,
frame_ms,0.2011,
frame_ms,0.2692,
frame_ms,0.2253,
frame_ms,0.2078,
frame_ms,0.2536,
frame_ms,0.2318,
frame_ms,0.2085,
frame_ms,0.2442,
frame_ms,0.2265,
frame_ms,0.2058,
tick_us,37,7
frame_ms,0.3432,
frame_ms,0.246,
frame_ms,1.1523,
frame_ms,0.2172,
frame_ms,0.1955,
frame_ms,0.2015,
frame_ms,0.2238,
frame_ms,0.2045,
frame_ms,0.3501,
frame_ms,0.328,
frame_ms,0.2426,
frame_ms,0.2107,
frame_ms,0.2189,
frame_ms,0.2094,
frame_ms,0.2493,
frame_ms,0.2066,
frame_ms,0.2121,
frame_ms,0.2577,
frame_ms,0.2198,
frame_ms,0.2007,
frame_ms,0.26,
frame_ms,0.2173,
frame_ms,0.203,
frame_ms,0.2533,
frame_ms,0.3056,
tick_us,34.6,7
frame_ms,0.334,
frame_ms,0.2557,
frame_ms,0.2274,
frame_ms,0.2714,
frame_ms,0.2368,
frame_ms,0.2415,
frame_ms,0.2255,
frame_ms,0.2305,
frame_ms,0.2184,
frame_ms,0.2319,
frame_ms,0.2777,
frame_ms,0.2824,
frame_ms,0.2353,
frame_ms,0.2277,
frame_ms,0.2191,
frame_ms,0.2435,
frame_ms,0.2171,
frame_ms,0.2284,
frame_ms,0.2787,
frame_ms,0.2369,
frame_ms,0.2606,
frame_ms,0.2628,
frame_ms,0.2369,
frame_ms,0.2432,
frame_ms,0.2374,
frame_ms,0.2294,
frame_ms,0.2257,
frame_ms,0.2784,
tick_us,36.8,7
frame_ms,0.4214,
frame_ms,0.2532,
frame_ms,0.2451,
frame_ms,0.2614,
frame_ms,1.2404,
frame_ms,0.2186,
frame_ms,0.22,
frame_ms,0.2725,
frame_ms,0.3377,
frame_ms,0.2727,
frame_ms,0.2195,
frame_ms,0.2215,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2108,
frame_ms,0.3266,
frame_ms,0.2664,
frame_ms,0.2329,
frame_ms,0.2184,
frame_ms,0.2247,
frame_ms,0.2314,
frame_ms,0.2335,
frame_ms,0.2358,
frame_ms,0.2515,
tick_us,37.9,6
frame_ms,0.3579,
frame_ms,0.2564,
frame_ms,0.2263,
frame_ms,0.2142,
frame_ms,0.2046,
frame_ms,1.0619,
frame_ms,0.2128,
frame_ms,0.2097,
frame_ms,0.2001,
frame_ms,0.2016,
frame_ms,0.2704,
frame_ms,0.2323,
frame_ms,0.2194,
frame_ms,0.2248,
frame_ms,0.2042,
frame_ms,0.203,
frame_ms,0.2464,
frame_ms,0.2203,
frame_ms,0.2,
frame_ms,0.254,
frame_ms,0.2087,
frame_ms,0.1943,
frame_ms,0.2646,
frame_ms,0.2185,
frame_ms,0.1963,
frame_ms,0.2637,
tick_us,33.7,6
frame_ms,0.3046,
frame_ms,0.2178,
frame_ms,0.2043,
frame_ms,0.1916,
frame_ms,0.2573,
frame_ms,0.229,
frame_ms,0.2225,
frame_ms,0.9733,
frame_ms,0.2068,
frame_ms,0.2003,
frame_ms,0.1941,
frame_ms,0.2416,
frame_ms,0.2436,
frame_ms,0.2022,
frame_ms,0.2552,
frame_ms,0.2175,
frame_ms,0.1971,
frame_ms,0.2566,
frame_ms,0.2187,
frame_ms,0.1997,
frame_ms,0.2361,
frame_ms,0.2104,
frame_ms,0.2472,
frame_ms,0.3176,
frame_ms,0.2538,
frame_ms,0.3882,
tick_us,36,5
frame_ms,0.3722,
frame_ms,0.2532,
frame_ms,0.2184,
frame_ms,0.221,
frame_ms,0.2189,
frame_ms,0.2109,
frame_ms,0.261,
frame_ms,0.2438,
frame_ms,1.1681,
frame_ms,0.2357,
frame_ms,0.219,
frame_ms,0.2204,
frame_ms,0.1999,
frame_ms,0.2336,
frame_ms,0.2357,
frame_ms,0.2095,
frame_ms,0.2471,
frame_ms,0.2466,
frame_ms,0.249,
frame_ms,0.2183,
frame_ms,0.2085,
frame_ms,0.2367,
frame_ms,0.2337,
frame_ms,0.2045,
frame_ms,0.2174,
frame_ms,0.2016,
tick_us,38.4,5
frame_ms,0.3036,
frame_ms,0.2342,
frame_ms,0.2927,
frame_ms,0.2265,
frame_ms,0.2179,
frame_ms,0.208,
frame_ms,0.2142,
frame_ms,0.2081,
frame_ms,0.2588,
frame_ms,1.2183,
frame_ms,0.2169,
frame_ms,0.2145,
frame_ms,0.3062,
frame_ms,0.2222,
frame_ms,0.2177,
frame_ms,0.2443,
frame_ms,0.31,
frame_ms,0.2265,
frame_ms,0.212,
frame_ms,0.2011,
frame_ms,0.2472,
frame_ms,0.2371,
frame_ms,0.2135,
frame_ms,0.237,
frame_ms,0.2107,
frame_ms,0.2014,
tick_us,35.6,5
frame_ms,0.3537,
frame_ms,0.2353,
frame_ms,0.2117,
frame_ms,0.2053,
frame_ms,0.2028,
frame_ms,0.2251,
frame_ms,0.2775,
frame_ms,0.2483,
frame_ms,0.2042,
frame_ms,0.8147,
frame_ms,0.2803,
frame_ms,0.2575,
frame_ms,0.2058,
frame_ms,0.21,
frame_ms,0.2039,
frame_ms,0.2001,
frame_ms,0.2417,
frame_ms,0.2456,
frame_ms,0.2408,
frame_ms,0.4393,
frame_ms,0.3555,
frame_ms,0.338,
frame_ms,0.3262,
frame_ms,0.3655,
tick_us,34.1,6
frame_ms,0.3346,
frame_ms,0.2167,
frame_ms,0.1996,
frame_ms,0.1977,
frame_ms,0.1967,
frame_ms,0.2584,
frame_ms,0.2259,
frame_ms,0.2003,
frame_ms,0.232,
frame_ms,0.2609,
frame_ms,0.2766,
frame_ms,0.2327,
frame_ms,0.2309,
frame_ms,0.2735,
frame_ms,0.2797,
frame_ms,0.24,
frame_ms,0.2269,
frame_ms,0.511,
frame_ms,0.231,
frame_ms,0.264,
frame_ms,0.2764,
frame_ms,0.2106,
frame_ms,0.2026,
frame_ms,0.2059,
frame_ms,0.2651,
frame_ms,0.2547,
frame_ms,0.2333,
frame_ms,0.2108,
tick_us,38.9,6
frame_ms,0.368,
frame_ms,0.2564,
frame_ms,0.2159,
frame_ms,0.2077,
frame_ms,0.2045,
frame_ms,0.2158,
frame_ms,0.2474,
frame_ms,0.2156,
frame_ms,0.198,
frame_ms,0.245,
frame_ms,0.2173,
frame_ms,0.1984,
frame_ms,0.9569,
frame_ms,0.2271,
frame_ms,0.417,
frame_ms,0.2458,
frame_ms,0.2123,
frame_ms,0.2019,
frame_ms,0.1982,
frame_ms,0.2626,
frame_ms,0.2185,
frame_ms,0.198,
frame_ms,0.2433,
frame_ms,0.217,
frame_ms,0.1968,
frame_ms,0.2557,
tick_us,34.5,7
frame_ms,0.3148,
frame_ms,0.2202,
frame_ms,0.2083,
frame_ms,0.1994,
frame_ms,0.2919,
frame_ms,0.2623,
frame_ms,0.2434,
frame_ms,0.3118,
frame_ms,0.2203,
frame_ms,0.2063,
frame_ms,0.2021,
frame_ms,0.1993,
frame_ms,0.2474,
frame_ms,0.213,
frame_ms,1.2255,
frame_ms,0.2039,
frame_ms,0.2119,
frame_ms,0.2567,
frame_ms,0.2874,
frame_ms,0.3854,
frame_ms,0.3303,
frame_ms,0.3356,
tick_us,36.3,7
frame_ms,0.7977,
frame_ms,0.267,
frame_ms,0.2116,
frame_ms,0.2076,
frame_ms,0.205,
frame_ms,0.2171,
frame_ms,0.232,
frame_ms,0.2545,
frame_ms,0.2139,
frame_ms,0.2539,
frame_ms,0.2353,
frame_ms,0.2109,
frame_ms,0.236,
frame_ms,0.2782,
frame_ms,0.2202,
frame_ms,0.2082,
frame_ms,0.2001,
frame_ms,0.2456,
frame_ms,0.2158,
frame_ms,0.2001,
frame_ms,0.2461,
frame_ms,0.2166,
frame_ms,0.204,
frame_ms,0.2453,
frame_ms,0.456,
frame_ms,0.4352,
frame_ms,0.4887,
tick_us,37.6,7
frame_ms,0.4037,
frame_ms,0.2516,
frame_ms,0.2217,
frame_ms,0.223,
frame_ms,0.2225,
frame_ms,0.2141,
frame_ms,0.2613,
frame_ms,0.2373,
frame_ms,0.2087,
frame_ms,0.252,
frame_ms,0.2186,
frame_ms,0.2063,
frame_ms,0.2288,
frame_ms,0.2015,
frame_ms,0.1969,
frame_ms,0.2687,
frame_ms,0.2295,
frame_ms,0.2,
frame_ms,0.2315,
frame_ms,0.2113,
frame_ms,0.1991,
frame_ms,0.4302,
frame_ms,0.2741,
frame_ms,0.2402,
frame_ms,0.2156,
frame_ms,0.2118,
frame_ms,0.2479,
frame_ms,0.2068,
frame_ms,0.2047,
tick_us,32.5,6
frame_ms,0.3321,
frame_ms,0.2904,
frame_ms,0.2053,
frame_ms,0.208,
frame_ms,0.211,
frame_ms,0.2202,
frame_ms,0.2207,
frame_ms,0.1968,
frame_ms,0.2209,
frame_ms,0.2313,
frame_ms,0.2018,
frame_ms,0.1949,
frame_ms,0.2601,
frame_ms,0.2173,
frame_ms,0.1977,
frame_ms,0.2572,
frame_ms,0.2695,
frame_ms,0.2204,
frame_ms,0.2072,
frame_ms,0.2001,
frame_ms,0.2445,
frame_ms,0.2468,
frame_ms,0.2128,
frame_ms,0.2272,
frame_ms,0.2221,
frame_ms,0.2279,
frame_ms,0.2007,
frame_ms,0.2426,
frame_ms,0.2142,
frame_ms,0.1986,
tick_us,60.2,6
frame_ms,0.4194,
frame_ms,0.2472,
frame_ms,0.3385,
frame_ms,0.3767,
frame_ms,0.3231,
frame_ms,0.2448,
frame_ms,0.2124,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,0.2403,
frame_ms,0.219,
frame_ms,0.213,
frame_ms,0.2458,
frame_ms,0.2122,
frame_ms,0.2021,
frame_ms,0.2374,
frame_ms,0.2147,
frame_ms,0.2103,
frame_ms,0.237,
frame_ms,0.2529,
frame_ms,0.213,
frame_ms,0.2058,
frame_ms,0.2535,
frame_ms,0.2214,
frame_ms,0.2095,
frame_ms,0.2309,
frame_ms,0.21,
frame_ms,0.2298,
frame_ms,0.2127,
tick_us,35,5
frame_ms,0.2953,
frame_ms,0.2168,
frame_ms,0.2061,
frame_ms,0.2203,
frame_ms,0.2592,
frame_ms,0.2429,
frame_ms,0.195,
frame_ms,0.1914,
frame_ms,0.2509,
frame_ms,0.2193,
frame_ms,0.1978,
frame_ms,0.2564,
frame_ms,0.2168,
frame_ms,0.1958,
frame_ms,0.2579,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.2227,
frame_ms,0.2402,
frame_ms,0.2149,
frame_ms,0.302,
frame_ms,0.3791,
frame_ms,0.3788,
frame_ms,0.3245,
frame_ms,0.3929,
frame_ms,0.2484,
frame_ms,0.211,
frame_ms,0.1994,
tick_us,28.6,5
frame_ms,0.2777,
frame_ms,0.2018,
frame_ms,0.2406,
frame_ms,0.2598,
frame_ms,0.2525,
frame_ms,0.2504,
frame_ms,0.2651,
frame_ms,0.2364,
frame_ms,0.2212,
frame_ms,0.2202,
frame_ms,0.3036,
frame_ms,0.6389,
frame_ms,0.722,
frame_ms,0.4494,
frame_ms,0.233,
frame_ms,0.204,
frame_ms,0.2105,
frame_ms,0.2133,
frame_ms,0.2164,
frame_ms,0.2349,
frame_ms,0.281,
frame_ms,0.2188,
frame_ms,0.2014,
frame_ms,0.2025,
frame_ms,0.2668,
tick_us,29.4,6
frame_ms,0.3083,
frame_ms,0.2201,
frame_ms,0.2109,
frame_ms,0.2271,
frame_ms,0.2044,
frame_ms,0.253,
frame_ms,0.2191,
frame_ms,0.1987,
frame_ms,0.2777,
frame_ms,0.3489,
frame_ms,0.2237,
frame_ms,0.2313,
frame_ms,0.2855,
frame_ms,0.2518,
frame_ms,0.215,
frame_ms,0.2029,
frame_ms,0.2024,
frame_ms,0.2643,
frame_ms,0.2573,
frame_ms,0.2235,
frame_ms,0.2094,
frame_ms,0.2002,
frame_ms,0.2384,
frame_ms,0.2177,
frame_ms,0.1999,
frame_ms,0.2363,
frame_ms,0.2196,
frame_ms,0.2778,
frame_ms,0.2406,
tick_us,37.4,6
frame_ms,0.3235,
frame_ms,0.2262,
frame_ms,0.215,
frame_ms,0.2064,
frame_ms,0.2505,
frame_ms,0.2555,
frame_ms,0.216,
frame_ms,0.2008,
frame_ms,0.2246,
frame_ms,0.2106,
frame_ms,0.1995,
frame_ms,0.2715,
frame_ms,0.2275,
frame_ms,0.2055,
frame_ms,0.2157,
frame_ms,0.3065,
frame_ms,0.2498,
frame_ms,0.2183,
frame_ms,0.2092,
frame_ms,0.3802,
frame_ms,0.3182,
frame_ms,0.2534,
frame_ms,0.2304,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.2153,
frame_ms,0.2424,
frame_ms,0.229,
tick_us,37.1,7
frame_ms,0.6041,
frame_ms,0.2511,
frame_ms,0.2293,
frame_ms,0.2224,
frame_ms,0.2206,
frame_ms,0.2807,
frame_ms,0.3766,
frame_ms,0.4006,
frame_ms,0.3437,
frame_ms,0.3074,
frame_ms,0.238,
frame_ms,0.2089,
frame_ms,0.2036,
frame_ms,0.2056,
frame_ms,0.2506,
frame_ms,0.2206,
frame_ms,0.2025,
frame_ms,0.2291,
frame_ms,0.2054,
frame_ms,0.2202,
frame_ms,0.2036,
frame_ms,0.233,
frame_ms,0.2369,
frame_ms,0.2171,
frame_ms,0.7696,
tick_us,38.8,9
frame_ms,0.3659,
frame_ms,0.272,
frame_ms,0.223,
frame_ms,0.2053,
frame_ms,0.2114,
frame_ms,0.2036,
frame_ms,0.2687,
frame_ms,0.28,
frame_ms,0.2219,
frame_ms,0.3075,
frame_ms,0.2655,
frame_ms,0.296,
frame_ms,0.2033,
frame_ms,0.2146,
frame_ms,0.2611,
frame_ms,0.2371,
frame_ms,0.2101,
frame_ms,0.2157,
frame_ms,0.2309,
frame_ms,0.2128,
frame_ms,0.1998,
frame_ms,0.2501,
frame_ms,0.2183,
frame_ms,0.1954,
frame_ms,0.4912,
frame_ms,0.528,
frame_ms,0.256,
tick_us,36.9,9
frame_ms,0.3116,
frame_ms,0.2539,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2352,
frame_ms,0.1995,
frame_ms,0.233,
frame_ms,0.208,
frame_ms,0.1981,
frame_ms,0.3143,
frame_ms,0.2264,
frame_ms,0.2237,
frame_ms,0.2228,
frame_ms,0.2351,
frame_ms,0.2146,
frame_ms,0.2801,
frame_ms,0.2854,
frame_ms,0.2472,
frame_ms,0.2401,
frame_ms,0.2456,
frame_ms,0.2246,
frame_ms,0.2069,
frame_ms,0.2665,
frame_ms,0.2836,
frame_ms,0.2121,
frame_ms,0.201,
frame_ms,0.2991,
frame_ms,0.2266,
frame_ms,0.2072,
tick_us,35.8,9
frame_ms,0.3565,
frame_ms,0.2504,
frame_ms,0.2045,
frame_ms,0.2075,
frame_ms,0.2295,
frame_ms,0.2274,
frame_ms,0.229,
frame_ms,0.272,
frame_ms,0.2835,
frame_ms,0.2438,
frame_ms,0.2507,
frame_ms,0.2366,
frame_ms,0.2314,
frame_ms,0.2706,
frame_ms,0.3002,
frame_ms,0.2306,
frame_ms,0.2078,
frame_ms,0.2023,
frame_ms,0.2529,
frame_ms,0.2201,
frame_ms,0.2029,
frame_ms,0.2717,
frame_ms,0.2228,
frame_ms,0.208,
frame_ms,0.2825,
frame_ms,0.2835,
frame_ms,0.213,
frame_ms,0.2005,
tick_us,30.7,9
frame_ms,0.3401,
frame_ms,0.2249,
frame_ms,0.2137,
frame_ms,0.3159,
frame_ms,0.3104,
frame_ms,0.2711,
frame_ms,0.2633,
frame_ms,0.2318,
frame_ms,0.2343,
frame_ms,0.2325,
frame_ms,0.2581,
frame_ms,0.2637,
frame_ms,0.2457,
frame_ms,0.2204,
frame_ms,0.2026,
frame_ms,0.2706,
frame_ms,0.2277,
frame_ms,0.2055,
frame_ms,0.261,
frame_ms,0.2526,
frame_ms,0.206,
frame_ms,0.2494,
frame_ms,0.2178,
frame_ms,0.2065,
frame_ms,0.269,
frame_ms,0.2201,
frame_ms,0.2003,
frame_ms,0.2692,
frame_ms,0.2274,
tick_us,31.3,9
frame_ms,0.3289,
frame_ms,0.289,
frame_ms,0.4327,
frame_ms,0.2276,
frame_ms,0.2267,
frame_ms,0.2216,
frame_ms,0.2518,
frame_ms,0.247,
frame_ms,0.2381,
frame_ms,0.205,
frame_ms,0.1978,
frame_ms,0.2697,
frame_ms,0.2216,
frame_ms,0.2718,
frame_ms,0.2002,
frame_ms,0.267,
frame_ms,0.2348,
frame_ms,0.2076,
frame_ms,0.2601,
frame_ms,0.2199,
frame_ms,0.2523,
frame_ms,0.2182,
frame_ms,0.1997,
frame_ms,0.2542,
frame_ms,0.2086,
frame_ms,0.2363,
