# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3861,
frame_ms,0.7108,
frame_ms,0.6007,
frame_ms,0.596,
frame_ms,0.5836,
frame_ms,0.4991,
frame_ms,0.3938,
frame_ms,0.3916,
frame_ms,0.3855,
frame_ms,0.7076,
frame_ms,0.6071,
frame_ms,0.5535,
frame_ms,0.5499,
frame_ms,0.552,
frame_ms,0.5656,
frame_ms,0.4882,
frame_ms,0.418,
frame_ms,0.6354,
frame_ms,0.5112,
frame_ms,0.4046,
frame_ms,0.4046,
frame_ms,0.3994,
frame_ms,0.4283,
frame_ms,0.3975,
frame_ms,0.3901,
frame_ms,0.4071,
frame_ms,0.614,
frame_ms,0.6204,
frame_ms,0.537,
frame_ms,0.557,
frame_ms,0.5379,
frame_ms,0.4533,
frame_ms,0.4503,
frame_ms,0.3954,
frame_ms,0.6144,
frame_ms,1.0666,
frame_ms,0.7395,
frame_ms,0.5724,
frame_ms,0.5338,
frame_ms,0.4686,
frame_ms,0.4143,
frame_ms,0.3984,
frame_ms,0.4125,
frame_ms,0.4051,
frame_ms,0.3995,
frame_ms,0.4481,
frame_ms,0.3982,
frame_ms,0.3953,
frame_ms,0.4247,
frame_ms,0.3956,
frame_ms,0.4109,
frame_ms,0.4772,
frame_ms,0.6101,
frame_ms,0.5403,
frame_ms,0.5422,
frame_ms,0.5309,
frame_ms,0.5753,
frame_ms,0.4477,
frame_ms,0.4198,
frame_ms,0.5141,
frame_ms,0.4337,
frame_ms,0.4043,
frame_ms,0.3973,
frame_ms,0.3985,
frame_ms,0.3941,
frame_ms,0.3882,
frame_ms,0.3894,
frame_ms,0.3881,
frame_ms,0.3872,
frame_ms,0.5458,
frame_ms,0.3995,
frame_ms,0.391,
frame_ms,0.3881,
frame_ms,0.3918,
frame_ms,0.3908,
frame_ms,0.3875,
frame_ms,0.3831,
frame_ms,0.4234,
frame_ms,0.3982,
frame_ms,0.6243,
frame_ms,0.5547,
frame_ms,0.4046,
frame_ms,0.394,
frame_ms,0.3943,
frame_ms,0.41,
frame_ms,0.4411,
frame_ms,0.3967,
frame_ms,0.4088,
frame_ms,0.3934,
frame_ms,0.3984,
frame_ms,0.3969,
frame_ms,0.3879,
frame_ms,0.3899,
frame_ms,0.4377,
frame_ms,0.3981,
frame_ms,0.3933,
frame_ms,0.4011,
frame_ms,0.3871,
frame_ms,0.394,
frame_ms,0.5588,
frame_ms,0.4625,
frame_ms,0.414,
frame_ms,0.4109,
frame_ms,0.4562,
frame_ms,0.5985,
frame_ms,0.4853,
frame_ms,0.4229,
frame_ms,0.4172,
frame_ms,0.5963,
frame_ms,0.5454,
frame_ms,0.6184,
frame_ms,0.3956,
frame_ms,0.4056,
frame_ms,0.3917,
frame_ms,0.4112,
frame_ms,0.3924,
frame_ms,0.3899,
frame_ms,0.555,
frame_ms,0.5367,
frame_ms,0.405,
frame_ms,0.392,
frame_ms,0.3899,
frame_ms,0.3939,
frame_ms,0.3869,
frame_ms,0.4264,
frame_ms,0.394,
frame_ms,0.3905,
frame_ms,0.4012,
frame_ms,0.3914,
frame_ms,0.3924,
frame_ms,0.3887,
frame_ms,0.3867,
frame_ms,0.3938,
frame_ms,0.3885,
frame_ms,0.3847,
frame_ms,0.385,
frame_ms,0.3857,
frame_ms,0.6694,
frame_ms,0.5926,
frame_ms,0.444,
frame_ms,0.4378,
frame_ms,0.4067,
frame_ms,0.409,
frame_ms,0.3968,
frame_ms,0.3943,
frame_ms,0.3903,
frame_ms,0.7002,
frame_ms,0.531,
frame_ms,0.4,
frame_ms,0.3917,
frame_ms,0.3915,
frame_ms,0.3938,
frame_ms,0.3939,
frame_ms,0.3888,
frame_ms,0.3866,
frame_ms,0.4039,
frame_ms,0.6285,
frame_ms,0.5422,
frame_ms,0.4399,
frame_ms,0.3937,
frame_ms,0.3898,
frame_ms,0.3884,
frame_ms,0.3953,
frame_ms,0.3893,
frame_ms,0.3843,
frame_ms,0.6889,
frame_ms,0.4516,
frame_ms,0.4081,
frame_ms,0.4052,
frame_ms,0.4434,
frame_ms,0.4204,
frame_ms,0.3967,
frame_ms,0.434,
frame_ms,0.4023,
frame_ms,0.3908,
frame_ms,0.4291,
frame_ms,0.397,
frame_ms,0.4668,
frame_ms,0.4677,
frame_ms,0.427,
frame_ms,0.3936,
frame_ms,0.3875,
frame_ms,0.3921,
frame_ms,0.3909,
frame_ms,0.4129,
frame_ms,0.4097,
frame_ms,0.395,
frame_ms,0.3899,
frame_ms,0.3878,
frame_ms,0.4356,
frame_ms,0.4022,
frame_ms,0.3899,
frame_ms,0.3847,
frame_ms,0.3885,
frame_ms,0.3926,
frame_ms,0.6195,
frame_ms,0.6253,
frame_ms,0.5448,
frame_ms,0.4237,
frame_ms,0.3959,
frame_ms,0.388,
frame_ms,0.4155,
frame_ms,0.4005,
frame_ms,0.3863,
frame_ms,0.6591,
frame_ms,0.5702,
frame_ms,0.469,
frame_ms,0.4025,
frame_ms,0.3945,
frame_ms,0.389,
frame_ms,0.3996,
frame_ms,0.3881,
frame_ms,0.3836,
frame_ms,0.8521,
frame_ms,0.4596,
frame_ms,0.4211,
frame_ms,0.4153,
frame_ms,0.4184,
frame_ms,0.4088,
frame_ms,0.4054,
frame_ms,0.4449,
frame_ms,0.4059,
frame_ms,0.6418,
frame_ms,0.7225,
frame_ms,0.6458,
frame_ms,0.5401,
frame_ms,0.4996,
frame_ms,0.4064,
frame_ms,0.3927,
frame_ms,0.3883,
frame_ms,0.5713,
frame_ms,0.5979,
frame_ms,0.489,
frame_ms,0.4525,
frame_ms,0.3943,
frame_ms,0.3899,
frame_ms,0.3958,
frame_ms,0.3922,
frame_ms,0.3856,
frame_ms,0.6558,
frame_ms,0.6047,
frame_ms,0.4973,
frame_ms,0.3996,
frame_ms,0.3907,
frame_ms,0.3882,
frame_ms,0.3915,
frame_ms,0.3915,
frame_ms,0.5057,
frame_ms,0.679,
frame_ms,0.4912,
frame_ms,0.4034,
frame_ms,0.3958,
frame_ms,0.393,
frame_ms,0.3982,
frame_ms,0.3912,
frame_ms,0.3892,
frame_ms,0.3911,
frame_ms,0.3884,
frame_ms,0.4191,
frame_ms,0.3921,
frame_ms,0.3885,
frame_ms,0.4,
frame_ms,0.3861,
frame_ms,0.3963,
frame_ms,0.4145,
frame_ms,0.3861,
frame_ms,0.4324,
frame_ms,0.4049,
frame_ms,0.6028,
frame_ms,0.563,
frame_ms,0.3991,
frame_ms,0.3925,
frame_ms,0.3997,
frame_ms,0.3953,
frame_ms,0.3893,
frame_ms,0.392,
frame_ms,0.3916,
frame_ms,0.3873,
frame_ms,0.4502,
frame_ms,0.4702,
frame_ms,0.4166,
frame_ms,0.4029,
frame_ms,0.4339,
frame_ms,0.4031,
frame_ms,0.3996,
frame_ms,0.3907,
frame_ms,0.4798,
frame_ms,0.4408,
frame_ms,0.3899,
frame_ms,0.397,
frame_ms,0.4423,
frame_ms,0.4034,
frame_ms,0.3897,
frame_ms,0.3894,
frame_ms,0.393,
frame_ms,0.4213,
frame_ms,0.3995,
frame_ms,0.4066,
frame_ms,0.553,
frame_ms,0.4876,
frame_ms,0.4145,
frame_ms,0.3949,
frame_ms,0.4325,
frame_ms,0.4021,
frame_ms,0.3953,
frame_ms,0.3947,
frame_ms,0.3918,
frame_ms,0.7553,
frame_ms,0.5766,
frame_ms,0.4436,
frame_ms,0.396,
frame_ms,0.3916,
frame_ms,0.3983,
frame_ms,0.4018,
frame_ms,0.4331,
frame_ms,0.3949,
frame_ms,0.7204,
frame_ms,0.4358,
frame_ms,0.398,
frame_ms,0.3934,
frame_ms,0.3877,
frame_ms,0.3994,
frame_ms,0.6966,
frame_ms,0.4261,
frame_ms,0.3983,
frame_ms,0.3894,
frame_ms,0.3895,
frame_ms,0.3996,
frame_ms,0.3878,
frame_ms,0.3925,
frame_ms,0.4339,
frame_ms,0.3882,
frame_ms,0.4003,
frame_ms,0.393,
frame_ms,0.3864,
frame_ms,0.3846,
frame_ms,0.4677,
frame_ms,0.4697,
frame_ms,0.4207,
frame_ms,0.4078,
frame_ms,0.4542,
frame_ms,0.4434,
frame_ms,0.3993,
frame_ms,0.3964,
frame_ms,0.401,
frame_ms,0.8506,
frame_ms,0.5852,
frame_ms,0.5418,
frame_ms,0.4759,
frame_ms,0.4102,
frame_ms,0.3891,
frame_ms,0.4173,
frame_ms,0.3946,
frame_ms,0.3863,
frame_ms,0.4933,
frame_ms,0.5974,
frame_ms,0.6529,
frame_ms,0.4883,
frame_ms,0.4013,
frame_ms,0.3942,
frame_ms,0.4334,
frame_ms,0.4006,
frame_ms,0.3903,
frame_ms,0.3883,
frame_ms,0.4024,
frame_ms,0.387,
frame_ms,0.4104,
frame_ms,0.3887,
frame_ms,0.3844,
frame_ms,0.387,
frame_ms,0.3846,
frame_ms,0.3939,
frame_ms,0.4098,
frame_ms,0.6414,
frame_ms,0.6041,
frame_ms,0.6636,
frame_ms,0.4655,
frame_ms,0.3968,
frame_ms,0.3934,
frame_ms,0.4006,
frame_ms,0.3933,
frame_ms,0.3892,
frame_ms,0.4667,
frame_ms,0.4536,
frame_ms,0.4235,
frame_ms,0.4101,
frame_ms,0.4466,
frame_ms,0.452,
frame_ms,0.4153,
frame_ms,0.4018,
frame_ms,0.4066,
frame_ms,1.4809,
frame_ms,0.4171,
frame_ms,0.3919,
frame_ms,0.3881,
frame_ms,0.3885,
frame_ms,0.3987,
frame_ms,0.3919,
frame_ms,0.3863,
frame_ms,0.6706,
frame_ms,0.5622,
frame_ms,0.3981,
frame_ms,0.3897,
frame_ms,0.3868,
frame_ms,0.3981,
frame_ms,0.3887,
frame_ms,0.4287,
frame_ms,0.3916,
frame_ms,0.3869,
frame_ms,0.4178,
frame_ms,0.3913,
frame_ms,0.3853,
frame_ms,0.3939,
frame_ms,0.3844,
frame_ms,0.3885,
frame_ms,0.3859,
frame_ms,0.3802,
frame_ms,0.3849,
frame_ms,0.3823,
frame_ms,0.7019,
frame_ms,0.6213,
frame_ms,0.5233,
frame_ms,0.4486,
frame_ms,0.3914,
frame_ms,0.5503,
frame_ms,0.4092,
frame_ms,0.3952,
frame_ms,0.4125,
frame_ms,0.393,
frame_ms,0.3839,
frame_ms,0.4054,
frame_ms,0.3913,
frame_ms,0.3868,
frame_ms,0.4052,
frame_ms,0.3861,
frame_ms,0.382,
frame_ms,0.3877,
frame_ms,0.3847,
frame_ms,0.7023,
frame_ms,0.4239,
frame_ms,0.3995,
frame_ms,0.3925,
frame_ms,0.3913,
frame_ms,0.3965,
frame_ms,0.385,
frame_ms,0.3838,
frame_ms,0.3875,
frame_ms,0.3877,
frame_ms,0.595,
frame_ms,0.4656,
frame_ms,0.3972,
frame_ms,0.388,
frame_ms,0.3878,
frame_ms,0.3969,
frame_ms,0.3866,
frame_ms,0.4205,
frame_ms,0.3889,
frame_ms,0.3856,
frame_ms,0.5661,
frame_ms,0.6013,
frame_ms,1.0129,
frame_ms,0.4276,
frame_ms,0.4089,
frame_ms,0.3922,
frame_ms,0.3898,
frame_ms,0.3976,
frame_ms,0.4853,
frame_ms,0.4112,
frame_ms,0.3926,
frame_ms,0.3886,
frame_ms,0.423,
frame_ms,0.4002,
frame_ms,0.3902,
frame_ms,0.3839,
frame_ms,0.3913,
frame_ms,0.3849,
frame_ms,0.6072,
frame_ms,0.4066,
frame_ms,0.3912,
frame_ms,0.3871,
frame_ms,0.3849,
frame_ms,0.3973,
frame_ms,0.3857,
frame_ms,0.4022,
frame_ms,0.386,
frame_ms,0.3887,
frame_ms,0.6279,
frame_ms,0.4436,
frame_ms,0.3918,
frame_ms,0.386,
frame_ms,0.3856,
frame_ms,0.3965,
frame_ms,0.389,
frame_ms,0.4437,
frame_ms,0.3904,
frame_ms,0.3838,
frame_ms,0.564,
frame_ms,0.4086,
frame_ms,0.5505,
frame_ms,0.4004,
frame_ms,0.3838,
frame_ms,0.3822,
frame_ms,0.3806,
frame_ms,0.4434,
frame_ms,0.3919,
frame_ms,0.3994,
frame_ms,0.4755,
frame_ms,0.6154,
frame_ms,0.5373,
frame_ms,0.5425,
frame_ms,0.4443,
frame_ms,0.3944,
frame_ms,0.4023,
frame_ms,0.3846,
frame_ms,0.3936,
frame_ms,0.4165,
frame_ms,0.3895,
frame_ms,0.3866,
frame_ms,0.3912,
frame_ms,0.4243,
frame_ms,0.3871,
frame_ms,0.3963,
frame_ms,0.3776,
frame_ms,0.3808,
frame_ms,0.3909,
frame_ms,0.6557,
frame_ms,0.6036,
frame_ms,0.5435,
frame_ms,0.5351,
frame_ms,0.4324,
frame_ms,0.4004,
frame_ms,0.3994,
frame_ms,0.404,
frame_ms,0.4483,
frame_ms,0.4556,
frame_ms,0.4012,
frame_ms,0.3914,
frame_ms,0.3963,
frame_ms,0.3996,
frame_ms,0.3862,
frame_ms,0.387,
frame_ms,0.3814,
frame_ms,0.3837,
frame_ms,0.394,
frame_ms,0.598,
frame_ms,0.56,
frame_ms,0.4109,
frame_ms,0.3873,
frame_ms,0.3837,
frame_ms,0.3879,
frame_ms,0.3868,
frame_ms,0.4167,
frame_ms,0.3841,
frame_ms,0.3837,
frame_ms,0.4294,
frame_ms,0.4099,
frame_ms,0.3966,
frame_ms,0.3851,
frame_ms,0.3996,
frame_ms,0.3927,
frame_ms,0.3833,
frame_ms,0.3812,
frame_ms,0.3811,
frame_ms,0.3808,
frame_ms,0.6923,
frame_ms,0.6068,
frame_ms,0.5733,
frame_ms,0.4386,
frame_ms,0.3885,
frame_ms,0.3884,
frame_ms,0.3837,
frame_ms,0.3964,
frame_ms,0.3845,
frame_ms,0.6036,
frame_ms,0.6198,
frame_ms,0.5374,
frame_ms,0.5078,
frame_ms,0.4199,
frame_ms,0.3965,
frame_ms,0.3997,
frame_ms,0.4042,
frame_ms,0.3978,
frame_ms,0.5556,
frame_ms,0.5693,
frame_ms,0.4804,
frame_ms,0.3976,
frame_ms,0.3858,
frame_ms,0.385,
frame_ms,0.4103,
frame_ms,0.3944,
frame_ms,0.3833,
frame_ms,0.6797,
frame_ms,0.6121,
frame_ms,0.4333,
frame_ms,0.3917,
frame_ms,0.3876,
frame_ms,0.3818,
frame_ms,0.3938,
frame_ms,0.4225,
frame_ms,0.3871,
frame_ms,0.7615,
frame_ms,0.7086,
frame_ms,0.5471,
frame_ms,0.4169,
frame_ms,0.4163,
frame_ms,0.402,
frame_ms,0.3874,
frame_ms,0.418,
frame_ms,0.3909,
frame_ms,0.4379,
frame_ms,0.4028,
frame_ms,0.3879,
frame_ms,0.3858,
frame_ms,0.6609,
frame_ms,0.4249,
frame_ms,0.4077,
frame_ms,0.3927,
frame_ms,0.387,
frame_ms,0.8362,
frame_ms,0.568,
frame_ms,0.5381,
frame_ms,0.4732,
frame_ms,0.3937,
frame_ms,0.3902,
frame_ms,0.3926,
frame_ms,0.4122,
frame_ms,0.3846,
frame_ms,0.5897,
frame_ms,0.467,
frame_ms,0.513,
frame_ms,0.4216,
frame_ms,0.4232,
frame_ms,0.4142,
frame_ms,0.4092,
frame_ms,0.4111,
frame_ms,0.4071,
frame_ms,0.9602,
frame_ms,0.4532,
frame_ms,0.4085,
frame_ms,0.3928,
frame_ms,0.4019,
frame_ms,0.4002,
frame_ms,0.4295,
frame_ms,0.392,
frame_ms,0.3921,
frame_ms,0.5672,
frame_ms,0.4245,
frame_ms,0.3917,
frame_ms,0.3899,
frame_ms,0.4129,
frame_ms,0.4147,
frame_ms,0.3847,
frame_ms,0.3853,
frame_ms,0.3876,
frame_ms,0.3835,
frame_ms,0.6167,
frame_ms,0.6078,
frame_ms,0.5375,
frame_ms,0.5842,
frame_ms,0.5338,
frame_ms,0.5567,
frame_ms,0.508,
frame_ms,0.4512,
frame_ms,0.4183,
frame_ms,0.3974,
frame_ms,0.3889,
frame_ms,0.3876,
frame_ms,0.3964,
frame_ms,0.3939,
frame_ms,0.3835,
frame_ms,0.3816,
frame_ms,0.3868,
frame_ms,0.4252,
frame_ms,0.6723,
frame_ms,0.5648,
frame_ms,0.5347,
frame_ms,0.5414,
frame_ms,0.474,
frame_ms,0.4057,
frame_ms,0.4003,
frame_ms,0.3947,
frame_ms,0.7601,
frame_ms,0.4461,
frame_ms,0.4136,
frame_ms,0.3953,
frame_ms,0.3924,
frame_ms,0.4005,
frame_ms,0.3913,
frame_ms,0.4311,
frame_ms,0.3948,
frame_ms,0.3994,
frame_ms,0.5706,
frame_ms,0.57,
frame_ms,0.5963,
frame_ms,0.5475,
frame_ms,0.4305,
frame_ms,0.4035,
frame_ms,0.4057,
frame_ms,0.3947,
frame_ms,0.7569,
frame_ms,0.6038,
frame_ms,0.4671,
frame_ms,0.4375,
frame_ms,0.6642,
frame_ms,0.4217,
frame_ms,0.4028,
frame_ms,0.3915,
frame_ms,0.779,
frame_ms,0.59,
frame_ms,0.4147,
frame_ms,0.3951,
frame_ms,0.3909,
frame_ms,0.3895,
frame_ms,0.3989,
frame_ms,0.39,
frame_ms,0.3879,
frame_ms,0.8841,
frame_ms,0.4888,
frame_ms,0.407,
frame_ms,0.3916,
frame_ms,0.3902,
frame_ms,0.3855,
frame_ms,0.3965,
frame_ms,0.4005,
frame_ms,0.3898,
frame_ms,0.3841,
frame_ms,0.4776,
frame_ms,0.5149,
frame_ms,0.3919,
frame_ms,0.3859,
frame_ms,0.3866,
frame_ms,0.3989,
frame_ms,0.3886,
frame_ms,0.4242,
frame_ms,0.4045,
frame_ms,0.3875,
frame_ms,0.4616,
frame_ms,1.0935,
frame_ms,0.4987,
frame_ms,0.4493,
frame_ms,0.3968,
frame_ms,0.4063,
frame_ms,0.3992,
frame_ms,0.3926,
frame_ms,0.5961,
frame_ms,0.5655,
frame_ms,0.5383,
frame_ms,0.5714,
frame_ms,0.4353,
frame_ms,0.4003,
frame_ms,0.3932,
frame_ms,0.3985,
frame_ms,0.8007,
frame_ms,0.6213,
frame_ms,0.5576,
frame_ms,0.5349,
frame_ms,0.4994,
frame_ms,0.4129,
frame_ms,0.3978,
frame_ms,0.404,
frame_ms,0.8781,
frame_ms,0.5829,
frame_ms,0.5367,
frame_ms,0.5156,
frame_ms,0.4178,
frame_ms,0.3921,
frame_ms,0.3912,
frame_ms,0.438,
frame_ms,0.7554,
frame_ms,0.6137,
frame_ms,0.5344,
frame_ms,0.5464,
frame_ms,0.5332,
frame_ms,0.6063,
frame_ms,0.4531,
frame_ms,0.4061,
frame_ms,0.4867,
frame_ms,0.6616,
frame_ms,0.5374,
frame_ms,0.5515,
frame_ms,0.5308,
frame_ms,0.5543,
frame_ms,0.5076,
frame_ms,0.4708,
frame_ms,0.4063,
frame_ms,0.4036,
frame_ms,0.3958,
frame_ms,0.4007,
frame_ms,0.4371,
frame_ms,0.3924,
frame_ms,0.3939,
frame_ms,0.3936,
frame_ms,0.3977,
frame_ms,0.3913,
frame_ms,0.4921,
frame_ms,0.4464,
frame_ms,0.4021,
frame_ms,0.4005,
frame_ms,0.4218,
frame_ms,0.5707,
frame_ms,0.4085,
frame_ms,0.4153,
frame_ms,0.3975,
frame_ms,0.8384,
frame_ms,0.5405,
frame_ms,0.5349,
frame_ms,0.5396,
frame_ms,0.5338,
frame_ms,0.5565,
frame_ms,0.5171,
frame_ms,0.4737,
frame_ms,0.4028,
frame_ms,0.3941,
frame_ms,0.3918,
frame_ms,0.3926,
frame_ms,0.4024,
frame_ms,0.3883,
frame_ms,0.3891,
frame_ms,0.4265,
frame_ms,0.4073,
frame_ms,0.4055,
frame_ms,0.5203,
frame_ms,0.4782,
frame_ms,0.4152,
frame_ms,0.4123,
frame_ms,0.4492,
frame_ms,0.4937,
frame_ms,0.3979,
frame_ms,0.398,
frame_ms,0.3966,
frame_ms,0.9544,
frame_ms,0.6829,
frame_ms,0.5207,
frame_ms,0.4145,
frame_ms,0.3939,
frame_ms,0.3902,
frame_ms,0.4027,
frame_ms,0.3903,
frame_ms,0.7139,
frame_ms,0.4219,
frame_ms,0.3994,
frame_ms,0.3891,
frame_ms,0.3881,
frame_ms,0.3991,
frame_ms,0.3842,
frame_ms,0.3853,
frame_ms,0.3839,
frame_ms,0.3837,
frame_ms,0.7126,
frame_ms,0.5577,
frame_ms,0.5353,
frame_ms,0.5412,
frame_ms,0.5338,
frame_ms,0.553,
frame_ms,0.5133,
frame_ms,0.4836,
frame_ms,0.4089,
frame_ms,0.3937,
frame_ms,0.3905,
frame_ms,0.3864,
frame_ms,0.3978,
frame_ms,0.3854,
frame_ms,0.3853,
frame_ms,0.4199,
frame_ms,0.3892,
frame_ms,0.6178,
frame_ms,0.6566,
frame_ms,0.5372,
frame_ms,0.5465,
frame_ms,0.4441,
frame_ms,0.4052,
frame_ms,0.4002,
frame_ms,0.3996,
frame_ms,0.4047,
frame_ms,0.7375,
frame_ms,0.6089,
frame_ms,0.5312,
frame_ms,0.5863,
frame_ms,0.4276,
frame_ms,0.4046,
frame_ms,0.3993,
frame_ms,0.4093,
frame_ms,0.4185,
frame_ms,0.3877,
frame_ms,0.4278,
frame_ms,0.3923,
frame_ms,0.3907,
frame_ms,0.4026,
frame_ms,0.3919,
frame_ms,0.392,
frame_ms,0.4106,
frame_ms,0.3976,
frame_ms,0.4006,
frame_ms,0.6355,
frame_ms,0.4451,
frame_ms,0.4055,
frame_ms,0.4024,
frame_ms,0.455,
frame_ms,0.479,
frame_ms,0.4006,
frame_ms,0.3957,
frame_ms,0.5137,
frame_ms,0.5949,
frame_ms,0.6161,
frame_ms,0.5065,
frame_ms,0.4314,
frame_ms,0.3988,
frame_ms,0.3962,
frame_ms,0.4518,
frame_ms,0.3959,
frame_ms,0.392,
frame_ms,0.5873,
frame_ms,0.4656,
frame_ms,0.4101,
frame_ms,0.4014,
frame_ms,0.4238,
frame_ms,0.4422,
frame_ms,0.4331,
frame_ms,0.4191,
frame_ms,0.391,
frame_ms,0.4025,
frame_ms,0.3996,
frame_ms,0.4306,
frame_ms,0.4033,
frame_ms,0.4033,
frame_ms,0.4341,
frame_ms,0.3938,
frame_ms,0.3907,
frame_ms,0.4053,
frame_ms,0.4187,
frame_ms,0.3945,
frame_ms,0.4759,
frame_ms,0.5924,
frame_ms,0.4133,
frame_ms,0.3937,
frame_ms,0.3931,
frame_ms,0.3931,
frame_ms,1.0207,
frame_ms,0.4784,
frame_ms,0.549,
frame_ms,0.4726,
frame_ms,0.4154,
frame_ms,0.3913,
frame_ms,0.3943,
frame_ms,0.3994,
frame_ms,0.3913,
frame_ms,0.3917,
frame_ms,0.3896,
frame_ms,0.3989,
frame_ms,0.4484,
frame_ms,0.4572,
frame_ms,0.5075,
frame_ms,0.4191,
frame_ms,0.4361,
frame_ms,0.4115,
frame_ms,0.3899,
frame_ms,0.4291,
frame_ms,0.3997,
frame_ms,0.7058,
frame_ms,0.6074,
frame_ms,0.5616,
frame_ms,0.49,
frame_ms,0.4101,
frame_ms,0.3917,
frame_ms,0.4117,
frame_ms,0.3952,
frame_ms,0.3883,
frame_ms,0.5674,
frame_ms,0.5219,
frame_ms,0.4293,
frame_ms,0.4375,
frame_ms,0.9372,
frame_ms,0.4265,
frame_ms,0.4058,
frame_ms,0.4011,
frame_ms,0.5787,
frame_ms,0.5352,
frame_ms,0.3915,
frame_ms,0.3901,
frame_ms,0.3816,
frame_ms,0.3905,
frame_ms,0.3857,
frame_ms,0.3846,
frame_ms,0.3819,
frame_ms,0.3811,
frame_ms,0.6619,
frame_ms,0.542,
frame_ms,0.521,
frame_ms,0.4094,
frame_ms,0.3895,
frame_ms,0.3867,
frame_ms,0.3806,
frame_ms,0.3917,
frame_ms,0.3809,
frame_ms,0.6156,
frame_ms,0.5974,
frame_ms,0.5478,
frame_ms,0.5327,
frame_ms,0.4646,
frame_ms,0.4015,
frame_ms,0.4264,
frame_ms,0.3934,
frame_ms,0.3912,
frame_ms,0.3864,
frame_ms,0.382,
frame_ms,0.4468,
frame_ms,0.6098,
frame_ms,0.4096,
frame_ms,0.3878,
frame_ms,0.3846,
frame_ms,0.4076,
frame_ms,0.3963,
frame_ms,0.7722,
frame_ms,0.5917,
frame_ms,0.4145,
frame_ms,0.4384,
frame_ms,0.4507,
frame_ms,0.4108,
frame_ms,0.4211,
frame_ms,0.4001,
frame_ms,0.3952,
frame_ms,0.623,
frame_ms,0.4262,
frame_ms,0.4014,
frame_ms,0.3902,
frame_ms,0.405,
frame_ms,0.3893,
frame_ms,0.3992,
frame_ms,0.4107,
frame_ms,0.3859,
frame_ms,0.3903,
frame_ms,0.6576,
frame_ms,0.5657,
frame_ms,0.536,
frame_ms,0.5284,
frame_ms,0.4127,
frame_ms,0.404,
frame_ms,0.3927,
frame_ms,0.3941,
frame_ms,0.4018,
frame_ms,0.6174,
frame_ms,0.4594,
frame_ms,0.4009,
frame_ms,0.3959,
frame_ms,0.3911,
frame_ms,0.5026,
frame_ms,0.4047,
frame_ms,0.4467,
frame_ms,0.395,
frame_ms,0.609,
frame_ms,0.5566,
frame_ms,0.405,
frame_ms,0.3985,
frame_ms,0.3943,
frame_ms,0.4024,
frame_ms,0.3922,
frame_ms,0.3956,
frame_ms,0.3936,
frame_ms,0.3938,
frame_ms,0.4156,
frame_ms,0.4246,
frame_ms,0.3994,
frame_ms,0.3944,
frame_ms,0.4392,
frame_ms,0.4051,
frame_ms,0.3964,
frame_ms,0.4061,
frame_ms,0.3914,
frame_ms,0.3925,
frame_ms,0.5587,
frame_ms,0.4631,
frame_ms,0.4164,
frame_ms,0.4128,
frame_ms,0.433,
frame_ms,0.4616,
frame_ms,0.4187,
frame_ms,0.5591,
frame_ms,0.4433,
frame_ms,0.5176,
frame_ms,0.4573,
frame_ms,0.4089,
frame_ms,0.3935,
frame_ms,0.3896,
frame_ms,0.3993,
frame_ms,0.3986,
frame_ms,0.4066,
frame_ms,0.3898,
frame_ms,0.3895,
frame_ms,0.5329,
frame_ms,0.4085,
frame_ms,0.3899,
frame_ms,0.4034,
frame_ms,0.3866,
frame_ms,0.3984,
frame_ms,0.3871,
frame_ms,0.3876,
frame_ms,0.4234,
frame_ms,0.3906,
frame_ms,0.6169,
frame_ms,0.6026,
frame_ms,0.5495,
frame_ms,0.5333,
frame_ms,0.5337,
frame_ms,0.444,
frame_ms,0.4007,
frame_ms,0.39,
frame_ms,0.7087,
frame_ms,0.5136,
frame_ms,0.3955,
frame_ms,0.3874,
frame_ms,0.4212,
frame_ms,0.3972,
frame_ms,0.4642,
frame_ms,0.3992,
frame_ms,0.388,
frame_ms,0.8127,
frame_ms,0.5998,
frame_ms,0.5198,
frame_ms,0.41,
frame_ms,0.3966,
frame_ms,0.3874,
frame_ms,0.3824,
frame_ms,0.3993,
frame_ms,0.3847,
frame_ms,0.7125,
frame_ms,0.4386,
frame_ms,0.4211,
frame_ms,0.4004,
frame_ms,0.4013,
frame_ms,0.3954,
frame_ms,0.4119,
frame_ms,0.3964,
frame_ms,0.3933,
frame_ms,0.3994,
frame_ms,0.4613,
frame_ms,0.4261,
frame_ms,0.3962,
frame_ms,0.3889,
frame_ms,0.39,
frame_ms,0.3981,
frame_ms,0.3865,
frame_ms,0.4206,
frame_ms,0.3904,
frame_ms,0.3871,
frame_ms,0.5899,
frame_ms,0.5468,
frame_ms,0.3997,
frame_ms,0.6753,
frame_ms,0.4173,
frame_ms,0.3923,
frame_ms,0.3894,
frame_ms,0.399,
frame_ms,0.4007,
frame_ms,0.5805,
frame_ms,0.6009,
frame_ms,0.4701,
frame_ms,0.4451,
frame_ms,0.3943,
frame_ms,0.3909,
frame_ms,0.3962,
