# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3417,
frame_ms,0.3666,
frame_ms,0.3797,
frame_ms,1.1276,
frame_ms,0.473,
frame_ms,0.2916,
frame_ms,0.2638,
frame_ms,0.2535,
frame_ms,0.3307,
frame_ms,0.4193,
frame_ms,0.3285,
frame_ms,0.3841,
frame_ms,0.3927,
frame_ms,0.4228,
frame_ms,0.4198,
frame_ms,0.3602,
frame_ms,0.7355,
frame_ms,0.3576,
frame_ms,0.3741,
frame_ms,0.4164,
frame_ms,0.3914,
frame_ms,0.3567,
frame_ms,0.3758,
frame_ms,0.4654,
frame_ms,0.3294,
frame_ms,0.398,
frame_ms,0.7579,
frame_ms,0.365,
frame_ms,0.372,
frame_ms,0.4047,
frame_ms,0.357,
frame_ms,0.3789,
frame_ms,0.3837,
frame_ms,0.484,
frame_ms,0.4218,
frame_ms,0.7329,
frame_ms,0.3605,
frame_ms,0.3813,
frame_ms,0.816,
frame_ms,0.3167,
frame_ms,0.2881,
frame_ms,0.3117,
frame_ms,0.2938,
frame_ms,0.3411,
frame_ms,0.3626,
frame_ms,0.7678,
frame_ms,0.4257,
frame_ms,0.3566,
frame_ms,0.347,
frame_ms,0.384,
frame_ms,0.3937,
frame_ms,0.3657,
frame_ms,0.3736,
frame_ms,0.4009,
frame_ms,0.4115,
frame_ms,0.7434,
frame_ms,0.3468,
frame_ms,0.3882,
frame_ms,0.3771,
frame_ms,0.4095,
frame_ms,0.3604,
frame_ms,0.3871,
frame_ms,0.3958,
frame_ms,0.5498,
frame_ms,0.6514,
frame_ms,0.3556,
frame_ms,0.3786,
frame_ms,0.4235,
frame_ms,0.3411,
frame_ms,0.3924,
frame_ms,0.4267,
frame_ms,0.3662,
frame_ms,0.4103,
frame_ms,0.3654,
frame_ms,1.0657,
frame_ms,0.3543,
frame_ms,0.2632,
frame_ms,0.3491,
frame_ms,0.3563,
frame_ms,0.3878,
frame_ms,0.3837,
frame_ms,0.3801,
frame_ms,0.4338,
frame_ms,0.4231,
frame_ms,0.7086,
frame_ms,0.3899,
frame_ms,0.4091,
frame_ms,0.3678,
frame_ms,0.4054,
frame_ms,0.3927,
frame_ms,0.3354,
frame_ms,0.3807,
frame_ms,0.4014,
frame_ms,0.5235,
frame_ms,0.6807,
frame_ms,0.359,
frame_ms,0.3551,
frame_ms,0.3906,
frame_ms,0.391,
frame_ms,0.3813,
frame_ms,0.3778,
frame_ms,0.4403,
frame_ms,0.38,
frame_ms,0.3822,
frame_ms,0.7289,
frame_ms,0.3895,
frame_ms,0.4156,
frame_ms,0.3799,
frame_ms,0.3526,
frame_ms,0.3894,
frame_ms,0.3766,
frame_ms,0.4862,
frame_ms,0.7768,
frame_ms,0.4551,
frame_ms,0.3503,
frame_ms,0.3748,
frame_ms,0.4034,
frame_ms,0.3848,
frame_ms,0.3937,
frame_ms,0.4018,
frame_ms,0.4036,
frame_ms,0.3593,
frame_ms,0.4842,
frame_ms,0.693,
frame_ms,0.3799,
frame_ms,0.3703,
frame_ms,0.4062,
frame_ms,0.367,
frame_ms,0.3833,
frame_ms,0.3837,
frame_ms,0.4674,
frame_ms,0.4187,
frame_ms,0.3488,
frame_ms,0.6801,
frame_ms,0.4107,
frame_ms,0.4344,
frame_ms,0.3719,
frame_ms,0.3686,
frame_ms,0.4177,
frame_ms,0.3472,
frame_ms,0.4554,
frame_ms,0.3826,
frame_ms,0.8358,
frame_ms,0.3949,
frame_ms,0.3586,
frame_ms,0.3994,
frame_ms,0.3886,
frame_ms,0.4768,
frame_ms,0.3064,
frame_ms,0.3971,
frame_ms,0.4147,
frame_ms,0.4058,
frame_ms,0.7247,
frame_ms,0.3853,
frame_ms,0.3738,
frame_ms,0.3874,
frame_ms,0.3848,
frame_ms,0.3846,
frame_ms,0.4019,
frame_ms,0.4941,
frame_ms,0.3751,
frame_ms,0.8024,
frame_ms,0.3856,
frame_ms,0.3715,
frame_ms,0.3833,
frame_ms,0.3772,
frame_ms,0.3778,
frame_ms,0.3908,
frame_ms,0.377,
frame_ms,0.4503,
frame_ms,0.3817,
frame_ms,0.7379,
frame_ms,0.3514,
frame_ms,0.3857,
frame_ms,0.3982,
frame_ms,0.388,
frame_ms,0.3727,
frame_ms,0.4112,
frame_ms,0.3709,
frame_ms,0.4753,
frame_ms,0.4212,
frame_ms,0.7018,
frame_ms,0.3685,
frame_ms,1.2283,
frame_ms,0.3975,
frame_ms,0.3153,
frame_ms,0.2755,
frame_ms,0.2473,
frame_ms,0.2577,
frame_ms,0.2841,
frame_ms,0.3659,
frame_ms,0.6009,
frame_ms,0.3967,
frame_ms,0.3891,
frame_ms,0.3727,
frame_ms,0.3923,
frame_ms,0.393,
frame_ms,0.413,
frame_ms,0.4225,
frame_ms,0.3937,
frame_ms,0.8561,
frame_ms,0.368,
frame_ms,0.4039,
frame_ms,0.3602,
frame_ms,0.3815,
frame_ms,0.4069,
frame_ms,0.3776,
frame_ms,0.427,
frame_ms,0.3845,
frame_ms,0.4238,
frame_ms,0.6901,
frame_ms,0.4049,
frame_ms,0.3523,
frame_ms,0.3858,
frame_ms,0.3818,
frame_ms,0.3824,
frame_ms,0.377,
frame_ms,0.4333,
frame_ms,0.3917,
frame_ms,0.7925,
frame_ms,0.6132,
frame_ms,0.3134,
frame_ms,0.2793,
frame_ms,0.3298,
frame_ms,0.3794,
frame_ms,0.3974,
frame_ms,0.3708,
frame_ms,0.4927,
frame_ms,0.3366,
frame_ms,0.7179,
frame_ms,0.3798,
frame_ms,0.3781,
frame_ms,0.3841,
frame_ms,0.3949,
frame_ms,0.3728,
frame_ms,0.384,
frame_ms,0.3853,
frame_ms,0.4412,
frame_ms,0.3579,
frame_ms,0.8002,
frame_ms,0.3541,
frame_ms,0.3834,
frame_ms,0.3796,
frame_ms,0.3842,
frame_ms,0.3839,
frame_ms,0.3805,
frame_ms,0.4932,
frame_ms,0.3288,
frame_ms,0.7121,
frame_ms,0.3814,
frame_ms,0.3917,
frame_ms,0.3708,
frame_ms,0.3755,
frame_ms,0.3992,
frame_ms,0.3787,
frame_ms,0.3809,
frame_ms,0.4236,
frame_ms,0.8839,
frame_ms,0.3349,
frame_ms,0.3779,
frame_ms,0.3797,
frame_ms,0.4221,
frame_ms,0.3387,
frame_ms,0.3876,
frame_ms,0.3866,
frame_ms,0.3801,
frame_ms,0.4303,
frame_ms,0.4798,
frame_ms,0.7256,
frame_ms,0.323,
frame_ms,0.3754,
frame_ms,0.4662,
frame_ms,0.3057,
frame_ms,0.3903,
frame_ms,0.3959,
frame_ms,0.3843,
frame_ms,0.4365,
frame_ms,0.3685,
frame_ms,0.8252,
frame_ms,0.4402,
frame_ms,0.3183,
frame_ms,0.4081,
frame_ms,0.3772,
frame_ms,0.3665,
frame_ms,0.3721,
frame_ms,0.4354,
frame_ms,0.383,
frame_ms,0.3944,
frame_ms,0.7772,
frame_ms,0.398,
frame_ms,0.3171,
frame_ms,0.4402,
frame_ms,0.3283,
frame_ms,0.3759,
frame_ms,1.2805,
frame_ms,0.3794,
frame_ms,0.3428,
frame_ms,0.2921,
frame_ms,0.2562,
frame_ms,0.2426,
frame_ms,0.3101,
frame_ms,0.3763,
frame_ms,0.3702,
frame_ms,0.3854,
frame_ms,0.3901,
frame_ms,0.3779,
frame_ms,0.4395,
frame_ms,0.7598,
frame_ms,0.4171,
frame_ms,0.3675,
frame_ms,0.3514,
frame_ms,0.3933,
frame_ms,0.3787,
frame_ms,0.4104,
frame_ms,0.3439,
frame_ms,0.4395,
frame_ms,0.4187,
frame_ms,0.6815,
frame_ms,0.37,
frame_ms,0.3905,
frame_ms,0.411,
frame_ms,0.356,
frame_ms,0.3729,
frame_ms,0.3861,
frame_ms,0.3971,
frame_ms,0.4107,
frame_ms,0.4086,
frame_ms,0.7542,
frame_ms,0.3585,
frame_ms,0.3622,
frame_ms,0.3718,
frame_ms,0.9239,
frame_ms,0.3665,
frame_ms,0.3639,
frame_ms,0.3133,
frame_ms,0.2992,
frame_ms,0.3297,
frame_ms,0.5283,
frame_ms,0.3623,
frame_ms,0.4312,
frame_ms,0.384,
frame_ms,0.3768,
frame_ms,0.3652,
frame_ms,0.3812,
frame_ms,0.4453,
frame_ms,0.3857,
frame_ms,0.727,
frame_ms,0.3872,
frame_ms,0.3489,
frame_ms,0.4471,
frame_ms,0.332,
frame_ms,0.3649,
frame_ms,0.3807,
frame_ms,0.3797,
frame_ms,0.4943,
frame_ms,0.3164,
frame_ms,0.7656,
frame_ms,0.3571,
frame_ms,0.3827,
frame_ms,0.393,
frame_ms,0.3793,
frame_ms,0.4077,
frame_ms,0.3879,
frame_ms,0.3761,
frame_ms,0.4145,
frame_ms,0.3845,
frame_ms,0.7796,
frame_ms,0.389,
frame_ms,0.3611,
frame_ms,0.4146,
frame_ms,0.3611,
frame_ms,0.4108,
frame_ms,0.3403,
frame_ms,0.3829,
frame_ms,0.4028,
frame_ms,0.3861,
frame_ms,0.7331,
frame_ms,0.3804,
frame_ms,0.3771,
frame_ms,0.386,
frame_ms,0.3765,
frame_ms,0.3852,
frame_ms,0.3829,
frame_ms,0.3892,
frame_ms,0.4532,
frame_ms,0.401,
frame_ms,0.7316,
frame_ms,0.4314,
frame_ms,0.3565,
frame_ms,0.3599,
frame_ms,0.3952,
frame_ms,0.3602,
frame_ms,0.37,
frame_ms,0.3795,
frame_ms,0.4694,
frame_ms,0.4027,
frame_ms,0.6467,
frame_ms,0.3752,
frame_ms,0.3733,
frame_ms,0.3854,
frame_ms,0.372,
frame_ms,0.39,
frame_ms,0.371,
frame_ms,0.3947,
frame_ms,0.4063,
frame_ms,1.1257,
frame_ms,0.3491,
frame_ms,0.2962,
frame_ms,0.253,
frame_ms,0.3463,
frame_ms,0.3692,
frame_ms,0.3834,
frame_ms,0.3697,
frame_ms,0.4552,
frame_ms,0.3932,
frame_ms,0.757,
frame_ms,0.3762,
frame_ms,0.3819,
frame_ms,0.3784,
frame_ms,0.4277,
frame_ms,0.3792,
frame_ms,0.3729,
frame_ms,0.368,
frame_ms,0.4516,
frame_ms,0.3668,
frame_ms,0.7332,
frame_ms,0.3538,
frame_ms,0.3844,
frame_ms,0.3709,
frame_ms,0.3811,
frame_ms,0.3793,
frame_ms,0.3851,
frame_ms,0.4584,
frame_ms,0.3702,
frame_ms,0.3389,
frame_ms,0.8405,
frame_ms,0.3895,
frame_ms,0.4146,
frame_ms,0.3577,
frame_ms,0.3744,
frame_ms,0.413,
frame_ms,0.3753,
frame_ms,0.4061,
frame_ms,0.4208,
frame_ms,0.7079,
frame_ms,0.3589,
frame_ms,0.3763,
frame_ms,0.3825,
frame_ms,0.3776,
frame_ms,0.3857,
frame_ms,0.3735,
frame_ms,0.3952,
frame_ms,0.4669,
frame_ms,0.4191,
frame_ms,0.6664,
frame_ms,0.3493,
frame_ms,0.3718,
frame_ms,0.3869,
frame_ms,0.379,
frame_ms,0.406,
frame_ms,0.3788,
frame_ms,0.3825,
frame_ms,0.4764,
frame_ms,0.4107,
frame_ms,0.6715,
frame_ms,0.3743,
frame_ms,0.3788,
frame_ms,0.3859,
frame_ms,0.4017,
frame_ms,0.3617,
frame_ms,0.3819,
frame_ms,0.3807,
frame_ms,0.4034,
frame_ms,0.4605,
frame_ms,0.7424,
frame_ms,0.3575,
frame_ms,0.3951,
frame_ms,0.373,
frame_ms,0.3708,
frame_ms,0.4569,
frame_ms,0.3408,
frame_ms,0.3973,
frame_ms,0.3976,
frame_ms,0.4067,
frame_ms,0.734,
frame_ms,0.3644,
frame_ms,0.3826,
frame_ms,0.3924,
frame_ms,0.3904,
frame_ms,0.3756,
frame_ms,0.3941,
frame_ms,0.3898,
frame_ms,0.4182,
frame_ms,0.3883,
frame_ms,0.68,
frame_ms,0.3903,
frame_ms,0.3792,
frame_ms,0.3834,
frame_ms,0.3745,
frame_ms,0.3889,
frame_ms,0.3937,
frame_ms,0.382,
frame_ms,0.3859,
frame_ms,0.4109,
frame_ms,0.7664,
frame_ms,0.3696,
frame_ms,0.3755,
frame_ms,0.4139,
frame_ms,0.3993,
frame_ms,0.4101,
frame_ms,0.374,
frame_ms,0.3435,
frame_ms,0.3798,
frame_ms,0.7559,
frame_ms,0.3875,
frame_ms,0.4096,
frame_ms,0.9527,
frame_ms,0.327,
frame_ms,0.2674,
frame_ms,0.2412,
frame_ms,0.2591,
frame_ms,0.3449,
frame_ms,0.3642,
frame_ms,0.4011,
frame_ms,0.7255,
frame_ms,0.412,
frame_ms,0.3779,
frame_ms,0.3946,
frame_ms,0.3755,
frame_ms,0.3939,
frame_ms,0.3767,
frame_ms,0.4415,
frame_ms,0.3665,
frame_ms,0.8228,
frame_ms,0.4101,
frame_ms,0.3548,
frame_ms,0.3889,
frame_ms,0.3691,
frame_ms,0.4916,
frame_ms,0.3121,
frame_ms,0.4022,
frame_ms,0.4228,
frame_ms,0.3238,
frame_ms,0.7363,
frame_ms,0.3743,
frame_ms,0.3832,
frame_ms,0.3814,
frame_ms,0.3851,
frame_ms,0.3764,
frame_ms,0.382,
frame_ms,0.426,
frame_ms,0.4682,
frame_ms,1.743,
frame_ms,0.3798,
frame_ms,0.3413,
frame_ms,0.3691,
frame_ms,0.2749,
frame_ms,0.2529,
frame_ms,0.2796,
frame_ms,0.2633,
frame_ms,0.2518,
frame_ms,0.8526,
frame_ms,0.3577,
frame_ms,0.3932,
frame_ms,0.3974,
frame_ms,0.3578,
frame_ms,0.4104,
frame_ms,0.3465,
frame_ms,0.3735,
frame_ms,0.4485,
frame_ms,0.3499,
frame_ms,0.7609,
frame_ms,0.3505,
frame_ms,0.3859,
frame_ms,0.3749,
frame_ms,0.4097,
frame_ms,0.3505,
frame_ms,0.3858,
frame_ms,0.3741,
frame_ms,0.4224,
frame_ms,0.4184,
frame_ms,0.7585,
frame_ms,0.3364,
frame_ms,0.3874,
frame_ms,0.4259,
frame_ms,0.5933,
frame_ms,0.3313,
frame_ms,0.289,
frame_ms,0.3856,
frame_ms,0.3291,
frame_ms,1.0939,
frame_ms,0.4155,
frame_ms,0.3098,
frame_ms,0.2691,
frame_ms,0.2444,
frame_ms,0.4087,
frame_ms,0.3781,
frame_ms,0.3793,
frame_ms,0.3656,
frame_ms,0.4493,
frame_ms,0.3277,
frame_ms,0.7692,
frame_ms,0.3402,
frame_ms,0.3822,
frame_ms,0.3791,
frame_ms,0.3852,
frame_ms,0.3776,
frame_ms,0.3824,
frame_ms,0.4078,
frame_ms,0.3977,
frame_ms,0.837,
frame_ms,0.3919,
frame_ms,0.3823,
frame_ms,0.3842,
frame_ms,0.3684,
frame_ms,0.4606,
frame_ms,0.3149,
frame_ms,0.3619,
frame_ms,0.4398,
frame_ms,0.4381,
frame_ms,0.705,
frame_ms,0.3574,
frame_ms,0.4204,
frame_ms,0.3404,
frame_ms,0.3793,
frame_ms,0.3902,
frame_ms,0.8751,
frame_ms,0.4059,
frame_ms,0.3348,
frame_ms,0.4108,
frame_ms,0.2993,
frame_ms,0.418,
frame_ms,0.3589,
frame_ms,0.4011,
frame_ms,0.3694,
frame_ms,0.4017,
frame_ms,0.354,
frame_ms,0.3948,
frame_ms,0.3866,
frame_ms,0.4329,
frame_ms,0.8095,
frame_ms,0.3906,
frame_ms,0.3498,
frame_ms,0.3242,
frame_ms,0.4209,
frame_ms,0.3508,
frame_ms,0.3958,
frame_ms,0.4274,
frame_ms,0.415,
frame_ms,0.6717,
frame_ms,0.3862,
frame_ms,0.357,
frame_ms,0.4162,
frame_ms,0.3445,
frame_ms,0.4395,
frame_ms,0.353,
frame_ms,0.3851,
frame_ms,0.4013,
frame_ms,0.3955,
frame_ms,0.8318,
frame_ms,0.3519,
frame_ms,0.4117,
frame_ms,0.3833,
frame_ms,0.3652,
frame_ms,0.4145,
frame_ms,0.4365,
frame_ms,0.3219,
frame_ms,0.3996,
frame_ms,0.4495,
frame_ms,0.7115,
frame_ms,0.36,
frame_ms,0.3825,
frame_ms,0.3881,
frame_ms,0.4475,
frame_ms,0.3157,
frame_ms,0.3838,
frame_ms,0.3772,
frame_ms,0.4286,
frame_ms,0.3759,
frame_ms,0.7437,
frame_ms,0.3428,
frame_ms,0.4034,
frame_ms,0.3684,
frame_ms,0.3841,
frame_ms,0.3802,
frame_ms,0.385,
frame_ms,0.4413,
frame_ms,0.3789,
frame_ms,0.3443,
frame_ms,0.7488,
frame_ms,0.3834,
frame_ms,0.3628,
frame_ms,0.3771,
frame_ms,0.3879,
frame_ms,0.3872,
frame_ms,0.3761,
frame_ms,0.3892,
frame_ms,0.4472,
frame_ms,0.82,
frame_ms,0.371,
frame_ms,1.1555,
frame_ms,0.3535,
frame_ms,0.2642,
frame_ms,0.2455,
frame_ms,0.245,
frame_ms,0.2734,
frame_ms,0.3694,
frame_ms,0.34,
frame_ms,0.6241,
frame_ms,0.367,
frame_ms,0.3736,
frame_ms,0.3831,
frame_ms,0.3993,
frame_ms,0.3635,
frame_ms,0.3773,
frame_ms,0.4157,
frame_ms,0.4202,
frame_ms,0.4274,
frame_ms,0.6875,
frame_ms,0.3491,
frame_ms,0.3752,
frame_ms,0.388,
frame_ms,0.3777,
frame_ms,0.4163,
frame_ms,0.4446,
frame_ms,0.3306,
frame_ms,0.4016,
frame_ms,0.395,
frame_ms,0.7533,
frame_ms,0.3566,
frame_ms,0.3732,
frame_ms,0.3889,
frame_ms,0.3809,
frame_ms,0.3839,
frame_ms,0.3762,
frame_ms,0.3996,
frame_ms,0.4108,
frame_ms,0.7152,
frame_ms,0.4374,
frame_ms,0.3647,
frame_ms,0.3805,
frame_ms,0.3939,
frame_ms,0.4146,
frame_ms,0.3799,
frame_ms,0.3762,
frame_ms,0.4483,
frame_ms,0.3422,
frame_ms,0.7616,
frame_ms,0.3662,
frame_ms,0.4053,
frame_ms,0.3709,
frame_ms,0.4167,
frame_ms,0.358,
frame_ms,0.4247,
frame_ms,0.3482,
frame_ms,0.482,
frame_ms,0.3476,
frame_ms,0.8569,
frame_ms,0.3585,
frame_ms,0.3899,
frame_ms,0.43,
frame_ms,0.3444,
frame_ms,0.3735,
frame_ms,0.3927,
frame_ms,0.3807,
frame_ms,0.4432,
frame_ms,0.3467,
frame_ms,0.7685,
frame_ms,0.364,
frame_ms,0.3867,
frame_ms,0.3741,
frame_ms,0.3869,
frame_ms,0.3768,
frame_ms,0.3985,
frame_ms,0.4436,
frame_ms,0.426,
frame_ms,0.6639,
frame_ms,0.3823,
frame_ms,0.3621,
frame_ms,0.393,
frame_ms,0.3827,
frame_ms,0.426,
frame_ms,0.4378,
frame_ms,0.3775,
frame_ms,0.367,
frame_ms,0.4082,
frame_ms,0.9093,
frame_ms,0.3268,
frame_ms,0.3636,
frame_ms,0.4031,
frame_ms,0.3571,
frame_ms,0.3882,
frame_ms,0.3796,
frame_ms,0.4041,
frame_ms,0.4888,
frame_ms,0.4691,
frame_ms,0.6173,
frame_ms,0.4015,
frame_ms,0.3376,
frame_ms,0.3908,
frame_ms,0.3823,
frame_ms,0.4142,
frame_ms,0.4452,
frame_ms,0.4175,
frame_ms,0.341,
frame_ms,0.4322,
frame_ms,0.743,
frame_ms,0.3387,
frame_ms,0.3769,
frame_ms,0.7726,
frame_ms,0.2847,
frame_ms,0.3454,
frame_ms,0.3209,
frame_ms,0.3663,
frame_ms,0.2937,
frame_ms,0.7359,
frame_ms,0.3836,
frame_ms,0.3812,
frame_ms,0.421,
frame_ms,0.381,
frame_ms,0.4139,
frame_ms,0.4045,
frame_ms,0.3673,
frame_ms,0.4139,
frame_ms,0.4633,
frame_ms,0.7509,
frame_ms,0.3489,
frame_ms,0.3623,
frame_ms,0.3623,
frame_ms,0.4108,
frame_ms,0.3609,
frame_ms,0.4362,
frame_ms,0.3725,
frame_ms,0.4037,
frame_ms,0.4108,
frame_ms,0.7672,
frame_ms,0.3772,
frame_ms,0.4184,
frame_ms,0.4379,
frame_ms,1.0035,
frame_ms,0.5256,
frame_ms,0.3863,
frame_ms,0.3567,
frame_ms,0.8256,
frame_ms,0.4284,
frame_ms,0.3434,
frame_ms,0.3313,
frame_ms,0.2947,
frame_ms,0.253,
frame_ms,0.3172,
frame_ms,0.383,
frame_ms,0.4463,
frame_ms,0.3791,
frame_ms,0.4512,
frame_ms,0.4091,
frame_ms,0.7705,
frame_ms,0.4384,
frame_ms,0.3625,
frame_ms,0.3748,
frame_ms,0.3951,
frame_ms,0.3982,
frame_ms,0.42,
frame_ms,0.4009,
frame_ms,0.9226,
frame_ms,0.3743,
frame_ms,0.3931,
frame_ms,0.3894,
frame_ms,0.3967,
frame_ms,0.398,
frame_ms,0.4381,
frame_ms,0.4284,
frame_ms,0.3612,
frame_ms,0.4559,
frame_ms,0.7085,
frame_ms,0.4192,
frame_ms,0.3797,
frame_ms,0.4123,
frame_ms,0.3969,
frame_ms,0.3571,
frame_ms,1.404,
frame_ms,0.3991,
frame_ms,0.3842,
frame_ms,0.3023,
frame_ms,0.3239,
frame_ms,0.2833,
frame_ms,0.2564,
frame_ms,0.2776,
frame_ms,0.3746,
frame_ms,0.4084,
frame_ms,0.3838,
frame_ms,0.3968,
frame_ms,0.8347,
frame_ms,0.4139,
frame_ms,0.4602,
frame_ms,0.3809,
frame_ms,0.3543,
frame_ms,0.3579,
frame_ms,0.3793,
frame_ms,0.405,
frame_ms,0.3804,
frame_ms,0.3891,
frame_ms,0.7356,
frame_ms,0.3921,
frame_ms,0.3946,
frame_ms,0.3639,
frame_ms,0.4077,
frame_ms,0.4572,
frame_ms,0.4482,
frame_ms,0.3757,
frame_ms,0.5099,
frame_ms,0.9371,
frame_ms,0.4351,
frame_ms,0.3926,
frame_ms,0.4176,
frame_ms,1.2492,
frame_ms,0.4,
frame_ms,0.2942,
frame_ms,0.3808,
frame_ms,0.318,
frame_ms,0.3563,
frame_ms,0.2691,
frame_ms,0.3853,
frame_ms,0.3962,
frame_ms,0.4046,
frame_ms,0.4051,
frame_ms,0.5067,
frame_ms,0.3589,
frame_ms,0.37,
frame_ms,0.736,
frame_ms,0.3634,
frame_ms,0.3775,
frame_ms,0.4202,
frame_ms,0.3495,
frame_ms,0.3835,
frame_ms,0.4125,
frame_ms,0.3927,
frame_ms,0.3744,
frame_ms,0.8519,
frame_ms,0.3655,
frame_ms,0.3824,
frame_ms,0.3739,
frame_ms,0.3868,
frame_ms,0.3793,
frame_ms,0.3837,
frame_ms,0.3925,
frame_ms,0.4202,
frame_ms,0.4606,
frame_ms,0.6753,
frame_ms,0.3447,
frame_ms,0.3838,
frame_ms,0.3914,
frame_ms,0.3673,
frame_ms,0.383,
frame_ms,1.2069,
frame_ms,0.3675,
frame_ms,0.3224,
frame_ms,0.2674,
frame_ms,0.3014,
frame_ms,0.3201,
frame_ms,0.327,
frame_ms,0.4198,
frame_ms,0.3485,
frame_ms,0.3889,
frame_ms,0.3838,
frame_ms,0.4143,
frame_ms,0.3883,
frame_ms,0.7601,
frame_ms,0.3656,
frame_ms,0.3574,
frame_ms,0.3825,
frame_ms,0.3777,
frame_ms,0.3882,
frame_ms,0.3882,
frame_ms,0.4552,
frame_ms,0.3742,
frame_ms,0.3721,
frame_ms,0.8458,
frame_ms,0.3714,
frame_ms,0.3531,
frame_ms,0.3894,
frame_ms,0.3927,
frame_ms,0.3766,
frame_ms,0.3815,
frame_ms,0.4022,
frame_ms,0.4268,
frame_ms,0.4347,
frame_ms,0.698,
frame_ms,0.3567,
frame_ms,0.3747,
frame_ms,1.4827,
frame_ms,0.3653,
frame_ms,0.3274,
frame_ms,0.402,
frame_ms,0.291,
frame_ms,0.3771,
frame_ms,0.2882,
frame_ms,0.2394,
frame_ms,0.3462,
frame_ms,0.4425,
frame_ms,0.3431,
frame_ms,0.3763,
frame_ms,0.4005,
frame_ms,0.3495,
frame_ms,0.4316,
frame_ms,0.4327,
frame_ms,0.805,
frame_ms,0.3407,
frame_ms,0.3819,
frame_ms,0.4111,
frame_ms,0.3535,
frame_ms,0.3767,
frame_ms,0.3847,
frame_ms,0.4029,
frame_ms,0.4017,
frame_ms,0.3928,
frame_ms,0.866,
frame_ms,0.3441,
frame_ms,0.3378,
frame_ms,0.4482,
frame_ms,0.3265,
frame_ms,0.3998,
frame_ms,0.3528,
frame_ms,0.4442,
frame_ms,0.4043,
frame_ms,0.8255,
frame_ms,0.3563,
frame_ms,0.3774,
frame_ms,0.3831,
frame_ms,0.3761,
frame_ms,0.388,
frame_ms,0.3762,
frame_ms,0.4001,
frame_ms,0.4017,
frame_ms,0.4172,
frame_ms,0.7162,
frame_ms,0.4008,
frame_ms,0.4361,
frame_ms,0.3417,
frame_ms,0.3501,
frame_ms,0.3821,
frame_ms,0.3771,
frame_ms,0.3856,
frame_ms,0.4658,
frame_ms,0.3902,
frame_ms,0.681,
frame_ms,0.3832,
frame_ms,0.3765,
frame_ms,0.4696,
frame_ms,0.3175,
frame_ms,0.3669,
frame_ms,0.3752,
frame_ms,0.382,
frame_ms,0.4147,
frame_ms,0.3811,
frame_ms,0.719,
frame_ms,0.3855,
frame_ms,0.3818,
frame_ms,0.6212,
frame_ms,0.3507,
frame_ms,0.2624,
frame_ms,0.3269,
frame_ms,0.7243,
frame_ms,0.3939,
frame_ms,0.4378,
frame_ms,0.5904,
frame_ms,0.3719,
frame_ms,0.3016,
frame_ms,0.3201,
frame_ms,0.3525,
frame_ms,0.3646,
frame_ms,0.3715,
frame_ms,0.4541,
frame_ms,0.4316,
frame_ms,0.2996,
frame_ms,0.7098,
frame_ms,0.4195,
frame_ms,0.3447,
frame_ms,0.4194,
frame_ms,0.45,
frame_ms,0.3386,
frame_ms,0.4003,
frame_ms,0.3627,
frame_ms,0.4531,
frame_ms,0.7032,
frame_ms,0.3529,
frame_ms,0.3859,
frame_ms,0.3837,
frame_ms,0.4251,
frame_ms,0.3437,
frame_ms,0.3859,
frame_ms,0.3667,
frame_ms,0.4542,
frame_ms,0.4065,
frame_ms,0.6871,
frame_ms,0.3529,
frame_ms,0.383,
frame_ms,0.3944,
frame_ms,0.436,
frame_ms,0.6683,
frame_ms,0.3422,
frame_ms,0.3668,
frame_ms,0.4539,
frame_ms,0.3011,
frame_ms,0.6401,
frame_ms,0.3496,
frame_ms,0.3924,
frame_ms,0.3739,
frame_ms,0.383,
frame_ms,0.3773,
frame_ms,0.3861,
frame_ms,0.4043,
frame_ms,0.4543,
frame_ms,0.6761,
frame_ms,0.3768,
frame_ms,0.3582,
frame_ms,0.388,
frame_ms,0.3825,
frame_ms,0.3863,
frame_ms,0.4439,
frame_ms,0.3431,
frame_ms,0.3782,
frame_ms,0.3984,
frame_ms,0.8369,
frame_ms,0.3511,
frame_ms,0.4255,
frame_ms,0.3667,
frame_ms,0.415,
frame_ms,0.3446,
frame_ms,0.381,
frame_ms,0.4555,
frame_ms,0.3688,
frame_ms,0.3762,
frame_ms,0.7579,
frame_ms,0.3639,
frame_ms,0.9101,
frame_ms,0.3554,
frame_ms,0.2684,
frame_ms,0.2525,
frame_ms,0.2412,
frame_ms,0.2971,
frame_ms,0.4297,
frame_ms,0.3689,
frame_ms,0.8108,
frame_ms,0.3165,
frame_ms,0.4361,
frame_ms,0.4204,
frame_ms,0.33,
frame_ms,0.3506,
frame_ms,0.3955,
frame_ms,0.3934,
frame_ms,0.3647,
frame_ms,0.3911,
frame_ms,0.742,
frame_ms,0.3785,
frame_ms,0.3766,
frame_ms,0.4043,
frame_ms,0.3552,
frame_ms,0.3918,
frame_ms,0.3773,
frame_ms,0.3847,
frame_ms,0.4763,
frame_ms,0.3713,
frame_ms,0.7192,
