# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3224,
frame_ms,0.2438,
frame_ms,0.2265,
frame_ms,0.2171,
frame_ms,0.2607,
frame_ms,0.33,
frame_ms,0.2561,
frame_ms,0.2197,
frame_ms,0.2155,
frame_ms,0.2059,
frame_ms,0.2083,
frame_ms,0.2799,
frame_ms,0.2314,
frame_ms,0.2033,
tick_us,122.6,0
frame_ms,0.4961,
frame_ms,0.2285,
frame_ms,0.5891,
frame_ms,0.3018,
frame_ms,0.2585,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.2601,
frame_ms,0.2102,
frame_ms,0.2044,
frame_ms,0.2457,
frame_ms,0.2208,
frame_ms,0.2069,
frame_ms,0.2382,
frame_ms,0.212,
frame_ms,0.203,
frame_ms,0.2557,
frame_ms,0.2213,
frame_ms,0.2271,
frame_ms,0.2396,
frame_ms,0.2053,
frame_ms,0.2466,
frame_ms,0.2086,
frame_ms,0.2588,
frame_ms,0.2719,
frame_ms,0.2214,
frame_ms,0.2427,
tick_us,124.2,0
frame_ms,0.4862,
frame_ms,0.2275,
frame_ms,0.21,
frame_ms,0.2227,
frame_ms,0.208,
frame_ms,0.2075,
frame_ms,0.2638,
frame_ms,0.2566,
frame_ms,0.2292,
frame_ms,0.2454,
frame_ms,0.2211,
frame_ms,0.3341,
frame_ms,0.2248,
frame_ms,0.2121,
frame_ms,0.2091,
frame_ms,0.2469,
frame_ms,0.2053,
frame_ms,0.2747,
frame_ms,0.2255,
frame_ms,0.2193,
frame_ms,0.2039,
frame_ms,0.2409,
frame_ms,0.2131,
frame_ms,0.2058,
frame_ms,0.2603,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2408,
tick_us,114.8,0
frame_ms,0.9056,
frame_ms,0.2721,
frame_ms,0.2179,
frame_ms,0.2188,
frame_ms,0.2167,
frame_ms,0.2099,
frame_ms,0.2977,
frame_ms,0.2475,
frame_ms,0.2124,
frame_ms,0.2029,
frame_ms,0.2492,
frame_ms,0.2198,
frame_ms,0.2019,
frame_ms,0.8181,
frame_ms,0.4282,
frame_ms,0.2704,
frame_ms,0.22,
frame_ms,0.2101,
frame_ms,0.2071,
frame_ms,0.2425,
frame_ms,0.2183,
frame_ms,0.2094,
frame_ms,0.2463,
frame_ms,0.2193,
frame_ms,0.2079,
tick_us,131.5,0
frame_ms,0.5041,
frame_ms,0.2251,
frame_ms,0.3272,
frame_ms,0.3874,
frame_ms,0.4543,
frame_ms,0.2698,
frame_ms,0.2234,
frame_ms,0.2107,
frame_ms,0.2092,
frame_ms,0.2017,
frame_ms,0.2436,
frame_ms,0.3104,
frame_ms,0.3906,
frame_ms,0.3323,
frame_ms,0.3322,
frame_ms,0.3843,
frame_ms,0.3652,
frame_ms,0.3819,
frame_ms,0.3454,
frame_ms,0.391,
frame_ms,0.2782,
frame_ms,0.2158,
tick_us,125.1,0
frame_ms,0.487,
frame_ms,0.2379,
frame_ms,0.2069,
frame_ms,0.2214,
frame_ms,0.2085,
frame_ms,0.2064,
frame_ms,0.2488,
frame_ms,0.2608,
frame_ms,0.267,
frame_ms,0.2378,
frame_ms,0.2153,
frame_ms,0.207,
frame_ms,0.2544,
frame_ms,0.2211,
frame_ms,0.2065,
frame_ms,0.3228,
frame_ms,0.234,
frame_ms,0.2081,
frame_ms,0.2587,
frame_ms,0.2274,
frame_ms,0.2071,
frame_ms,1.0922,
frame_ms,0.5875,
tick_us,158.4,0
frame_ms,0.8144,
frame_ms,0.3532,
frame_ms,0.245,
frame_ms,0.216,
frame_ms,0.2166,
frame_ms,0.2227,
frame_ms,0.2149,
frame_ms,0.2455,
frame_ms,0.2325,
frame_ms,0.2129,
frame_ms,0.2439,
frame_ms,0.2279,
frame_ms,0.2114,
frame_ms,0.2326,
frame_ms,0.3846,
frame_ms,0.2759,
frame_ms,0.2478,
frame_ms,0.2291,
frame_ms,0.2814,
frame_ms,0.2544,
frame_ms,0.2311,
frame_ms,0.2227,
frame_ms,0.2458,
frame_ms,0.2735,
frame_ms,0.2296,
frame_ms,0.2167,
tick_us,135.1,0
frame_ms,0.5044,
frame_ms,0.2425,
frame_ms,0.2232,
frame_ms,0.2251,
frame_ms,0.2481,
frame_ms,0.2374,
frame_ms,0.2412,
frame_ms,0.2196,
frame_ms,0.3285,
frame_ms,0.3572,
frame_ms,0.3266,
frame_ms,0.2618,
frame_ms,0.2452,
frame_ms,0.312,
frame_ms,0.2616,
frame_ms,0.2373,
frame_ms,0.24,
frame_ms,0.2431,
frame_ms,0.2439,
frame_ms,0.2888,
frame_ms,0.2734,
frame_ms,0.2605,
frame_ms,0.581,
frame_ms,0.3898,
tick_us,162.5,0
frame_ms,0.7074,
frame_ms,1.1427,
frame_ms,0.4656,
frame_ms,0.3546,
frame_ms,0.2956,
frame_ms,0.2893,
frame_ms,0.2727,
frame_ms,0.2705,
frame_ms,0.4546,
frame_ms,0.3862,
frame_ms,0.3776,
frame_ms,0.3783,
frame_ms,0.2948,
frame_ms,0.2527,
frame_ms,0.2243,
frame_ms,0.2298,
frame_ms,0.2369,
frame_ms,0.2273,
tick_us,163,0
frame_ms,0.6583,
frame_ms,0.34,
frame_ms,0.289,
frame_ms,0.2642,
frame_ms,0.2416,
frame_ms,0.289,
frame_ms,0.2955,
frame_ms,0.2608,
frame_ms,0.2418,
frame_ms,0.2397,
frame_ms,0.2425,
frame_ms,0.236,
frame_ms,0.3328,
frame_ms,0.2953,
frame_ms,1.1043,
frame_ms,0.4104,
frame_ms,0.4007,
frame_ms,0.4501,
frame_ms,0.283,
tick_us,117.2,2
frame_ms,0.4916,
frame_ms,0.2333,
frame_ms,0.212,
frame_ms,0.2205,
frame_ms,0.2269,
frame_ms,0.2537,
frame_ms,0.2292,
frame_ms,0.2221,
frame_ms,0.5757,
frame_ms,0.3363,
frame_ms,0.2589,
frame_ms,0.2339,
frame_ms,0.2287,
frame_ms,0.2291,
frame_ms,0.2126,
frame_ms,0.2371,
frame_ms,0.459,
frame_ms,0.4432,
frame_ms,0.3806,
frame_ms,0.5309,
frame_ms,0.4009,
frame_ms,0.3665,
tick_us,165,2
frame_ms,0.6883,
frame_ms,0.3571,
frame_ms,0.3533,
frame_ms,0.343,
frame_ms,0.3585,
frame_ms,0.4244,
frame_ms,0.2925,
frame_ms,0.2815,
frame_ms,0.2825,
frame_ms,0.3191,
frame_ms,0.3586,
frame_ms,0.3037,
frame_ms,0.2709,
frame_ms,0.2528,
frame_ms,0.2726,
frame_ms,0.3227,
frame_ms,0.2794,
frame_ms,0.2578,
frame_ms,0.2452,
frame_ms,0.2412,
frame_ms,0.2557,
frame_ms,0.2495,
tick_us,148.4,2
frame_ms,0.7177,
frame_ms,0.6361,
frame_ms,0.3979,
frame_ms,0.3665,
frame_ms,0.3726,
frame_ms,0.3586,
frame_ms,0.3493,
frame_ms,1.2623,
frame_ms,0.8596,
frame_ms,0.7596,
frame_ms,0.3919,
frame_ms,0.3753,
tick_us,160.3,2
frame_ms,0.7053,
frame_ms,0.4601,
frame_ms,0.3601,
frame_ms,0.406,
frame_ms,0.4419,
frame_ms,0.6345,
frame_ms,0.2731,
frame_ms,0.2586,
frame_ms,0.2381,
frame_ms,0.243,
frame_ms,0.2512,
frame_ms,0.2413,
frame_ms,0.2503,
frame_ms,0.2358,
frame_ms,0.2372,
frame_ms,0.2467,
frame_ms,0.2316,
frame_ms,0.3193,
frame_ms,0.305,
frame_ms,0.4228,
frame_ms,0.276,
tick_us,123.9,2
frame_ms,0.5419,
frame_ms,0.2643,
frame_ms,0.2397,
frame_ms,0.2366,
frame_ms,0.2736,
frame_ms,0.2384,
frame_ms,0.2355,
frame_ms,0.2274,
frame_ms,0.2347,
frame_ms,0.2739,
frame_ms,1.0118,
frame_ms,0.3904,
frame_ms,0.3219,
frame_ms,0.3407,
frame_ms,0.3562,
frame_ms,0.4052,
frame_ms,0.2681,
frame_ms,0.2377,
frame_ms,0.2341,
frame_ms,0.3604,
tick_us,196.3,2
frame_ms,0.9414,
frame_ms,0.3186,
frame_ms,0.3473,
frame_ms,0.3435,
frame_ms,0.2725,
frame_ms,0.2484,
frame_ms,0.2552,
frame_ms,0.2545,
frame_ms,0.2482,
frame_ms,0.2922,
frame_ms,0.2635,
frame_ms,0.2498,
frame_ms,0.317,
frame_ms,0.3745,
frame_ms,0.2806,
frame_ms,0.9631,
frame_ms,0.3511,
frame_ms,0.316,
frame_ms,0.2783,
frame_ms,0.2535,
tick_us,153,2
frame_ms,0.5831,
frame_ms,0.3447,
frame_ms,0.2833,
frame_ms,0.3132,
frame_ms,0.2648,
frame_ms,0.2761,
frame_ms,0.6686,
frame_ms,0.3589,
frame_ms,0.3906,
frame_ms,0.4277,
frame_ms,0.3632,
frame_ms,0.346,
frame_ms,0.3584,
frame_ms,0.4533,
frame_ms,0.3715,
frame_ms,0.5888,
frame_ms,0.4228,
tick_us,227.6,2
frame_ms,0.837,
frame_ms,0.5326,
frame_ms,0.3438,
frame_ms,0.3482,
frame_ms,0.509,
frame_ms,0.376,
frame_ms,0.3038,
frame_ms,0.2678,
frame_ms,0.2557,
frame_ms,0.8053,
frame_ms,0.3304,
frame_ms,0.2978,
frame_ms,0.2638,
frame_ms,0.2996,
frame_ms,0.3189,
frame_ms,0.3645,
frame_ms,0.3657,
tick_us,170.7,2
frame_ms,0.8295,
frame_ms,0.4313,
frame_ms,0.4092,
frame_ms,0.441,
frame_ms,0.5031,
frame_ms,0.4055,
frame_ms,0.3723,
frame_ms,0.3667,
frame_ms,0.4379,
frame_ms,0.3769,
frame_ms,0.407,
frame_ms,0.5205,
frame_ms,0.3911,
frame_ms,0.366,
frame_ms,0.3806,
frame_ms,0.3572,
frame_ms,0.283,
tick_us,120.9,2
frame_ms,0.5092,
frame_ms,0.8091,
frame_ms,0.987,
frame_ms,0.3569,
frame_ms,0.2837,
frame_ms,0.3576,
frame_ms,0.3448,
frame_ms,0.2565,
frame_ms,0.2368,
frame_ms,0.2279,
frame_ms,0.2341,
frame_ms,0.2363,
frame_ms,0.3113,
frame_ms,0.2657,
frame_ms,0.2598,
frame_ms,0.2605,
frame_ms,0.245,
frame_ms,0.2474,
frame_ms,0.2507,
frame_ms,0.2377,
tick_us,148.1,2
frame_ms,0.5857,
frame_ms,0.2763,
frame_ms,0.2573,
frame_ms,0.2457,
frame_ms,0.2335,
frame_ms,0.2561,
frame_ms,0.2423,
frame_ms,0.2548,
frame_ms,0.2447,
frame_ms,0.3108,
frame_ms,0.5257,
frame_ms,0.4097,
frame_ms,0.5905,
frame_ms,0.3811,
frame_ms,0.24,
frame_ms,0.2317,
frame_ms,0.233,
frame_ms,0.517,
frame_ms,0.258,
frame_ms,0.3467,
frame_ms,0.2965,
tick_us,129.6,2
frame_ms,1.2199,
frame_ms,0.307,
frame_ms,0.3048,
frame_ms,0.4389,
frame_ms,0.3377,
frame_ms,0.4283,
frame_ms,0.3533,
frame_ms,0.4395,
frame_ms,0.3428,
frame_ms,0.347,
frame_ms,0.3794,
frame_ms,0.402,
frame_ms,0.2789,
frame_ms,0.2444,
frame_ms,0.231,
frame_ms,0.2287,
frame_ms,0.2195,
frame_ms,0.3152,
tick_us,128.7,2
frame_ms,0.5496,
frame_ms,0.2527,
frame_ms,0.239,
frame_ms,0.2417,
frame_ms,0.238,
frame_ms,0.248,
frame_ms,0.2399,
frame_ms,0.5287,
frame_ms,0.3363,
frame_ms,0.3725,
frame_ms,0.4307,
frame_ms,0.3523,
frame_ms,0.2725,
frame_ms,0.2577,
frame_ms,0.2277,
frame_ms,0.225,
frame_ms,0.2609,
frame_ms,0.2305,
frame_ms,0.2542,
frame_ms,0.2595,
frame_ms,0.2247,
frame_ms,0.2136,
frame_ms,0.2135,
frame_ms,0.2672,
tick_us,125.5,2
frame_ms,0.5547,
frame_ms,0.2421,
frame_ms,0.2205,
frame_ms,0.2229,
frame_ms,0.2269,
frame_ms,0.2233,
frame_ms,0.2307,
frame_ms,0.216,
frame_ms,0.3184,
frame_ms,0.3129,
frame_ms,0.2753,
frame_ms,0.2956,
frame_ms,0.4854,
frame_ms,0.3126,
frame_ms,0.2745,
frame_ms,0.2475,
frame_ms,0.2443,
frame_ms,0.242,
frame_ms,0.3976,
frame_ms,0.4276,
frame_ms,0.2572,
frame_ms,0.2275,
frame_ms,0.2474,
frame_ms,0.2408,
tick_us,148.7,2
frame_ms,0.566,
frame_ms,0.2899,
frame_ms,0.2603,
frame_ms,0.2422,
frame_ms,0.2518,
frame_ms,0.2374,
frame_ms,0.253,
frame_ms,0.2477,
frame_ms,0.2227,
frame_ms,0.222,
frame_ms,0.2622,
frame_ms,0.2457,
frame_ms,0.216,
frame_ms,0.2192,
frame_ms,0.239,
frame_ms,0.2353,
frame_ms,0.2423,
frame_ms,0.2696,
frame_ms,0.2831,
frame_ms,0.2348,
frame_ms,0.2307,
frame_ms,0.2937,
frame_ms,0.5142,
frame_ms,0.2603,
frame_ms,0.2339,
frame_ms,0.2372,
tick_us,143.2,2
frame_ms,0.6198,
frame_ms,0.4909,
frame_ms,0.3081,
frame_ms,0.3265,
frame_ms,0.2949,
frame_ms,0.2452,
frame_ms,0.2478,
frame_ms,0.2374,
frame_ms,0.2304,
frame_ms,0.2372,
frame_ms,0.2574,
frame_ms,0.2368,
frame_ms,0.2233,
frame_ms,0.2242,
frame_ms,0.2272,
frame_ms,0.2169,
frame_ms,0.2622,
frame_ms,0.3436,
frame_ms,0.2636,
frame_ms,1.5666,
tick_us,153.1,2
frame_ms,0.7302,
frame_ms,0.2908,
frame_ms,0.2514,
frame_ms,0.2328,
frame_ms,0.2412,
frame_ms,0.2413,
frame_ms,0.2388,
frame_ms,0.2335,
frame_ms,0.2375,
frame_ms,0.2572,
frame_ms,0.3204,
frame_ms,0.2657,
frame_ms,0.2743,
frame_ms,0.2653,
frame_ms,0.2512,
frame_ms,0.2652,
frame_ms,0.2503,
frame_ms,0.2522,
frame_ms,0.2489,
frame_ms,0.2403,
frame_ms,0.2661,
frame_ms,0.2527,
frame_ms,0.2394,
frame_ms,0.2391,
frame_ms,0.2733,
tick_us,171.2,2
frame_ms,0.6143,
frame_ms,0.3096,
frame_ms,0.262,
frame_ms,0.2478,
frame_ms,0.245,
frame_ms,0.2261,
frame_ms,0.2337,
frame_ms,0.2391,
frame_ms,0.2288,
frame_ms,0.2608,
frame_ms,0.2313,
frame_ms,0.2599,
frame_ms,0.2299,
frame_ms,0.4183,
frame_ms,0.4751,
frame_ms,0.6162,
frame_ms,0.493,
frame_ms,0.4934,
frame_ms,0.4066,
tick_us,125.6,2
frame_ms,0.9218,
frame_ms,0.3701,
frame_ms,0.3086,
frame_ms,0.2883,
frame_ms,0.3764,
frame_ms,0.4146,
frame_ms,0.2791,
frame_ms,0.2433,
frame_ms,0.2514,
frame_ms,0.257,
frame_ms,0.3253,
frame_ms,0.2446,
frame_ms,0.2402,
frame_ms,0.2406,
frame_ms,0.2368,
frame_ms,0.231,
frame_ms,0.224,
frame_ms,0.2285,
frame_ms,0.271,
frame_ms,0.2711,
frame_ms,0.2884,
frame_ms,0.2791,
frame_ms,0.2514,
frame_ms,0.2521,
tick_us,142.5,2
frame_ms,0.573,
frame_ms,0.2972,
frame_ms,0.2684,
frame_ms,0.2373,
frame_ms,0.2285,
frame_ms,0.2284,
frame_ms,0.2205,
frame_ms,0.2183,
frame_ms,0.3258,
frame_ms,0.3109,
frame_ms,0.2737,
frame_ms,0.2652,
frame_ms,0.2674,
frame_ms,0.246,
frame_ms,0.251,
frame_ms,0.2635,
frame_ms,0.3725,
frame_ms,0.2997,
frame_ms,0.2438,
frame_ms,0.2384,
frame_ms,0.2351,
frame_ms,0.2304,
frame_ms,0.2351,
frame_ms,0.222,
frame_ms,0.2454,
frame_ms,0.2372,
tick_us,162.7,2
frame_ms,0.6321,
frame_ms,0.3001,
frame_ms,0.2716,
frame_ms,0.7467,
frame_ms,0.5216,
frame_ms,0.2993,
frame_ms,0.2662,
frame_ms,0.2452,
frame_ms,0.2515,
frame_ms,0.2711,
frame_ms,0.2861,
frame_ms,0.2698,
frame_ms,0.3334,
frame_ms,0.2572,
frame_ms,0.2514,
frame_ms,0.2522,
frame_ms,0.2633,
frame_ms,0.2557,
frame_ms,0.2364,
frame_ms,0.2354,
frame_ms,0.2444,
frame_ms,0.2373,
tick_us,131.3,2
frame_ms,0.5186,
frame_ms,0.2794,
frame_ms,0.3435,
frame_ms,0.307,
frame_ms,0.3966,
frame_ms,0.2768,
frame_ms,0.2432,
frame_ms,0.2575,
frame_ms,0.275,
frame_ms,0.2791,
frame_ms,0.2533,
frame_ms,0.2479,
frame_ms,0.2452,
frame_ms,0.2417,
frame_ms,0.237,
frame_ms,0.2471,
frame_ms,0.255,
frame_ms,0.2744,
frame_ms,0.2268,
frame_ms,0.2351,
frame_ms,0.2334,
frame_ms,0.3865,
frame_ms,0.329,
frame_ms,0.2764,
tick_us,140.7,2
frame_ms,0.5549,
frame_ms,0.2767,
frame_ms,0.2348,
frame_ms,0.2475,
frame_ms,0.2335,
frame_ms,0.2194,
frame_ms,0.2262,
frame_ms,0.2246,
frame_ms,0.2532,
frame_ms,0.2499,
frame_ms,0.3746,
frame_ms,0.5965,
frame_ms,0.4133,
frame_ms,0.3045,
frame_ms,0.2722,
frame_ms,0.3225,
frame_ms,0.2732,
frame_ms,0.2806,
frame_ms,0.2632,
frame_ms,0.2396,
frame_ms,0.248,
frame_ms,0.2337,
frame_ms,0.3296,
tick_us,132.7,2
frame_ms,0.6017,
frame_ms,0.3109,
frame_ms,0.2837,
frame_ms,0.3112,
frame_ms,0.2878,
frame_ms,0.2507,
frame_ms,0.2601,
frame_ms,0.2506,
frame_ms,0.257,
frame_ms,0.2472,
frame_ms,0.2543,
frame_ms,0.2443,
frame_ms,0.273,
frame_ms,0.256,
frame_ms,0.2459,
frame_ms,0.3035,
frame_ms,0.2702,
frame_ms,0.2613,
frame_ms,0.2812,
frame_ms,0.4207,
frame_ms,0.3419,
frame_ms,0.2948,
frame_ms,0.3176,
frame_ms,0.2606,
tick_us,169.4,2
frame_ms,0.6334,
frame_ms,0.3881,
frame_ms,0.3239,
frame_ms,0.2567,
frame_ms,1.1183,
frame_ms,0.4455,
frame_ms,0.3992,
frame_ms,0.7836,
frame_ms,0.4599,
frame_ms,0.2696,
frame_ms,0.2997,
frame_ms,0.2612,
frame_ms,0.2661,
frame_ms,0.2636,
frame_ms,0.2411,
frame_ms,0.2445,
frame_ms,0.2752,
tick_us,139.3,0
frame_ms,0.5589,
frame_ms,0.2854,
frame_ms,0.2618,
frame_ms,0.2403,
frame_ms,0.2328,
frame_ms,0.2342,
frame_ms,0.23,
frame_ms,0.2374,
frame_ms,0.251,
frame_ms,0.2279,
frame_ms,0.2796,
frame_ms,0.2517,
frame_ms,0.2471,
frame_ms,0.2327,
frame_ms,0.2388,
frame_ms,0.2646,
frame_ms,0.3315,
frame_ms,0.2644,
frame_ms,0.241,
frame_ms,0.2194,
frame_ms,0.2842,
frame_ms,0.3017,
frame_ms,0.2457,
frame_ms,0.2361,
frame_ms,0.4608,
tick_us,144.8,0
frame_ms,0.6303,
frame_ms,0.3014,
frame_ms,0.3794,
frame_ms,0.3764,
frame_ms,0.3958,
frame_ms,0.2489,
frame_ms,0.2375,
frame_ms,0.2307,
frame_ms,0.2327,
frame_ms,0.2232,
frame_ms,0.2299,
frame_ms,0.227,
frame_ms,0.3084,
frame_ms,0.3138,
frame_ms,0.9556,
frame_ms,0.4374,
frame_ms,0.4268,
frame_ms,0.5709,
frame_ms,0.2902,
tick_us,140.2,0
frame_ms,0.566,
frame_ms,0.2573,
frame_ms,0.3683,
frame_ms,0.3834,
frame_ms,0.3607,
frame_ms,0.3424,
frame_ms,0.6142,
frame_ms,0.3589,
frame_ms,0.442,
frame_ms,0.3669,
frame_ms,0.3668,
frame_ms,0.2686,
frame_ms,0.228,
frame_ms,0.247,
frame_ms,0.3672,
frame_ms,0.5039,
frame_ms,0.4093,
frame_ms,0.3589,
tick_us,205.6,0
frame_ms,0.8516,
frame_ms,0.4634,
frame_ms,0.3639,
frame_ms,0.2736,
frame_ms,0.2234,
frame_ms,0.2266,
frame_ms,0.2342,
frame_ms,0.2233,
frame_ms,0.2291,
frame_ms,0.2483,
frame_ms,0.2557,
frame_ms,0.3027,
frame_ms,0.3142,
frame_ms,0.2571,
frame_ms,0.3487,
frame_ms,0.2581,
frame_ms,0.2297,
frame_ms,0.2255,
frame_ms,0.226,
frame_ms,0.2258,
frame_ms,0.2628,
frame_ms,0.2773,
frame_ms,0.2558,
frame_ms,0.32,
tick_us,181.5,0
frame_ms,0.7606,
frame_ms,0.4353,
frame_ms,0.3264,
frame_ms,0.3044,
frame_ms,0.287,
frame_ms,0.28,
frame_ms,0.3522,
frame_ms,0.391,
frame_ms,0.3221,
frame_ms,0.3226,
frame_ms,0.2883,
frame_ms,0.2859,
frame_ms,0.2908,
frame_ms,0.2925,
frame_ms,0.3881,
frame_ms,0.3074,
frame_ms,0.3153,
frame_ms,0.3105,
frame_ms,0.3786,
frame_ms,0.295,
tick_us,198.1,0
frame_ms,0.7007,
frame_ms,0.373,
frame_ms,0.2907,
frame_ms,0.2662,
frame_ms,0.4903,
frame_ms,0.3412,
frame_ms,0.3078,
frame_ms,0.2781,
frame_ms,0.2739,
frame_ms,0.2888,
frame_ms,0.6214,
frame_ms,0.3771,
frame_ms,0.3076,
frame_ms,0.4015,
frame_ms,0.3193,
frame_ms,0.2802,
frame_ms,0.5788,
frame_ms,0.6125,
tick_us,225.2,0
frame_ms,0.8907,
frame_ms,0.4501,
frame_ms,0.5457,
frame_ms,0.5417,
frame_ms,0.3606,
frame_ms,0.264,
frame_ms,0.4582,
frame_ms,0.3576,
frame_ms,0.2944,
frame_ms,0.2998,
frame_ms,0.332,
frame_ms,0.3685,
frame_ms,0.336,
frame_ms,0.2878,
frame_ms,0.305,
frame_ms,0.3293,
frame_ms,0.3113,
tick_us,171.9,0
frame_ms,0.6522,
frame_ms,0.4901,
frame_ms,0.3168,
frame_ms,0.3251,
frame_ms,0.3732,
frame_ms,0.3001,
frame_ms,0.3135,
frame_ms,0.2815,
frame_ms,0.2705,
frame_ms,0.2712,
frame_ms,0.3012,
frame_ms,0.2892,
frame_ms,0.3013,
frame_ms,0.2839,
frame_ms,0.264,
frame_ms,0.2775,
frame_ms,0.3912,
frame_ms,0.3501,
frame_ms,0.281,
frame_ms,0.3081,
frame_ms,0.3174,
tick_us,174.8,0
frame_ms,0.7765,
frame_ms,0.5578,
frame_ms,0.3891,
frame_ms,0.4465,
frame_ms,0.5854,
frame_ms,0.4259,
frame_ms,0.4132,
frame_ms,0.4419,
frame_ms,0.7073,
frame_ms,0.5733,
frame_ms,0.4296,
frame_ms,0.3495,
frame_ms,0.4555,
frame_ms,0.3423,
tick_us,195.7,0
frame_ms,0.7003,
frame_ms,0.3116,
frame_ms,0.3694,
frame_ms,0.2875,
frame_ms,0.2784,
frame_ms,0.2814,
frame_ms,0.4115,
frame_ms,0.3566,
frame_ms,0.3039,
frame_ms,0.294,
frame_ms,0.3311,
frame_ms,0.3555,
frame_ms,0.5627,
frame_ms,0.4679,
frame_ms,0.467,
frame_ms,0.445,
frame_ms,0.5302,
frame_ms,0.3767,
tick_us,198.8,0
frame_ms,0.9924,
frame_ms,0.7027,
frame_ms,0.5369,
frame_ms,0.4076,
frame_ms,0.3924,
frame_ms,0.4232,
frame_ms,0.4995,
frame_ms,0.4077,
frame_ms,0.4398,
frame_ms,0.564,
frame_ms,0.4099,
frame_ms,0.4268,
frame_ms,0.478,
tick_us,161.9,0
frame_ms,0.8672,
frame_ms,0.5811,
frame_ms,0.5257,
frame_ms,0.9641,
frame_ms,0.9116,
frame_ms,0.867,
frame_ms,0.7516,
frame_ms,0.3373,
frame_ms,0.2807,
frame_ms,0.2763,
frame_ms,0.31,
frame_ms,0.2959,
tick_us,180.3,0
frame_ms,0.6849,
frame_ms,0.3421,
frame_ms,0.2978,
frame_ms,0.2898,
frame_ms,0.27,
frame_ms,0.2929,
frame_ms,0.2826,
frame_ms,0.2908,
frame_ms,0.2678,
frame_ms,0.2768,
frame_ms,0.3164,
frame_ms,0.2601,
frame_ms,0.2684,
frame_ms,0.2608,
frame_ms,0.263,
frame_ms,0.2756,
frame_ms,0.272,
frame_ms,0.2696,
frame_ms,0.2637,
frame_ms,0.2808,
frame_ms,0.275,
frame_ms,0.2858,
frame_ms,0.2629,
frame_ms,0.2534,
tick_us,160.7,0
frame_ms,0.6237,
frame_ms,0.3245,
frame_ms,0.2902,
frame_ms,0.4409,
frame_ms,0.3559,
frame_ms,0.2903,
frame_ms,0.2799,
frame_ms,0.276,
frame_ms,0.3078,
frame_ms,0.3231,
frame_ms,0.4012,
frame_ms,0.3753,
frame_ms,0.3065,
frame_ms,0.2955,
frame_ms,0.3375,
frame_ms,0.3319,
frame_ms,0.3248,
frame_ms,0.324,
frame_ms,0.3048,
frame_ms,0.2847,
frame_ms,0.2929,
tick_us,156.9,0
frame_ms,0.6678,
frame_ms,0.405,
frame_ms,0.3094,
frame_ms,0.3221,
frame_ms,0.2906,
frame_ms,0.314,
frame_ms,0.4424,
frame_ms,0.3058,
frame_ms,0.3394,
frame_ms,0.3634,
frame_ms,0.304,
frame_ms,0.3037,
frame_ms,0.307,
frame_ms,0.2985,
frame_ms,0.283,
frame_ms,0.2765,
frame_ms,0.6782,
frame_ms,0.7436,
tick_us,205.8,0
frame_ms,1.0025,
frame_ms,0.5042,
frame_ms,0.3368,
frame_ms,0.2831,
frame_ms,0.2702,
frame_ms,0.2591,
frame_ms,1.1443,
frame_ms,0.5391,
frame_ms,0.4292,
frame_ms,0.3794,
frame_ms,0.379,
frame_ms,0.3216,
frame_ms,0.293,
frame_ms,0.3557,
tick_us,136.3,0
frame_ms,0.9331,
frame_ms,0.6924,
frame_ms,0.4304,
frame_ms,0.3711,
frame_ms,0.2944,
frame_ms,0.2681,
frame_ms,0.2542,
frame_ms,0.2689,
frame_ms,0.2554,
frame_ms,0.2686,
frame_ms,0.2671,
frame_ms,0.2801,
frame_ms,0.2938,
frame_ms,0.3987,
frame_ms,0.2764,
frame_ms,0.2774,
frame_ms,0.2823,
frame_ms,0.2459,
frame_ms,0.24,
frame_ms,0.2481,
frame_ms,0.2465,
tick_us,148.4,0
frame_ms,0.6385,
frame_ms,0.2933,
frame_ms,0.2713,
frame_ms,0.2706,
frame_ms,0.2488,
frame_ms,0.2583,
frame_ms,0.2665,
frame_ms,0.2543,
frame_ms,0.6045,
frame_ms,0.3262,
frame_ms,0.268,
frame_ms,0.2926,
frame_ms,0.2422,
frame_ms,0.2353,
frame_ms,0.2293,
frame_ms,0.3058,
frame_ms,0.2463,
frame_ms,0.6495,
frame_ms,0.4814,
frame_ms,0.3001,
frame_ms,0.2955,
tick_us,134.2,0
frame_ms,0.582,
frame_ms,0.2721,
frame_ms,0.2314,
frame_ms,0.2379,
frame_ms,0.2327,
frame_ms,0.2302,
frame_ms,0.2251,
frame_ms,0.235,
frame_ms,0.3197,
frame_ms,0.2406,
frame_ms,0.2525,
frame_ms,0.2442,
frame_ms,0.2487,
frame_ms,0.8293,
frame_ms,0.3662,
frame_ms,0.3604,
frame_ms,0.2777,
frame_ms,0.2547,
frame_ms,0.2591,
frame_ms,0.2376,
frame_ms,0.2469,
frame_ms,0.2938,
frame_ms,0.2623,
tick_us,277.4,0
frame_ms,1.228,
