# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2512,
frame_ms,0.2028,
frame_ms,0.9136,
frame_ms,0.3161,
frame_ms,0.5821,
frame_ms,0.2832,
frame_ms,0.2782,
frame_ms,0.3852,
frame_ms,0.398,
frame_ms,0.268,
frame_ms,0.2141,
tick_us,82.2,35
frame_ms,0.3963,
frame_ms,0.2327,
frame_ms,0.799,
frame_ms,0.3345,
frame_ms,0.2585,
frame_ms,0.2328,
frame_ms,0.2058,
frame_ms,0.2031,
frame_ms,0.2006,
frame_ms,0.2394,
frame_ms,0.2589,
frame_ms,0.2289,
frame_ms,0.2099,
frame_ms,0.2071,
frame_ms,0.2404,
frame_ms,0.2272,
frame_ms,1.1171,
frame_ms,0.2658,
frame_ms,0.25,
frame_ms,0.3728,
frame_ms,0.4276,
frame_ms,0.213,
tick_us,75.4,35
frame_ms,0.3859,
frame_ms,0.2444,
frame_ms,0.2023,
frame_ms,0.2085,
frame_ms,0.2254,
frame_ms,0.648,
frame_ms,0.7485,
frame_ms,0.3322,
frame_ms,0.2715,
frame_ms,0.2896,
frame_ms,0.2529,
frame_ms,0.2065,
frame_ms,0.2132,
frame_ms,0.2121,
frame_ms,0.9499,
frame_ms,0.2183,
frame_ms,0.2014,
frame_ms,1.0213,
tick_us,81.9,36
frame_ms,0.4433,
frame_ms,0.2356,
frame_ms,0.2059,
frame_ms,0.2119,
frame_ms,0.2081,
frame_ms,0.2037,
frame_ms,0.2697,
frame_ms,0.2597,
frame_ms,0.2229,
frame_ms,0.2243,
frame_ms,0.2433,
frame_ms,0.2184,
frame_ms,1.1957,
frame_ms,0.3201,
frame_ms,0.2637,
frame_ms,1.1564,
frame_ms,0.2297,
frame_ms,0.204,
frame_ms,0.2211,
frame_ms,0.2956,
tick_us,79.3,37
frame_ms,0.6307,
frame_ms,0.2711,
frame_ms,0.5814,
frame_ms,0.3268,
frame_ms,0.2653,
frame_ms,0.2331,
frame_ms,0.2535,
frame_ms,0.2975,
frame_ms,0.2515,
frame_ms,0.2281,
frame_ms,0.2102,
frame_ms,0.2168,
frame_ms,0.5201,
frame_ms,0.375,
frame_ms,1.0047,
frame_ms,0.3243,
frame_ms,0.385,
frame_ms,0.2559,
frame_ms,0.2167,
frame_ms,0.2142,
tick_us,81,37
frame_ms,0.3878,
frame_ms,0.3907,
frame_ms,0.2599,
frame_ms,0.2192,
frame_ms,0.2269,
frame_ms,0.2097,
frame_ms,1.0553,
frame_ms,0.2595,
frame_ms,0.2168,
frame_ms,0.2585,
frame_ms,0.2439,
frame_ms,0.214,
frame_ms,0.2076,
frame_ms,0.2282,
frame_ms,0.2326,
frame_ms,0.2172,
frame_ms,0.2001,
frame_ms,0.2432,
frame_ms,0.2562,
frame_ms,0.217,
frame_ms,1.1798,
tick_us,78.2,36
frame_ms,0.5454,
frame_ms,0.2948,
frame_ms,0.2089,
frame_ms,0.2077,
frame_ms,0.2018,
frame_ms,0.2356,
frame_ms,0.2311,
frame_ms,0.2063,
frame_ms,0.2177,
frame_ms,0.2295,
frame_ms,0.2205,
frame_ms,0.2072,
frame_ms,1.1578,
frame_ms,0.3245,
frame_ms,0.2633,
frame_ms,0.2221,
frame_ms,0.252,
frame_ms,0.2511,
frame_ms,0.4159,
frame_ms,0.3153,
frame_ms,0.303,
frame_ms,0.2961,
frame_ms,0.2988,
tick_us,77.8,36
frame_ms,0.5381,
frame_ms,0.6914,
frame_ms,0.2657,
frame_ms,0.2163,
frame_ms,0.2318,
frame_ms,0.2137,
frame_ms,0.2065,
frame_ms,0.2274,
frame_ms,0.236,
frame_ms,0.2327,
frame_ms,0.216,
frame_ms,0.2064,
frame_ms,0.2403,
frame_ms,0.2509,
frame_ms,0.2173,
frame_ms,1.1868,
frame_ms,0.2341,
frame_ms,0.2139,
frame_ms,0.2053,
frame_ms,0.2641,
frame_ms,0.2516,
frame_ms,0.2553,
tick_us,71.6,37
frame_ms,0.4169,
frame_ms,0.2699,
frame_ms,0.3449,
frame_ms,0.2625,
frame_ms,0.2148,
frame_ms,0.2107,
frame_ms,1.0219,
frame_ms,0.2415,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2125,
frame_ms,0.2053,
frame_ms,0.2428,
frame_ms,0.2505,
frame_ms,0.2174,
frame_ms,0.2132,
frame_ms,0.276,
frame_ms,0.2143,
frame_ms,0.2025,
frame_ms,0.2045,
frame_ms,0.2412,
frame_ms,1.0246,
tick_us,73.7,37
frame_ms,0.5687,
frame_ms,0.3074,
frame_ms,0.5559,
frame_ms,0.4306,
frame_ms,0.2578,
frame_ms,0.2117,
frame_ms,0.2068,
frame_ms,0.2042,
frame_ms,0.2526,
frame_ms,1.1739,
frame_ms,0.2455,
frame_ms,0.215,
frame_ms,0.213,
frame_ms,0.2049,
frame_ms,0.227,
frame_ms,0.2316,
frame_ms,0.2046,
frame_ms,0.2451,
frame_ms,0.2514,
tick_us,77.6,37
frame_ms,1.0862,
frame_ms,0.2375,
frame_ms,0.2169,
frame_ms,0.2588,
frame_ms,0.402,
frame_ms,0.3464,
frame_ms,0.2138,
frame_ms,0.204,
frame_ms,0.2388,
frame_ms,0.207,
frame_ms,0.219,
frame_ms,0.2282,
frame_ms,0.2275,
frame_ms,0.2005,
frame_ms,0.2637,
frame_ms,0.2253,
frame_ms,0.2079,
frame_ms,0.2141,
frame_ms,1.0915,
frame_ms,0.2451,
frame_ms,0.2136,
frame_ms,0.2097,
frame_ms,0.2129,
frame_ms,0.2017,
frame_ms,0.2357,
tick_us,73.7,38
frame_ms,0.8363,
frame_ms,0.233,
frame_ms,0.2576,
frame_ms,0.3129,
frame_ms,0.3456,
frame_ms,0.8598,
frame_ms,0.2396,
frame_ms,0.2128,
frame_ms,0.2109,
frame_ms,0.2038,
frame_ms,0.2394,
frame_ms,0.252,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2063,
frame_ms,0.2618,
frame_ms,0.2258,
frame_ms,0.2015,
frame_ms,0.2443,
frame_ms,1.2412,
tick_us,73,38
frame_ms,0.4035,
frame_ms,0.3252,
frame_ms,0.2123,
frame_ms,0.2038,
frame_ms,0.2281,
frame_ms,0.3707,
frame_ms,0.3646,
frame_ms,0.2972,
frame_ms,0.2348,
frame_ms,0.2086,
frame_ms,0.2022,
frame_ms,1.1146,
frame_ms,0.2434,
frame_ms,0.2143,
frame_ms,0.2085,
frame_ms,0.2042,
frame_ms,0.2504,
frame_ms,0.316,
frame_ms,0.2668,
frame_ms,0.2544,
frame_ms,0.2283,
frame_ms,0.2113,
frame_ms,0.2042,
frame_ms,0.2037,
tick_us,75.2,38
frame_ms,1.1277,
frame_ms,0.2204,
frame_ms,0.2366,
frame_ms,0.251,
frame_ms,0.4303,
frame_ms,0.289,
frame_ms,0.2418,
frame_ms,0.2032,
frame_ms,0.2031,
frame_ms,0.1991,
frame_ms,0.2653,
frame_ms,0.2518,
frame_ms,0.5363,
frame_ms,0.2826,
frame_ms,0.8145,
frame_ms,0.3137,
frame_ms,0.2916,
frame_ms,0.2604,
frame_ms,0.2116,
frame_ms,0.2165,
frame_ms,0.2013,
tick_us,72.7,38
frame_ms,0.3735,
frame_ms,0.2217,
frame_ms,0.2092,
frame_ms,0.2263,
frame_ms,0.2565,
frame_ms,0.2524,
frame_ms,1.1165,
frame_ms,0.3175,
frame_ms,0.2792,
frame_ms,0.2212,
frame_ms,0.2671,
frame_ms,0.2533,
frame_ms,0.2761,
frame_ms,0.2315,
frame_ms,0.3387,
frame_ms,0.2288,
frame_ms,0.2121,
frame_ms,0.2085,
frame_ms,0.2029,
frame_ms,1.1524,
tick_us,77.9,41
frame_ms,0.5477,
frame_ms,1.1657,
frame_ms,0.2372,
frame_ms,0.2258,
frame_ms,0.2871,
frame_ms,0.2965,
frame_ms,0.3187,
frame_ms,0.2443,
frame_ms,0.8052,
frame_ms,0.2399,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2107,
frame_ms,0.2173,
frame_ms,0.2294,
frame_ms,0.2195,
frame_ms,0.22,
frame_ms,0.3302,
frame_ms,0.2318,
frame_ms,0.2128,
frame_ms,0.2203,
tick_us,103.4,42
frame_ms,0.542,
frame_ms,0.8738,
frame_ms,0.6415,
frame_ms,0.3575,
frame_ms,0.3921,
frame_ms,0.3898,
frame_ms,0.3527,
frame_ms,0.2127,
frame_ms,0.2109,
frame_ms,0.2061,
frame_ms,0.2064,
frame_ms,1.1954,
frame_ms,0.3784,
frame_ms,0.3203,
frame_ms,0.3094,
frame_ms,0.3102,
tick_us,98,41
frame_ms,0.5085,
frame_ms,0.2526,
frame_ms,0.21,
frame_ms,0.2137,
frame_ms,0.9924,
frame_ms,0.2029,
frame_ms,0.2049,
frame_ms,0.2696,
frame_ms,0.3515,
frame_ms,0.3311,
frame_ms,0.2949,
frame_ms,0.2298,
frame_ms,0.1984,
frame_ms,0.2034,
frame_ms,0.2033,
frame_ms,0.2367,
frame_ms,0.3689,
frame_ms,0.3259,
frame_ms,0.3129,
frame_ms,0.3064,
frame_ms,0.7872,
tick_us,76.3,41
frame_ms,0.537,
frame_ms,0.2933,
frame_ms,0.3109,
frame_ms,0.3146,
frame_ms,0.3267,
frame_ms,0.3215,
frame_ms,0.312,
frame_ms,0.308,
frame_ms,0.3093,
frame_ms,0.3065,
frame_ms,0.8186,
frame_ms,0.3438,
frame_ms,0.3105,
frame_ms,0.3103,
frame_ms,0.3078,
frame_ms,0.3056,
frame_ms,0.3208,
frame_ms,0.3072,
frame_ms,0.3041,
frame_ms,0.3035,
tick_us,71.5,39
frame_ms,0.4947,
frame_ms,0.2975,
frame_ms,0.5954,
frame_ms,0.3292,
frame_ms,0.3193,
frame_ms,0.4165,
frame_ms,0.3174,
frame_ms,0.3078,
frame_ms,0.315,
frame_ms,0.3675,
frame_ms,0.3806,
frame_ms,0.2966,
frame_ms,0.2354,
frame_ms,0.8769,
frame_ms,0.3573,
frame_ms,0.3133,
frame_ms,0.3137,
frame_ms,0.305,
tick_us,74,40
frame_ms,0.5089,
frame_ms,0.3196,
frame_ms,0.2324,
frame_ms,0.2069,
frame_ms,0.2071,
frame_ms,0.459,
frame_ms,0.9439,
frame_ms,0.3763,
frame_ms,0.426,
frame_ms,0.3649,
frame_ms,0.3896,
frame_ms,0.3249,
frame_ms,0.2355,
frame_ms,0.2107,
frame_ms,0.2143,
frame_ms,0.2103,
frame_ms,0.2415,
frame_ms,1.1734,
tick_us,81.9,42
frame_ms,0.5707,
frame_ms,0.296,
frame_ms,0.3129,
frame_ms,0.3084,
frame_ms,0.3163,
frame_ms,0.3089,
frame_ms,0.3067,
frame_ms,0.3048,
frame_ms,0.3065,
frame_ms,0.3051,
frame_ms,0.9586,
frame_ms,0.4188,
frame_ms,0.3657,
frame_ms,0.3099,
frame_ms,0.331,
frame_ms,0.31,
frame_ms,0.3043,
frame_ms,0.3571,
frame_ms,0.3393,
tick_us,80.3,43
frame_ms,0.4402,
frame_ms,0.2345,
frame_ms,0.6557,
frame_ms,0.3614,
frame_ms,0.3098,
frame_ms,0.3052,
frame_ms,0.2908,
frame_ms,0.287,
frame_ms,0.2953,
frame_ms,0.3247,
frame_ms,0.3152,
frame_ms,0.3707,
frame_ms,0.2601,
frame_ms,0.2326,
frame_ms,0.7775,
frame_ms,0.3664,
frame_ms,0.3111,
frame_ms,0.3068,
frame_ms,0.3042,
tick_us,74.2,44
frame_ms,0.5036,
frame_ms,0.2723,
frame_ms,0.2287,
frame_ms,0.2107,
frame_ms,0.2048,
frame_ms,0.207,
frame_ms,0.2357,
frame_ms,1.0477,
frame_ms,0.5998,
frame_ms,0.305,
frame_ms,0.251,
frame_ms,0.284,
frame_ms,0.3554,
frame_ms,0.2753,
frame_ms,0.3299,
frame_ms,0.2779,
frame_ms,0.2394,
frame_ms,0.2365,
frame_ms,0.9975,
tick_us,69.3,42
frame_ms,0.471,
frame_ms,0.2502,
frame_ms,0.2101,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.2124,
frame_ms,0.2349,
frame_ms,0.2287,
frame_ms,0.2034,
frame_ms,0.2142,
frame_ms,0.2262,
frame_ms,0.9088,
frame_ms,0.2295,
frame_ms,0.3309,
frame_ms,0.2269,
frame_ms,0.252,
frame_ms,0.3339,
frame_ms,0.3579,
frame_ms,0.3169,
frame_ms,0.2687,
frame_ms,0.3489,
frame_ms,0.3529,
frame_ms,0.2904,
tick_us,78.8,47
frame_ms,0.435,
frame_ms,0.305,
frame_ms,0.6888,
frame_ms,0.3751,
frame_ms,0.3149,
frame_ms,0.3091,
frame_ms,0.3101,
frame_ms,0.3051,
frame_ms,1.1907,
frame_ms,0.2284,
frame_ms,0.2037,
frame_ms,0.9173,
frame_ms,0.3677,
frame_ms,0.3131,
frame_ms,0.3072,
frame_ms,0.3071,
tick_us,94.3,47
frame_ms,0.5049,
frame_ms,0.2713,
frame_ms,0.228,
frame_ms,0.2073,
frame_ms,0.2103,
frame_ms,0.2068,
frame_ms,0.2607,
frame_ms,0.9705,
frame_ms,0.4075,
frame_ms,0.3129,
frame_ms,0.2972,
frame_ms,0.6295,
frame_ms,0.259,
frame_ms,0.2145,
frame_ms,0.3095,
frame_ms,0.3436,
frame_ms,0.3135,
frame_ms,0.2585,
frame_ms,0.8252,
tick_us,67.1,47
frame_ms,0.5391,
frame_ms,0.294,
frame_ms,0.3871,
frame_ms,0.3017,
frame_ms,0.265,
frame_ms,0.2578,
frame_ms,0.256,
frame_ms,0.2541,
frame_ms,0.2685,
frame_ms,0.286,
frame_ms,0.2492,
frame_ms,0.8352,
frame_ms,0.3125,
frame_ms,0.2681,
frame_ms,0.2204,
frame_ms,0.2917,
frame_ms,0.2797,
frame_ms,0.299,
frame_ms,0.2383,
frame_ms,0.2076,
frame_ms,0.2012,
frame_ms,0.2008,
frame_ms,0.2386,
tick_us,68.6,46
frame_ms,0.3905,
frame_ms,1.0107,
frame_ms,0.3707,
frame_ms,0.3112,
frame_ms,0.3165,
frame_ms,0.3076,
frame_ms,0.2996,
frame_ms,0.2598,
frame_ms,0.2302,
frame_ms,0.2153,
frame_ms,0.9504,
frame_ms,0.2572,
frame_ms,0.2012,
frame_ms,0.4889,
frame_ms,0.3481,
frame_ms,0.3079,
frame_ms,0.2775,
frame_ms,0.2408,
frame_ms,0.2369,
tick_us,70.9,49
frame_ms,0.4009,
frame_ms,0.2491,
frame_ms,0.2273,
frame_ms,0.2435,
frame_ms,0.2325,
frame_ms,0.3376,
frame_ms,1.0333,
frame_ms,0.2665,
frame_ms,0.321,
frame_ms,0.2927,
frame_ms,0.27,
frame_ms,0.232,
frame_ms,0.2187,
frame_ms,0.2079,
frame_ms,0.2349,
frame_ms,0.2829,
frame_ms,0.2705,
frame_ms,0.5621,
frame_ms,0.3246,
frame_ms,0.6859,
tick_us,84.1,49
frame_ms,0.5134,
frame_ms,0.2992,
frame_ms,0.2633,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2037,
frame_ms,0.2027,
frame_ms,0.2308,
frame_ms,0.2238,
frame_ms,0.2114,
frame_ms,0.258,
frame_ms,0.2851,
frame_ms,1.0435,
frame_ms,0.3756,
frame_ms,0.3138,
frame_ms,0.3157,
frame_ms,0.3087,
frame_ms,0.306,
frame_ms,0.2905,
frame_ms,0.4512,
frame_ms,0.4377,
tick_us,77.7,47
frame_ms,0.5077,
frame_ms,0.2335,
frame_ms,0.6476,
frame_ms,0.363,
frame_ms,0.3149,
frame_ms,0.3104,
frame_ms,0.3052,
frame_ms,0.3036,
frame_ms,0.2484,
frame_ms,0.2215,
frame_ms,0.2106,
frame_ms,0.2099,
frame_ms,0.2049,
frame_ms,0.2449,
frame_ms,1.1862,
frame_ms,0.3713,
frame_ms,0.3145,
frame_ms,0.3568,
frame_ms,0.3131,
tick_us,70.5,46
frame_ms,0.3997,
frame_ms,0.2227,
frame_ms,0.2029,
frame_ms,0.2025,
frame_ms,0.2019,
frame_ms,0.2536,
frame_ms,0.2393,
frame_ms,1.0992,
frame_ms,0.3647,
frame_ms,0.3182,
frame_ms,0.3086,
frame_ms,0.319,
frame_ms,0.3065,
frame_ms,0.2607,
frame_ms,0.2188,
frame_ms,0.2141,
frame_ms,0.2066,
frame_ms,0.2017,
frame_ms,0.2623,
frame_ms,1.195,
tick_us,70.8,45
frame_ms,0.4661,
frame_ms,0.2453,
frame_ms,0.2072,
frame_ms,0.2066,
frame_ms,0.204,
frame_ms,0.1995,
frame_ms,0.2482,
frame_ms,0.2283,
frame_ms,0.2028,
frame_ms,0.2672,
frame_ms,0.3403,
frame_ms,0.2502,
frame_ms,0.226,
frame_ms,0.8682,
frame_ms,0.3698,
frame_ms,0.3114,
frame_ms,0.3088,
frame_ms,0.3122,
frame_ms,0.3042,
frame_ms,0.2684,
frame_ms,0.2234,
frame_ms,0.2091,
frame_ms,0.2047,
frame_ms,0.2291,
tick_us,72.2,44
frame_ms,0.5199,
frame_ms,0.9083,
frame_ms,0.2372,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2389,
frame_ms,0.254,
frame_ms,0.3189,
frame_ms,0.3283,
frame_ms,0.2761,
frame_ms,0.3222,
frame_ms,0.2693,
frame_ms,0.2897,
frame_ms,1.2112,
frame_ms,0.3821,
frame_ms,0.4169,
frame_ms,0.3154,
frame_ms,0.3534,
tick_us,78.1,45
frame_ms,0.5489,
frame_ms,0.2674,
frame_ms,0.2394,
frame_ms,0.2122,
frame_ms,0.2163,
frame_ms,0.2154,
frame_ms,1.067,
frame_ms,0.3339,
frame_ms,0.3113,
frame_ms,0.3566,
frame_ms,0.3194,
frame_ms,0.3341,
frame_ms,0.2669,
frame_ms,0.2313,
frame_ms,0.2183,
frame_ms,0.2166,
frame_ms,0.9183,
frame_ms,0.2314,
frame_ms,0.3336,
tick_us,101.7,45
frame_ms,0.6466,
frame_ms,0.3535,
frame_ms,0.2338,
frame_ms,0.2111,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2264,
frame_ms,0.24,
frame_ms,0.2225,
frame_ms,0.2076,
frame_ms,0.2262,
frame_ms,1.216,
frame_ms,0.3696,
frame_ms,0.2704,
frame_ms,0.2244,
frame_ms,0.2117,
frame_ms,0.2058,
frame_ms,0.2241,
frame_ms,1.2009,
tick_us,73.8,43
frame_ms,0.3916,
frame_ms,0.2219,
frame_ms,0.3105,
frame_ms,0.5047,
frame_ms,0.378,
frame_ms,0.2542,
frame_ms,0.2176,
frame_ms,0.2103,
frame_ms,0.2085,
frame_ms,0.2033,
frame_ms,0.2336,
frame_ms,0.2334,
frame_ms,0.2054,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.198,
frame_ms,0.242,
frame_ms,1.1757,
frame_ms,0.3628,
frame_ms,0.3116,
frame_ms,0.3065,
frame_ms,0.3192,
tick_us,75.4,43
frame_ms,0.471,
frame_ms,0.2643,
frame_ms,0.2863,
frame_ms,0.3432,
frame_ms,0.3091,
frame_ms,0.356,
frame_ms,0.7993,
frame_ms,0.3699,
frame_ms,0.3055,
frame_ms,0.3065,
frame_ms,0.35,
frame_ms,0.2913,
frame_ms,0.2826,
frame_ms,0.2755,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2036,
frame_ms,0.2185,
frame_ms,1.1521,
tick_us,74.4,39
frame_ms,0.4832,
frame_ms,0.2653,
frame_ms,0.4535,
frame_ms,0.4052,
frame_ms,0.3754,
frame_ms,0.2204,
frame_ms,0.2147,
frame_ms,0.2082,
frame_ms,0.2485,
frame_ms,0.2703,
frame_ms,1.0194,
frame_ms,0.3167,
frame_ms,0.2335,
frame_ms,0.1985,
frame_ms,0.2071,
frame_ms,0.2,
frame_ms,0.2307,
frame_ms,0.2308,
frame_ms,0.2125,
frame_ms,0.1994,
frame_ms,0.2458,
tick_us,79.7,39
frame_ms,1.1089,
frame_ms,0.2297,
frame_ms,0.2797,
frame_ms,0.2501,
frame_ms,0.3145,
frame_ms,0.3681,
frame_ms,0.245,
frame_ms,0.3307,
frame_ms,0.2601,
frame_ms,0.215,
frame_ms,0.2073,
frame_ms,0.2008,
frame_ms,0.2324,
frame_ms,0.2366,
frame_ms,0.2039,
frame_ms,0.228,
frame_ms,1.237,
frame_ms,0.2472,
frame_ms,0.2139,
frame_ms,0.2011,
frame_ms,0.2039,
frame_ms,0.2495,
frame_ms,0.2872,
tick_us,85.1,39
frame_ms,0.4334,
frame_ms,0.2909,
frame_ms,0.2823,
frame_ms,0.2538,
frame_ms,0.3257,
frame_ms,0.369,
frame_ms,0.7283,
frame_ms,0.3883,
frame_ms,0.2765,
frame_ms,0.299,
frame_ms,0.282,
frame_ms,0.2863,
frame_ms,0.2541,
frame_ms,0.2584,
frame_ms,0.2706,
frame_ms,0.268,
frame_ms,0.288,
frame_ms,0.2745,
frame_ms,1.0395,
tick_us,101.1,39
frame_ms,1.496,
frame_ms,0.2594,
frame_ms,0.3651,
frame_ms,0.3352,
frame_ms,0.3361,
frame_ms,0.3127,
frame_ms,0.4476,
frame_ms,0.5911,
frame_ms,0.3831,
frame_ms,0.3215,
frame_ms,0.3139,
frame_ms,0.3148,
frame_ms,0.3196,
frame_ms,0.322,
frame_ms,0.3681,
frame_ms,0.3149,
tick_us,134.9,41
frame_ms,0.5636,
frame_ms,0.2832,
frame_ms,0.6768,
frame_ms,0.3312,
frame_ms,0.3156,
frame_ms,0.4397,
frame_ms,0.2826,
frame_ms,0.3181,
frame_ms,0.2918,
frame_ms,0.2887,
frame_ms,0.2316,
frame_ms,0.2283,
frame_ms,0.2155,
frame_ms,0.2446,
frame_ms,1.0052,
frame_ms,0.4716,
frame_ms,0.357,
frame_ms,0.3277,
frame_ms,0.2677,
tick_us,101.2,43
frame_ms,0.4597,
frame_ms,0.2546,
frame_ms,0.2157,
frame_ms,0.2172,
frame_ms,0.2102,
frame_ms,0.2946,
frame_ms,1.1089,
frame_ms,0.3234,
frame_ms,0.2559,
frame_ms,0.2223,
frame_ms,0.2176,
frame_ms,0.212,
frame_ms,0.2117,
frame_ms,0.2497,
frame_ms,0.2412,
frame_ms,0.2163,
frame_ms,0.205,
frame_ms,0.2512,
frame_ms,0.2953,
frame_ms,1.2333,
tick_us,95.7,42
frame_ms,0.5066,
frame_ms,0.6028,
frame_ms,0.3834,
frame_ms,0.3332,
frame_ms,0.2895,
frame_ms,0.3202,
frame_ms,0.3234,
frame_ms,0.315,
frame_ms,0.284,
frame_ms,0.7986,
frame_ms,0.3269,
frame_ms,0.2983,
frame_ms,0.2723,
frame_ms,0.218,
frame_ms,0.2125,
frame_ms,0.2145,
frame_ms,0.2063,
frame_ms,0.2509,
frame_ms,0.2378,
frame_ms,0.2489,
frame_ms,0.3173,
tick_us,95,43
frame_ms,0.4886,
frame_ms,0.8655,
frame_ms,0.3778,
frame_ms,0.3262,
frame_ms,0.3155,
frame_ms,0.3411,
frame_ms,0.4379,
frame_ms,0.4076,
frame_ms,0.3346,
frame_ms,0.3414,
frame_ms,0.3229,
frame_ms,0.2498,
frame_ms,0.7076,
frame_ms,0.272,
frame_ms,0.2198,
frame_ms,0.2158,
frame_ms,0.2101,
frame_ms,0.2096,
frame_ms,0.2627,
tick_us,105.1,39
frame_ms,0.4847,
frame_ms,0.2397,
frame_ms,0.2213,
frame_ms,0.2349,
frame_ms,0.2158,
frame_ms,0.2156,
frame_ms,1.1668,
frame_ms,0.3858,
frame_ms,0.5807,
frame_ms,0.3713,
frame_ms,0.3367,
frame_ms,0.3106,
frame_ms,0.2579,
frame_ms,0.3538,
frame_ms,0.2674,
frame_ms,0.2405,
frame_ms,0.2337,
frame_ms,0.8253,
tick_us,151.4,39
frame_ms,0.7015,
frame_ms,0.308,
frame_ms,0.3488,
frame_ms,0.3359,
frame_ms,0.3239,
frame_ms,0.3232,
frame_ms,0.3135,
frame_ms,0.345,
frame_ms,0.3442,
frame_ms,0.8416,
frame_ms,0.4115,
frame_ms,0.296,
frame_ms,0.286,
frame_ms,0.2831,
frame_ms,0.2963,
frame_ms,0.3309,
frame_ms,0.2801,
frame_ms,0.2214,
frame_ms,0.3895,
tick_us,122.8,38
frame_ms,0.529,
frame_ms,0.8609,
frame_ms,0.3914,
frame_ms,0.3529,
frame_ms,0.2975,
frame_ms,0.3066,
frame_ms,0.2487,
frame_ms,0.2284,
frame_ms,0.3528,
frame_ms,0.393,
frame_ms,0.6007,
frame_ms,0.3484,
frame_ms,0.6909,
frame_ms,0.2898,
frame_ms,0.2671,
frame_ms,0.3042,
frame_ms,0.2432,
frame_ms,0.2443,
tick_us,131,39
frame_ms,0.5006,
frame_ms,0.2708,
frame_ms,0.2685,
frame_ms,0.229,
frame_ms,0.2915,
frame_ms,0.2888,
frame_ms,0.9232,
frame_ms,0.3399,
frame_ms,0.2711,
frame_ms,0.2702,
frame_ms,0.3848,
frame_ms,0.4251,
frame_ms,0.2887,
frame_ms,0.318,
frame_ms,0.3344,
frame_ms,0.3804,
frame_ms,0.332,
frame_ms,0.7907,
tick_us,134.5,41
frame_ms,0.5752,
frame_ms,0.2669,
frame_ms,0.2716,
frame_ms,0.2243,
frame_ms,0.2175,
frame_ms,0.2342,
frame_ms,0.2227,
frame_ms,0.223,
frame_ms,0.2476,
frame_ms,0.2447,
frame_ms,0.3375,
frame_ms,1.1199,
frame_ms,0.3791,
frame_ms,0.3513,
frame_ms,0.3028,
frame_ms,0.2945,
frame_ms,0.3242,
frame_ms,0.3116,
frame_ms,0.2775,
frame_ms,0.2323,
frame_ms,0.2243,
tick_us,112,42
frame_ms,0.5537,
frame_ms,0.328,
frame_ms,0.5755,
frame_ms,0.2957,
frame_ms,0.2179,
frame_ms,0.2194,
frame_ms,0.2152,
frame_ms,0.2065,
frame_ms,0.237,
frame_ms,0.9721,
frame_ms,0.3845,
frame_ms,0.3922,
frame_ms,0.366,
frame_ms,0.6427,
frame_ms,0.3042,
frame_ms,0.3062,
frame_ms,0.3431,
frame_ms,0.3238,
tick_us,143.9,41
frame_ms,0.5871,
frame_ms,0.3149,
frame_ms,0.2964,
frame_ms,0.261,
frame_ms,0.229,
frame_ms,0.234,
frame_ms,1.9724,
frame_ms,0.2794,
frame_ms,0.2263,
frame_ms,0.2605,
frame_ms,0.4026,
frame_ms,0.3051,
frame_ms,0.3065,
frame_ms,0.264,
frame_ms,0.2831,
frame_ms,0.8687,
tick_us,126.4,39
frame_ms,0.5261,
frame_ms,0.3111,
frame_ms,0.2445,
frame_ms,0.2432,
frame_ms,0.2808,
frame_ms,0.2876,
frame_ms,0.2289,
frame_ms,0.2263,
frame_ms,0.6306,
frame_ms,0.3714,
frame_ms,0.262,
frame_ms,0.5544,
frame_ms,0.4002,
frame_ms,0.3525,
frame_ms,0.3893,
frame_ms,0.3745,
frame_ms,0.3744,
frame_ms,0.3558,
frame_ms,0.2936,
frame_ms,0.3111,
tick_us,128.5,37
frame_ms,0.5425,
frame_ms,0.2618,
frame_ms,0.5259,
frame_ms,0.2727,
frame_ms,0.9156,
frame_ms,0.3173,
frame_ms,0.2764,
frame_ms,0.2247,
frame_ms,0.2431,
frame_ms,0.217,
frame_ms,0.2098,
frame_ms,0.2079,
frame_ms,1.265,
frame_ms,0.3352,
frame_ms,0.2677,
frame_ms,0.2256,
frame_ms,0.234,
frame_ms,0.2254,
frame_ms,0.2121,
tick_us,114,36
frame_ms,0.4723,
frame_ms,0.248,
frame_ms,0.2129,
frame_ms,0.2155,
frame_ms,0.2108,
frame_ms,0.2368,
frame_ms,1.0585,
