# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6352,measured_ticks=720,startup_ms=1221.06,glfw_first_draw_ms=1152.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2541,
tick_us,2407.3,113
frame_ms,4.9592,
frame_ms,0.2646,
frame_ms,0.2205,
frame_ms,0.2784,
frame_ms,0.3149,
frame_ms,0.2442,
frame_ms,0.2217,
frame_ms,0.3072,
tick_us,2302.9,119
frame_ms,4.8829,
frame_ms,0.2886,
frame_ms,0.2323,
frame_ms,0.2255,
frame_ms,0.3326,
frame_ms,0.2605,
frame_ms,0.2765,
frame_ms,0.3166,
frame_ms,0.2932,
tick_us,2299.3,116
frame_ms,4.8437,
frame_ms,0.286,
frame_ms,0.2343,
frame_ms,0.2236,
frame_ms,0.3066,
frame_ms,0.2466,
frame_ms,0.2255,
frame_ms,0.3088,
frame_ms,0.2344,
tick_us,2249.3,117
frame_ms,4.6387,
frame_ms,0.2703,
frame_ms,0.8472,
frame_ms,0.2748,
frame_ms,0.2345,
frame_ms,0.232,
frame_ms,0.2628,
tick_us,2338,121
frame_ms,5.0545,
frame_ms,0.3355,
frame_ms,0.2404,
frame_ms,0.2324,
frame_ms,0.3121,
frame_ms,0.2364,
frame_ms,0.2222,
tick_us,2324.7,119
frame_ms,5.2082,
frame_ms,0.2945,
frame_ms,0.2391,
frame_ms,0.2261,
frame_ms,0.3117,
frame_ms,0.2356,
frame_ms,0.298,
frame_ms,0.2636,
frame_ms,0.2798,
tick_us,2148.3,117
frame_ms,4.6079,
frame_ms,0.2684,
frame_ms,0.2379,
frame_ms,0.2482,
frame_ms,0.3837,
frame_ms,0.2641,
frame_ms,0.2309,
frame_ms,0.2507,
frame_ms,0.3243,
frame_ms,0.2296,
tick_us,2163.4,115
frame_ms,4.5327,
frame_ms,0.2605,
frame_ms,0.2458,
frame_ms,0.2997,
frame_ms,0.2315,
frame_ms,0.2149,
frame_ms,0.316,
frame_ms,0.2667,
frame_ms,0.319,
frame_ms,0.3119,
tick_us,2161.9,114
frame_ms,4.5574,
frame_ms,0.2853,
frame_ms,0.2327,
frame_ms,0.2215,
frame_ms,0.3108,
frame_ms,0.2371,
frame_ms,0.2154,
frame_ms,0.3304,
frame_ms,0.2356,
frame_ms,0.2168,
tick_us,2227.9,112
frame_ms,4.9595,
frame_ms,0.3522,
frame_ms,0.2494,
frame_ms,0.2332,
frame_ms,0.2545,
frame_ms,0.319,
frame_ms,0.246,
frame_ms,0.2162,
tick_us,2147.6,113
frame_ms,4.5889,
frame_ms,0.3026,
frame_ms,0.2391,
frame_ms,0.2186,
frame_ms,0.3023,
frame_ms,0.2325,
frame_ms,0.2166,
frame_ms,0.3816,
frame_ms,0.3182,
frame_ms,0.2707,
tick_us,2307.7,112
frame_ms,4.7776,
frame_ms,0.3092,
frame_ms,0.2389,
frame_ms,0.2281,
frame_ms,0.3054,
frame_ms,0.2349,
frame_ms,0.2155,
frame_ms,0.3316,
frame_ms,0.2849,
tick_us,2175.2,114
frame_ms,4.6061,
frame_ms,0.3711,
frame_ms,0.2756,
frame_ms,0.279,
frame_ms,0.2377,
frame_ms,0.2998,
frame_ms,0.2779,
frame_ms,0.2297,
frame_ms,0.2364,
tick_us,2225.3,113
frame_ms,4.7693,
frame_ms,0.3298,
frame_ms,0.2443,
frame_ms,0.2513,
frame_ms,0.3004,
frame_ms,0.231,
frame_ms,0.2159,
frame_ms,0.3552,
frame_ms,0.2875,
tick_us,2135,110
frame_ms,4.5161,
frame_ms,0.2648,
frame_ms,0.2188,
frame_ms,0.254,
frame_ms,0.3246,
frame_ms,0.2351,
frame_ms,0.8382,
tick_us,2191.1,108
frame_ms,5.0845,
frame_ms,0.2964,
frame_ms,0.2772,
frame_ms,0.2408,
frame_ms,0.2641,
frame_ms,0.3318,
frame_ms,0.2832,
frame_ms,0.2564,
frame_ms,0.2416,
tick_us,2138.6,111
frame_ms,4.5972,
frame_ms,0.2743,
frame_ms,0.2317,
frame_ms,0.227,
frame_ms,0.3146,
frame_ms,0.2448,
frame_ms,0.2195,
frame_ms,0.3262,
frame_ms,0.2782,
frame_ms,0.375,
tick_us,2282.8,109
frame_ms,5.218,
frame_ms,0.3164,
frame_ms,0.2642,
frame_ms,0.2307,
frame_ms,0.2595,
frame_ms,0.3193,
frame_ms,0.2334,
tick_us,2162.3,109
frame_ms,4.4856,
frame_ms,0.2535,
frame_ms,0.234,
frame_ms,0.3457,
frame_ms,0.2694,
frame_ms,0.2351,
frame_ms,0.255,
frame_ms,0.3391,
frame_ms,0.2785,
frame_ms,0.2337,
tick_us,2174.3,112
frame_ms,4.7843,
frame_ms,0.3808,
frame_ms,0.2504,
frame_ms,0.2245,
frame_ms,0.2837,
frame_ms,0.2258,
frame_ms,0.2305,
frame_ms,0.3413,
frame_ms,0.2975,
tick_us,2243.3,109
frame_ms,4.6892,
frame_ms,0.3141,
frame_ms,0.246,
frame_ms,0.2208,
frame_ms,0.2933,
frame_ms,0.2368,
frame_ms,0.2127,
frame_ms,0.3293,
frame_ms,0.2368,
frame_ms,0.2233,
tick_us,2136,114
frame_ms,4.6967,
frame_ms,0.3697,
frame_ms,0.2626,
frame_ms,0.229,
frame_ms,0.2971,
frame_ms,0.2312,
frame_ms,0.2171,
frame_ms,0.3367,
frame_ms,0.2827,
tick_us,2136.3,114
frame_ms,4.4895,
frame_ms,0.267,
frame_ms,0.2227,
frame_ms,0.2578,
frame_ms,0.3202,
frame_ms,0.2304,
frame_ms,0.2167,
frame_ms,0.334,
frame_ms,0.2839,
frame_ms,0.2405,
tick_us,2133,118
frame_ms,4.4792,
frame_ms,0.2964,
frame_ms,0.2395,
frame_ms,0.2679,
frame_ms,0.2381,
frame_ms,0.2492,
frame_ms,0.3738,
frame_ms,0.2515,
frame_ms,0.2217,
frame_ms,0.2234,
frame_ms,0.2123,
tick_us,2171.8,117
frame_ms,4.5468,
frame_ms,0.3376,
frame_ms,0.2955,
frame_ms,0.2965,
frame_ms,0.235,
frame_ms,0.2511,
frame_ms,0.2316,
frame_ms,0.2216,
frame_ms,0.2265,
frame_ms,0.2288,
tick_us,2138.8,113
frame_ms,4.5831,
frame_ms,0.2875,
frame_ms,0.227,
frame_ms,0.2263,
frame_ms,0.2236,
frame_ms,0.2256,
frame_ms,0.2437,
frame_ms,0.3913,
frame_ms,0.2958,
frame_ms,0.295,
tick_us,2162.3,113
frame_ms,5.3485,
frame_ms,0.3107,
frame_ms,0.226,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2155,
frame_ms,0.234,
tick_us,2238.5,107
frame_ms,5.2905,
frame_ms,0.7659,
frame_ms,0.3759,
frame_ms,0.3133,
frame_ms,0.2295,
tick_us,2290.9,113
frame_ms,4.8723,
frame_ms,0.447,
frame_ms,0.3062,
frame_ms,0.2243,
frame_ms,0.2289,
frame_ms,0.2253,
frame_ms,0.3322,
frame_ms,0.2367,
tick_us,2256.1,112
frame_ms,4.9505,
frame_ms,0.2952,
frame_ms,0.2336,
frame_ms,0.2343,
frame_ms,0.2381,
frame_ms,0.2216,
frame_ms,0.2715,
frame_ms,0.2678,
frame_ms,0.2349,
frame_ms,0.2283,
tick_us,2336.6,115
frame_ms,4.8705,
frame_ms,0.3059,
frame_ms,0.2348,
frame_ms,0.2448,
frame_ms,0.2274,
frame_ms,0.2616,
frame_ms,0.2317,
frame_ms,0.2183,
frame_ms,0.244,
tick_us,2316.1,117
frame_ms,4.8357,
frame_ms,0.2583,
frame_ms,0.2266,
frame_ms,0.2278,
frame_ms,0.2177,
frame_ms,0.2336,
frame_ms,0.222,
frame_ms,0.25,
frame_ms,0.2411,
frame_ms,0.2193,
tick_us,2317.8,117
frame_ms,5.0555,
frame_ms,0.3215,
frame_ms,0.2325,
frame_ms,0.2227,
frame_ms,0.2212,
frame_ms,0.2147,
frame_ms,0.2486,
frame_ms,0.2183,
frame_ms,0.2238,
tick_us,2580.8,116
frame_ms,5.2006,
frame_ms,0.3243,
frame_ms,0.2277,
frame_ms,0.2257,
frame_ms,0.2301,
frame_ms,0.2244,
frame_ms,0.2149,
frame_ms,0.2457,
tick_us,2305.8,116
frame_ms,4.969,
frame_ms,0.2795,
frame_ms,0.2237,
frame_ms,0.2218,
frame_ms,0.2278,
frame_ms,0.2579,
frame_ms,0.2553,
frame_ms,0.2872,
frame_ms,0.4147,
tick_us,2413.4,120
frame_ms,5.9122,
frame_ms,0.3144,
frame_ms,0.236,
frame_ms,0.2329,
tick_us,2333.7,122
frame_ms,4.8902,
frame_ms,0.2784,
frame_ms,0.2331,
frame_ms,0.2329,
frame_ms,0.226,
frame_ms,0.2701,
frame_ms,0.2415,
frame_ms,0.218,
frame_ms,0.2565,
frame_ms,0.229,
tick_us,2511,125
frame_ms,5.3878,
frame_ms,0.3122,
frame_ms,0.2364,
frame_ms,0.229,
frame_ms,0.2572,
frame_ms,0.2698,
frame_ms,0.3071,
tick_us,2363.3,127
frame_ms,4.962,
frame_ms,0.2662,
frame_ms,0.2386,
frame_ms,0.2325,
frame_ms,0.2241,
frame_ms,0.2821,
frame_ms,0.241,
frame_ms,0.2268,
frame_ms,0.2363,
tick_us,2321.8,129
frame_ms,5.0161,
frame_ms,0.344,
frame_ms,0.2476,
frame_ms,0.2354,
frame_ms,0.2229,
frame_ms,0.2284,
frame_ms,0.2327,
frame_ms,0.2479,
tick_us,2371.7,133
frame_ms,5.1429,
frame_ms,0.6587,
frame_ms,0.6026,
frame_ms,0.6217,
tick_us,2499,132
frame_ms,5.5051,
frame_ms,0.378,
frame_ms,0.2715,
frame_ms,0.2417,
frame_ms,0.2313,
frame_ms,0.2291,
frame_ms,0.2339,
tick_us,2480,128
frame_ms,5.0897,
frame_ms,0.2706,
frame_ms,0.235,
frame_ms,0.2373,
frame_ms,0.221,
frame_ms,0.2746,
frame_ms,0.2769,
frame_ms,0.2375,
tick_us,2410.6,125
frame_ms,4.9959,
frame_ms,0.2785,
frame_ms,0.2293,
frame_ms,0.2292,
frame_ms,0.2228,
frame_ms,0.2156,
frame_ms,0.2993,
tick_us,2410.4,127
frame_ms,5.627,
frame_ms,0.4136,
frame_ms,0.2842,
frame_ms,0.231,
frame_ms,0.2262,
frame_ms,0.2269,
frame_ms,0.2249,
frame_ms,0.2162,
tick_us,2541,124
frame_ms,5.2032,
frame_ms,0.3011,
frame_ms,0.2334,
frame_ms,0.2346,
frame_ms,0.2302,
frame_ms,0.2223,
frame_ms,0.2316,
frame_ms,0.2298,
tick_us,2608.4,129
frame_ms,5.4795,
frame_ms,0.311,
frame_ms,0.2373,
frame_ms,0.2338,
frame_ms,0.3779,
tick_us,2661.2,126
frame_ms,5.6014,
frame_ms,0.2942,
frame_ms,0.2314,
frame_ms,0.2288,
frame_ms,0.2197,
frame_ms,0.2407,
frame_ms,0.2201,
frame_ms,0.2607,
tick_us,2597.4,129
frame_ms,5.455,
frame_ms,0.3314,
frame_ms,0.2437,
frame_ms,0.2276,
frame_ms,0.2415,
frame_ms,0.2374,
frame_ms,0.2217,
tick_us,2437.5,123
frame_ms,5.111,
frame_ms,0.2822,
frame_ms,0.2806,
frame_ms,1.0762,
tick_us,2525.4,123
frame_ms,5.5366,
frame_ms,0.424,
frame_ms,0.2843,
frame_ms,0.2318,
frame_ms,0.2597,
frame_ms,0.4129,
tick_us,2681,124
frame_ms,5.4065,
frame_ms,0.3001,
frame_ms,0.2878,
frame_ms,0.2635,
frame_ms,0.2546,
frame_ms,0.2241,
frame_ms,0.2174,
tick_us,2540,125
frame_ms,5.2968,
frame_ms,0.4943,
frame_ms,0.3334,
frame_ms,0.2445,
tick_us,2604.3,126
frame_ms,5.7256,
frame_ms,0.3317,
frame_ms,0.2447,
frame_ms,0.2299,
frame_ms,0.2313,
frame_ms,0.2204,
frame_ms,0.2215,
frame_ms,0.218,
tick_us,2349.3,122
frame_ms,4.9841,
frame_ms,0.3101,
frame_ms,0.2398,
frame_ms,0.2314,
frame_ms,0.2476,
frame_ms,0.2359,
frame_ms,0.2195,
frame_ms,0.2164,
frame_ms,0.2487,
tick_us,2392.8,120
frame_ms,4.9238,
frame_ms,0.2682,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.2226,
frame_ms,0.2158,
frame_ms,0.2157,
frame_ms,0.2876,
frame_ms,0.3733,
tick_us,2476.2,123
frame_ms,5.0066,
frame_ms,0.2888,
frame_ms,0.2275,
frame_ms,0.2294,
frame_ms,0.2246,
frame_ms,0.2154,
frame_ms,0.215,
frame_ms,0.4188,
tick_us,2394.5,120
frame_ms,5.3682,
frame_ms,0.3883,
frame_ms,0.2752,
frame_ms,0.2458,
frame_ms,0.2501,
frame_ms,0.2415,
frame_ms,0.2947,
tick_us,2318,119
frame_ms,4.8832,
frame_ms,0.2611,
frame_ms,0.2306,
frame_ms,0.2367,
frame_ms,0.2183,
frame_ms,0.2317,
frame_ms,0.2174,
frame_ms,0.2923,
frame_ms,0.4712,
tick_us,2445.7,121
frame_ms,5.066,
frame_ms,0.3022,
frame_ms,0.2394,
frame_ms,0.2287,
frame_ms,0.2445,
frame_ms,0.2246,
frame_ms,0.2341,
frame_ms,0.2219,
frame_ms,0.2124,
tick_us,2273.3,120
frame_ms,4.8439,
frame_ms,0.2797,
frame_ms,0.2831,
frame_ms,0.2245,
frame_ms,0.2282,
frame_ms,0.2312,
frame_ms,0.2161,
frame_ms,0.2189,
frame_ms,0.2983,
tick_us,2343.8,118
frame_ms,4.9927,
frame_ms,0.3237,
frame_ms,0.3603,
frame_ms,0.3071,
frame_ms,0.2517,
frame_ms,0.2965,
frame_ms,0.342,
tick_us,2222.1,119
frame_ms,4.6948,
frame_ms,0.2643,
frame_ms,0.2299,
frame_ms,0.2288,
frame_ms,0.2223,
frame_ms,0.4039,
frame_ms,0.3619,
frame_ms,0.3462,
frame_ms,0.338,
tick_us,2366.8,116
frame_ms,5.1453,
frame_ms,0.3787,
frame_ms,0.2276,
frame_ms,0.2348,
frame_ms,0.2324,
frame_ms,0.2234,
frame_ms,0.2282,
frame_ms,0.2203,
tick_us,2341.2,115
frame_ms,4.8348,
frame_ms,0.2949,
frame_ms,0.2393,
frame_ms,0.2349,
frame_ms,0.2203,
frame_ms,0.2117,
frame_ms,0.3259,
frame_ms,0.2771,
frame_ms,0.3414,
tick_us,2262.3,113
frame_ms,4.9609,
frame_ms,0.3302,
frame_ms,0.2735,
frame_ms,0.2347,
frame_ms,0.2451,
frame_ms,0.2344,
frame_ms,0.2368,
frame_ms,0.2264,
frame_ms,0.2358,
tick_us,2186.5,120
frame_ms,4.6648,
frame_ms,0.3121,
frame_ms,0.2661,
frame_ms,0.2308,
frame_ms,0.2276,
frame_ms,0.2333,
frame_ms,0.4067,
frame_ms,0.4758,
tick_us,2366.1,113
frame_ms,5.1548,
frame_ms,0.2941,
frame_ms,0.2355,
frame_ms,0.2394,
frame_ms,0.2254,
frame_ms,0.2628,
frame_ms,0.2422,
frame_ms,0.2333,
frame_ms,0.2212,
tick_us,2258.2,114
frame_ms,4.9838,
frame_ms,0.3416,
frame_ms,0.2479,
frame_ms,0.2237,
frame_ms,0.2244,
frame_ms,0.2198,
frame_ms,0.2313,
frame_ms,0.2115,
frame_ms,0.2628,
tick_us,2325.3,116
frame_ms,4.8978,
frame_ms,0.273,
frame_ms,0.2828,
frame_ms,0.2313,
frame_ms,0.2375,
frame_ms,0.2823,
frame_ms,0.237,
frame_ms,0.2256,
frame_ms,0.2122,
tick_us,2307.5,115
frame_ms,4.8497,
frame_ms,0.2759,
frame_ms,0.227,
frame_ms,0.3956,
frame_ms,0.3811,
frame_ms,0.405,
frame_ms,0.3711,
tick_us,2364.8,117
frame_ms,5.0315,
frame_ms,0.3041,
frame_ms,0.2328,
frame_ms,0.2288,
frame_ms,0.2191,
frame_ms,0.2215,
frame_ms,0.2339,
frame_ms,0.2164,
frame_ms,0.264,
tick_us,2287.7,108
frame_ms,4.788,
frame_ms,0.2573,
frame_ms,0.2274,
frame_ms,0.2502,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.2251,
frame_ms,0.2535,
frame_ms,0.2472,
frame_ms,0.2334,
tick_us,2314.8,109
frame_ms,4.897,
frame_ms,0.3263,
frame_ms,0.3078,
frame_ms,0.2449,
frame_ms,0.2255,
frame_ms,0.5936,
frame_ms,0.3874,
tick_us,2705.1,109
frame_ms,5.4544,
frame_ms,0.3896,
frame_ms,0.3065,
frame_ms,0.229,
frame_ms,0.2379,
frame_ms,0.23,
tick_us,2468.5,113
frame_ms,5.468,
frame_ms,0.3923,
frame_ms,0.3764,
frame_ms,0.3874,
frame_ms,0.3483,
tick_us,2470,115
frame_ms,5.2282,
frame_ms,0.3006,
frame_ms,0.2323,
frame_ms,0.2217,
frame_ms,0.238,
frame_ms,0.241,
frame_ms,0.2319,
frame_ms,0.2606,
tick_us,2458.5,113
frame_ms,5.3603,
frame_ms,0.472,
frame_ms,0.3047,
frame_ms,0.2495,
frame_ms,0.2164,
frame_ms,0.219,
frame_ms,0.214,
tick_us,2519.8,110
frame_ms,5.2672,
frame_ms,0.2936,
frame_ms,0.2322,
frame_ms,0.2274,
frame_ms,0.2305,
frame_ms,0.2249,
frame_ms,0.2195,
frame_ms,0.2551,
tick_us,2352.6,105
frame_ms,4.9559,
frame_ms,0.2597,
frame_ms,0.2266,
frame_ms,0.2285,
frame_ms,0.2165,
frame_ms,0.2154,
frame_ms,0.2605,
frame_ms,0.3091,
frame_ms,0.2649,
tick_us,2440.7,110
frame_ms,5.4749,
frame_ms,0.3167,
frame_ms,0.2343,
frame_ms,0.2426,
frame_ms,0.2254,
frame_ms,0.2192,
tick_us,2364,112
frame_ms,4.9384,
frame_ms,0.274,
frame_ms,0.2343,
frame_ms,0.2475,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.2636,
frame_ms,0.2226,
frame_ms,0.2231,
frame_ms,0.2121,
tick_us,2431.9,112
frame_ms,5.1681,
frame_ms,0.3343,
frame_ms,0.2546,
frame_ms,0.2293,
frame_ms,0.2228,
frame_ms,0.4998,
frame_ms,0.2989,
tick_us,2326.1,109
frame_ms,4.9433,
frame_ms,0.2641,
frame_ms,0.2326,
frame_ms,0.2338,
frame_ms,0.2309,
frame_ms,0.219,
frame_ms,0.269,
frame_ms,0.2721,
frame_ms,0.2367,
tick_us,2409,111
frame_ms,5.0184,
frame_ms,0.3141,
frame_ms,0.2928,
frame_ms,0.2264,
frame_ms,0.2236,
frame_ms,0.2186,
frame_ms,0.2319,
frame_ms,0.2379,
frame_ms,0.2265,
tick_us,2320.8,110
frame_ms,4.9186,
frame_ms,0.2512,
frame_ms,0.2286,
frame_ms,0.2274,
frame_ms,0.2171,
frame_ms,0.4645,
frame_ms,0.4524,
tick_us,2457,112
frame_ms,5.4602,
frame_ms,0.4417,
frame_ms,0.2894,
frame_ms,0.2343,
frame_ms,0.239,
frame_ms,0.2334,
frame_ms,0.2364,
tick_us,2481.7,115
frame_ms,5.1927,
frame_ms,0.3031,
frame_ms,0.2374,
frame_ms,0.2491,
frame_ms,0.231,
frame_ms,0.2248,
frame_ms,0.2245,
frame_ms,0.216,
tick_us,2604.3,116
frame_ms,5.5557,
frame_ms,0.3912,
frame_ms,0.4943,
frame_ms,0.2772,
frame_ms,0.2306,
tick_us,2521.2,113
frame_ms,5.2468,
frame_ms,0.4409,
frame_ms,0.3087,
frame_ms,0.2224,
frame_ms,0.2253,
frame_ms,0.2357,
frame_ms,0.2245,
tick_us,2437.8,115
frame_ms,5.1471,
frame_ms,0.2617,
frame_ms,0.236,
frame_ms,0.2343,
frame_ms,0.2336,
frame_ms,0.2362,
frame_ms,0.2224,
frame_ms,0.2586,
frame_ms,0.2221,
tick_us,2527.5,115
frame_ms,5.2357,
frame_ms,0.2844,
frame_ms,0.2276,
frame_ms,0.2252,
frame_ms,0.2266,
frame_ms,0.2243,
frame_ms,0.2762,
frame_ms,0.2386,
tick_us,2515.5,121
frame_ms,5.5824,
frame_ms,0.2938,
frame_ms,0.2441,
frame_ms,0.2333,
frame_ms,0.2365,
frame_ms,0.2198,
tick_us,2459.9,118
frame_ms,5.2243,
frame_ms,0.3607,
frame_ms,0.2442,
frame_ms,0.2313,
frame_ms,0.2257,
frame_ms,0.2239,
frame_ms,0.2225,
frame_ms,0.2774,
tick_us,2460.4,118
frame_ms,5.145,
frame_ms,0.2601,
frame_ms,0.2292,
frame_ms,0.2375,
frame_ms,0.2159,
frame_ms,0.2925,
frame_ms,0.2992,
frame_ms,0.2687,
tick_us,2716.7,120
frame_ms,5.8186,
frame_ms,0.3532,
frame_ms,0.3553,
frame_ms,0.5143,
tick_us,2482.3,118
frame_ms,5.1819,
frame_ms,0.3033,
frame_ms,0.2448,
frame_ms,0.2638,
frame_ms,0.2312,
frame_ms,0.2334,
frame_ms,0.2359,
frame_ms,0.2257,
tick_us,2454.5,119
frame_ms,5.1389,
frame_ms,0.2728,
frame_ms,0.2375,
frame_ms,0.2572,
frame_ms,0.8384,
tick_us,2629.4,118
frame_ms,5.5187,
frame_ms,0.3133,
frame_ms,0.2685,
frame_ms,0.2472,
frame_ms,0.2267,
frame_ms,0.2269,
frame_ms,0.2188,
tick_us,2429.3,121
frame_ms,5.0919,
frame_ms,0.2821,
frame_ms,0.2268,
frame_ms,0.2262,
frame_ms,0.2421,
frame_ms,0.2461,
frame_ms,0.2357,
frame_ms,0.2254,
frame_ms,0.218,
tick_us,2553.7,123
frame_ms,5.2778,
frame_ms,0.3695,
frame_ms,0.2724,
frame_ms,0.2408,
frame_ms,0.3846,
frame_ms,0.3205,
tick_us,2482.5,130
frame_ms,5.3649,
frame_ms,0.3479,
frame_ms,0.2459,
frame_ms,0.2293,
frame_ms,0.2382,
frame_ms,0.2432,
frame_ms,0.2171,
frame_ms,0.2474,
tick_us,2445.3,131
frame_ms,5.2134,
frame_ms,0.3074,
frame_ms,0.2401,
frame_ms,0.239,
frame_ms,0.2339,
frame_ms,0.2231,
frame_ms,0.2262,
frame_ms,0.2458,
tick_us,2431.8,128
frame_ms,5.2042,
frame_ms,0.2697,
frame_ms,0.2289,
frame_ms,0.2331,
frame_ms,0.2456,
frame_ms,0.2149,
tick_us,2417.6,126
frame_ms,5.6561,
frame_ms,0.422,
frame_ms,0.2828,
frame_ms,0.2282,
frame_ms,0.2281,
frame_ms,0.2321,
frame_ms,0.2266,
frame_ms,0.2336,
tick_us,2441.5,124
frame_ms,5.123,
frame_ms,0.2668,
frame_ms,0.2257,
frame_ms,0.2296,
frame_ms,0.2252,
frame_ms,0.3043,
frame_ms,0.3123,
frame_ms,0.2602,
tick_us,2486.6,123
frame_ms,5.1841,
frame_ms,0.2743,
frame_ms,0.2275,
frame_ms,0.2254,
frame_ms,0.2158,
frame_ms,0.6409,
tick_us,2550,126
frame_ms,5.6307,
frame_ms,0.2894,
frame_ms,0.2414,
frame_ms,0.234,
frame_ms,0.2219,
frame_ms,0.2169,
tick_us,2486.6,124
frame_ms,5.2923,
frame_ms,0.2884,
frame_ms,0.2258,
frame_ms,0.2218,
frame_ms,0.2314,
frame_ms,0.2327,
frame_ms,0.258,
frame_ms,0.2302,
frame_ms,0.2176,
tick_us,3251.4,117
frame_ms,6.0091,
frame_ms,0.4284,
frame_ms,0.3405,
tick_us,2756.7,120
frame_ms,5.9216,
frame_ms,0.453,
frame_ms,0.3003,
frame_ms,0.2297,
frame_ms,0.2285,
tick_us,2579.8,118
frame_ms,5.4034,
frame_ms,0.3463,
frame_ms,0.2551,
frame_ms,0.2414,
frame_ms,0.2288,
frame_ms,0.2253,
frame_ms,0.2169,
tick_us,2497.7,118
frame_ms,5.1867,
frame_ms,0.2606,
frame_ms,0.2322,
frame_ms,0.2315,
frame_ms,0.2191,
frame_ms,0.3028,
frame_ms,0.2808,
frame_ms,0.2647,
tick_us,2549,114
frame_ms,5.4866,
frame_ms,0.3355,
frame_ms,0.3076,
frame_ms,0.2486,
frame_ms,0.2155,
frame_ms,0.2228,
tick_us,2544.8,108
frame_ms,5.2972,
frame_ms,0.2655,
frame_ms,0.2261,
frame_ms,0.2293,
frame_ms,0.235,
frame_ms,0.218,
frame_ms,0.2145,
frame_ms,0.2482,
tick_us,2542.8,103
frame_ms,5.3829,
frame_ms,0.2602,
frame_ms,0.376,
frame_ms,0.833,
tick_us,2751.6,105
frame_ms,5.9068,
frame_ms,0.3047,
frame_ms,0.2434,
frame_ms,0.2342,
frame_ms,0.2444,
tick_us,2642.8,101
frame_ms,5.5859,
frame_ms,0.3508,
frame_ms,0.2633,
frame_ms,0.2242,
frame_ms,0.2506,
frame_ms,0.2225,
frame_ms,0.2221,
tick_us,2721,106
frame_ms,5.5513,
frame_ms,0.2917,
frame_ms,0.2298,
frame_ms,0.2454,
frame_ms,0.2284,
frame_ms,0.2349,
frame_ms,0.2456,
tick_us,2636.5,104
frame_ms,5.4572,
frame_ms,0.2653,
frame_ms,0.2438,
frame_ms,0.2264,
frame_ms,0.223,
frame_ms,0.222,
frame_ms,0.2202,
tick_us,2739.4,105
frame_ms,5.8271,
frame_ms,0.3381,
frame_ms,0.2395,
frame_ms,0.2227,
frame_ms,0.2362,
tick_us,2553.8,107
frame_ms,5.3058,
frame_ms,0.273,
frame_ms,0.2365,
frame_ms,0.237,
frame_ms,0.223,
frame_ms,0.2645,
frame_ms,0.5731,
tick_us,2719.9,106
frame_ms,5.6548,
frame_ms,0.3276,
frame_ms,0.2415,
frame_ms,0.2349,
frame_ms,0.2347,
frame_ms,0.2186,
tick_us,2517.2,110
