# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2229,
frame_ms,0.2145,
frame_ms,0.2164,
frame_ms,0.2542,
frame_ms,0.2336,
frame_ms,1.0033,
frame_ms,0.5253,
frame_ms,0.3416,
frame_ms,0.2403,
frame_ms,0.2159,
frame_ms,0.2175,
tick_us,1213.1,4372
frame_ms,2.6293,
frame_ms,0.2514,
frame_ms,0.2231,
frame_ms,0.2263,
frame_ms,0.2211,
frame_ms,0.3013,
frame_ms,0.2854,
frame_ms,1.1519,
frame_ms,0.2348,
frame_ms,0.2419,
frame_ms,0.2248,
frame_ms,0.7411,
tick_us,1217.2,4404
frame_ms,3.061,
frame_ms,0.3043,
frame_ms,0.2378,
frame_ms,0.226,
frame_ms,0.3536,
frame_ms,0.2315,
frame_ms,0.2191,
frame_ms,0.2203,
frame_ms,0.2171,
frame_ms,0.2323,
frame_ms,0.2777,
frame_ms,0.2413,
frame_ms,0.2152,
frame_ms,0.2507,
frame_ms,0.4077,
frame_ms,0.4199,
tick_us,1375.1,4398
frame_ms,3.0041,
frame_ms,0.2673,
frame_ms,0.2207,
frame_ms,0.2413,
frame_ms,0.218,
frame_ms,0.2157,
frame_ms,0.2336,
frame_ms,0.9874,
frame_ms,0.4325,
frame_ms,0.364,
frame_ms,0.2774,
frame_ms,0.2333,
frame_ms,0.2177,
frame_ms,0.2321,
tick_us,1204.9,4424
frame_ms,2.6455,
frame_ms,0.2336,
frame_ms,0.2205,
frame_ms,0.2211,
frame_ms,0.2152,
frame_ms,0.227,
frame_ms,0.355,
frame_ms,0.3062,
frame_ms,0.2313,
frame_ms,0.2239,
frame_ms,0.2219,
frame_ms,0.2184,
frame_ms,0.2236,
frame_ms,0.2389,
frame_ms,0.8931,
tick_us,1225.6,4458
frame_ms,2.8162,
frame_ms,0.2409,
frame_ms,0.2278,
frame_ms,0.2252,
frame_ms,0.5442,
frame_ms,0.4409,
frame_ms,0.3667,
frame_ms,0.3803,
frame_ms,0.2698,
frame_ms,0.2202,
frame_ms,0.2215,
frame_ms,0.2199,
frame_ms,0.2211,
frame_ms,0.2518,
frame_ms,0.2145,
frame_ms,0.2201,
tick_us,1187.6,4466
frame_ms,2.6172,
frame_ms,0.2392,
frame_ms,0.2183,
frame_ms,0.216,
frame_ms,0.2113,
frame_ms,0.2734,
frame_ms,0.2299,
frame_ms,0.2123,
frame_ms,0.2597,
frame_ms,0.8353,
frame_ms,0.4348,
frame_ms,0.3598,
frame_ms,0.4551,
frame_ms,0.3782,
tick_us,1280.4,4448
frame_ms,2.9248,
frame_ms,0.273,
frame_ms,0.2238,
frame_ms,0.2354,
frame_ms,0.2829,
frame_ms,0.2241,
frame_ms,0.2231,
frame_ms,0.2205,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.2529,
frame_ms,0.2663,
frame_ms,0.2349,
frame_ms,0.2319,
frame_ms,0.6831,
tick_us,1282.9,4462
frame_ms,2.951,
frame_ms,0.2663,
frame_ms,0.2271,
frame_ms,0.2192,
frame_ms,0.4994,
frame_ms,0.4433,
frame_ms,0.2476,
frame_ms,0.2164,
frame_ms,0.222,
frame_ms,0.2225,
frame_ms,0.2134,
frame_ms,0.2393,
frame_ms,0.224,
frame_ms,0.2272,
frame_ms,0.2407,
frame_ms,0.2314,
frame_ms,0.2149,
frame_ms,0.2158,
tick_us,1192.4,4450
frame_ms,2.6613,
frame_ms,0.2458,
frame_ms,0.2147,
frame_ms,0.2164,
frame_ms,0.2135,
frame_ms,0.2646,
frame_ms,0.2371,
frame_ms,0.2221,
frame_ms,0.9075,
frame_ms,0.4562,
frame_ms,0.3869,
frame_ms,0.367,
frame_ms,0.3629,
tick_us,1288,4478
frame_ms,2.9109,
frame_ms,0.2899,
frame_ms,0.2372,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2162,
frame_ms,0.2657,
frame_ms,0.2292,
frame_ms,0.2178,
frame_ms,0.2405,
frame_ms,0.2665,
frame_ms,0.2582,
frame_ms,0.2234,
frame_ms,0.9523,
tick_us,1282.1,4460
frame_ms,2.9577,
frame_ms,0.2804,
frame_ms,0.5061,
frame_ms,0.4513,
frame_ms,0.3495,
frame_ms,0.2903,
frame_ms,0.245,
frame_ms,0.2156,
frame_ms,0.2923,
frame_ms,0.2365,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.2365,
frame_ms,0.2513,
frame_ms,0.26,
frame_ms,0.2277,
tick_us,1192.9,4494
frame_ms,2.6261,
frame_ms,0.2499,
frame_ms,0.2239,
frame_ms,0.2326,
frame_ms,0.2199,
frame_ms,0.2153,
frame_ms,0.2609,
frame_ms,0.2248,
frame_ms,0.2641,
frame_ms,0.7448,
frame_ms,0.4339,
frame_ms,0.3649,
frame_ms,0.2614,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2171,
tick_us,1226,4488
frame_ms,2.6492,
frame_ms,0.2418,
frame_ms,0.2221,
frame_ms,0.2168,
frame_ms,0.2168,
frame_ms,0.3595,
frame_ms,0.3118,
frame_ms,0.3038,
frame_ms,0.3065,
frame_ms,0.2411,
frame_ms,0.2193,
frame_ms,0.2174,
frame_ms,0.2171,
frame_ms,0.8822,
tick_us,1187.6,4464
frame_ms,2.8752,
frame_ms,0.2993,
frame_ms,0.231,
frame_ms,0.2229,
frame_ms,0.5307,
frame_ms,0.4304,
frame_ms,0.3636,
frame_ms,0.3615,
frame_ms,0.3662,
frame_ms,0.3677,
frame_ms,0.3588,
frame_ms,0.3615,
frame_ms,0.356,
tick_us,1259.1,4500
frame_ms,2.8539,
frame_ms,0.2729,
frame_ms,0.2231,
frame_ms,0.2225,
frame_ms,0.2196,
frame_ms,0.2167,
frame_ms,0.2344,
frame_ms,0.2283,
frame_ms,0.8925,
frame_ms,0.4245,
frame_ms,0.3892,
frame_ms,0.2317,
frame_ms,0.2211,
frame_ms,0.2126,
frame_ms,0.2138,
tick_us,1259.3,4530
frame_ms,2.727,
frame_ms,0.2496,
frame_ms,0.2165,
frame_ms,0.2262,
frame_ms,0.2215,
frame_ms,0.2193,
frame_ms,0.2245,
frame_ms,0.2657,
frame_ms,0.2291,
frame_ms,0.2106,
frame_ms,0.247,
frame_ms,0.2275,
frame_ms,0.2092,
frame_ms,0.249,
frame_ms,0.9202,
tick_us,1257.8,4524
frame_ms,2.9295,
frame_ms,0.3159,
frame_ms,0.2596,
frame_ms,0.2197,
frame_ms,0.446,
frame_ms,0.4346,
frame_ms,0.3648,
frame_ms,0.3746,
frame_ms,0.2482,
frame_ms,0.2185,
frame_ms,0.2227,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2307,
frame_ms,0.2457,
frame_ms,0.2215,
tick_us,1272.5,4550
frame_ms,2.785,
frame_ms,0.2997,
frame_ms,0.3261,
frame_ms,0.2137,
frame_ms,0.2153,
frame_ms,0.2224,
frame_ms,0.2196,
frame_ms,0.2233,
frame_ms,0.8478,
frame_ms,0.4603,
frame_ms,0.3763,
frame_ms,0.3666,
frame_ms,0.3659,
tick_us,1290,4534
frame_ms,2.8964,
frame_ms,0.2732,
frame_ms,0.3366,
frame_ms,0.2431,
frame_ms,0.2318,
frame_ms,0.2231,
frame_ms,0.2163,
frame_ms,0.2146,
frame_ms,0.2779,
frame_ms,0.3227,
frame_ms,0.2695,
frame_ms,0.2345,
frame_ms,0.2301,
frame_ms,0.7828,
tick_us,1276.5,4474
frame_ms,3.024,
frame_ms,0.278,
frame_ms,0.2272,
frame_ms,0.2233,
frame_ms,0.4267,
frame_ms,0.4347,
frame_ms,0.3733,
frame_ms,0.2663,
frame_ms,0.2264,
frame_ms,0.2228,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2375,
frame_ms,0.2748,
frame_ms,0.2627,
frame_ms,0.2336,
tick_us,1223.9,4452
frame_ms,2.6674,
frame_ms,0.2701,
frame_ms,0.2403,
frame_ms,0.2284,
frame_ms,0.2186,
frame_ms,0.2713,
frame_ms,0.2697,
frame_ms,0.2309,
frame_ms,0.2224,
frame_ms,0.7228,
frame_ms,0.2341,
frame_ms,0.219,
frame_ms,0.2206,
frame_ms,0.2188,
frame_ms,0.2145,
frame_ms,0.2937,
frame_ms,0.2376,
tick_us,1213.6,4476
frame_ms,2.6508,
frame_ms,0.2461,
frame_ms,0.2197,
frame_ms,0.2205,
frame_ms,0.2206,
frame_ms,0.2999,
frame_ms,0.5308,
frame_ms,0.4909,
frame_ms,0.2434,
frame_ms,0.2303,
frame_ms,0.2241,
frame_ms,0.2229,
frame_ms,0.9121,
frame_ms,0.3401,
tick_us,1187.1,4500
frame_ms,2.6545,
frame_ms,0.2432,
frame_ms,0.5239,
frame_ms,0.2394,
frame_ms,0.2154,
frame_ms,0.2126,
frame_ms,0.2412,
frame_ms,0.2675,
frame_ms,0.2184,
frame_ms,0.2868,
frame_ms,0.2669,
frame_ms,0.2316,
frame_ms,0.2225,
frame_ms,0.2165,
frame_ms,0.2119,
frame_ms,0.2499,
frame_ms,0.2278,
frame_ms,0.2532,
tick_us,1223.6,4508
frame_ms,2.6734,
frame_ms,0.2507,
frame_ms,0.2197,
frame_ms,0.2153,
frame_ms,0.2291,
frame_ms,0.2274,
frame_ms,0.2519,
frame_ms,0.2347,
frame_ms,0.8772,
frame_ms,0.4351,
frame_ms,0.4664,
frame_ms,0.2568,
frame_ms,0.2172,
frame_ms,0.2188,
tick_us,1221.1,4506
frame_ms,2.6504,
frame_ms,0.2492,
frame_ms,0.2273,
frame_ms,0.2321,
frame_ms,0.2219,
frame_ms,0.2763,
frame_ms,0.288,
frame_ms,0.2553,
frame_ms,0.3344,
frame_ms,0.2596,
frame_ms,0.2761,
frame_ms,0.2784,
frame_ms,0.2742,
frame_ms,0.2174,
frame_ms,0.6933,
tick_us,1198,4494
frame_ms,2.8581,
frame_ms,0.2717,
frame_ms,0.2352,
frame_ms,0.2369,
frame_ms,0.5287,
frame_ms,0.2339,
frame_ms,0.2222,
frame_ms,0.2162,
frame_ms,0.2145,
frame_ms,0.2838,
frame_ms,0.2959,
frame_ms,0.2373,
frame_ms,0.2339,
frame_ms,0.224,
frame_ms,0.2221,
frame_ms,0.2139,
frame_ms,0.2194,
frame_ms,0.2601,
tick_us,1471,4552
frame_ms,3.0175,
frame_ms,0.2784,
frame_ms,0.32,
frame_ms,0.2171,
frame_ms,0.2179,
frame_ms,0.2299,
frame_ms,0.2122,
frame_ms,0.8188,
frame_ms,0.3117,
frame_ms,0.2501,
frame_ms,0.219,
frame_ms,0.2173,
frame_ms,0.219,
frame_ms,0.2158,
frame_ms,0.2509,
tick_us,1265,4536
frame_ms,2.7043,
frame_ms,0.2506,
frame_ms,0.2215,
frame_ms,0.2225,
frame_ms,0.2196,
frame_ms,0.2421,
frame_ms,0.2638,
frame_ms,0.2307,
frame_ms,0.2469,
frame_ms,0.2354,
frame_ms,0.2226,
frame_ms,0.2506,
frame_ms,0.475,
frame_ms,0.6082,
frame_ms,0.5854,
tick_us,1213.4,4582
frame_ms,2.7433,
frame_ms,0.3752,
frame_ms,0.3724,
frame_ms,0.4809,
frame_ms,0.3789,
frame_ms,0.3975,
frame_ms,0.2862,
frame_ms,0.2811,
frame_ms,0.2659,
frame_ms,0.2452,
frame_ms,0.3481,
frame_ms,0.3188,
frame_ms,0.2879,
tick_us,1287.5,4524
frame_ms,2.9055,
frame_ms,0.3732,
frame_ms,0.3495,
frame_ms,0.3109,
frame_ms,0.2635,
frame_ms,0.2927,
frame_ms,0.3424,
frame_ms,0.7008,
frame_ms,0.3594,
frame_ms,0.3127,
frame_ms,0.437,
frame_ms,0.3849,
tick_us,1207.9,4514
frame_ms,2.8367,
frame_ms,0.3,
frame_ms,0.3737,
frame_ms,0.367,
frame_ms,0.2794,
frame_ms,1.369,
frame_ms,0.685,
frame_ms,0.4949,
tick_us,1213.8,4494
frame_ms,3.1174,
frame_ms,0.2607,
frame_ms,0.2222,
frame_ms,0.2231,
frame_ms,0.3744,
frame_ms,0.2655,
frame_ms,0.2319,
frame_ms,0.2232,
frame_ms,0.2221,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,0.3051,
frame_ms,0.3169,
frame_ms,0.2775,
frame_ms,0.2314,
frame_ms,0.2199,
frame_ms,0.2254,
tick_us,1228.2,4506
frame_ms,2.66,
frame_ms,0.2613,
frame_ms,0.2222,
frame_ms,0.2212,
frame_ms,0.2201,
frame_ms,0.2159,
frame_ms,0.238,
frame_ms,0.2515,
frame_ms,1.0295,
frame_ms,0.6763,
frame_ms,0.2922,
frame_ms,0.2883,
frame_ms,0.3077,
frame_ms,0.221,
tick_us,1217.6,4534
frame_ms,2.6545,
frame_ms,0.2574,
frame_ms,0.2397,
frame_ms,0.2396,
frame_ms,0.2335,
frame_ms,0.2288,
frame_ms,0.2225,
frame_ms,0.2632,
frame_ms,0.2258,
frame_ms,0.2739,
frame_ms,0.2292,
frame_ms,0.2275,
frame_ms,0.2679,
frame_ms,1.0254,
tick_us,1289.4,4538
frame_ms,2.9513,
frame_ms,0.2868,
frame_ms,0.2469,
frame_ms,0.2286,
frame_ms,0.4035,
frame_ms,0.4448,
frame_ms,0.3873,
frame_ms,0.3764,
frame_ms,0.3685,
frame_ms,0.305,
frame_ms,0.253,
frame_ms,0.2173,
frame_ms,0.2277,
frame_ms,0.22,
frame_ms,0.2234,
tick_us,1401.8,4528
frame_ms,2.8744,
frame_ms,0.2686,
frame_ms,0.2213,
frame_ms,0.2297,
frame_ms,0.2238,
frame_ms,0.2213,
frame_ms,0.2983,
frame_ms,0.2396,
frame_ms,0.7348,
frame_ms,0.4356,
frame_ms,0.3977,
frame_ms,0.3756,
frame_ms,0.37,
tick_us,1198,4532
frame_ms,2.6972,
frame_ms,0.2549,
frame_ms,0.2195,
frame_ms,0.2308,
frame_ms,0.2232,
frame_ms,0.2223,
frame_ms,0.261,
frame_ms,0.234,
frame_ms,0.2531,
frame_ms,0.223,
frame_ms,0.2185,
frame_ms,0.2696,
frame_ms,0.2339,
frame_ms,0.2363,
frame_ms,0.2248,
frame_ms,0.8457,
tick_us,1259.7,4552
frame_ms,3.1937,
frame_ms,0.3166,
frame_ms,0.2271,
frame_ms,0.2296,
frame_ms,0.2214,
frame_ms,0.2229,
frame_ms,0.2382,
frame_ms,0.2978,
frame_ms,0.2891,
frame_ms,0.2385,
frame_ms,0.2288,
frame_ms,0.2226,
frame_ms,0.2201,
frame_ms,0.218,
tick_us,1213.8,4528
frame_ms,3.6303,
frame_ms,0.2944,
frame_ms,0.2453,
frame_ms,0.246,
frame_ms,0.2356,
frame_ms,0.2268,
frame_ms,0.2226,
frame_ms,0.9577,
frame_ms,0.4497,
frame_ms,0.3745,
frame_ms,0.278,
frame_ms,0.2282,
frame_ms,0.2311,
tick_us,1185,4566
frame_ms,2.6172,
frame_ms,0.2493,
frame_ms,0.2301,
frame_ms,0.2377,
frame_ms,0.2229,
frame_ms,0.3357,
frame_ms,0.2603,
frame_ms,0.2301,
frame_ms,0.5802,
frame_ms,0.6778,
frame_ms,0.4288,
frame_ms,0.2502,
frame_ms,0.4096,
frame_ms,0.2452,
tick_us,1178.6,4528
frame_ms,2.6176,
frame_ms,0.2431,
frame_ms,0.4412,
frame_ms,0.4405,
frame_ms,0.4276,
frame_ms,0.3662,
frame_ms,0.3813,
frame_ms,0.2962,
frame_ms,0.3576,
frame_ms,0.2702,
frame_ms,0.2286,
frame_ms,0.2223,
frame_ms,0.464,
frame_ms,0.2735,
tick_us,1206.2,4572
frame_ms,2.6768,
frame_ms,0.2498,
frame_ms,0.2283,
frame_ms,0.2214,
frame_ms,0.2134,
frame_ms,0.2568,
frame_ms,0.2373,
frame_ms,0.215,
frame_ms,0.9523,
frame_ms,0.4323,
frame_ms,0.4058,
frame_ms,0.3784,
frame_ms,0.3638,
tick_us,1286.4,4576
frame_ms,2.8797,
frame_ms,0.2798,
frame_ms,0.2258,
frame_ms,0.224,
frame_ms,0.2178,
frame_ms,0.2186,
frame_ms,0.4871,
frame_ms,0.3244,
frame_ms,0.2257,
frame_ms,0.2223,
frame_ms,0.2204,
frame_ms,0.2117,
frame_ms,1.0877,
tick_us,1283,4584
frame_ms,2.9235,
frame_ms,0.2871,
frame_ms,0.2448,
frame_ms,0.232,
frame_ms,0.4108,
frame_ms,0.4311,
frame_ms,0.368,
frame_ms,0.3804,
frame_ms,0.3849,
frame_ms,0.3163,
frame_ms,0.2595,
frame_ms,0.2192,
frame_ms,0.2351,
frame_ms,0.2411,
frame_ms,0.2228,
tick_us,1241.7,4540
frame_ms,2.7417,
frame_ms,0.2926,
frame_ms,0.2312,
frame_ms,0.2247,
frame_ms,0.2217,
frame_ms,0.214,
frame_ms,0.2732,
frame_ms,0.2927,
frame_ms,0.8013,
frame_ms,0.4532,
frame_ms,0.3773,
frame_ms,0.4109,
frame_ms,0.4006,
tick_us,1324,4552
frame_ms,2.9301,
frame_ms,0.3506,
frame_ms,0.3833,
frame_ms,0.34,
frame_ms,0.2546,
frame_ms,0.2225,
frame_ms,0.2241,
frame_ms,0.2245,
frame_ms,0.2153,
frame_ms,0.2266,
frame_ms,0.2667,
frame_ms,1.0309,
tick_us,1277.1,4534
frame_ms,2.9491,
frame_ms,0.2717,
frame_ms,0.2321,
frame_ms,0.2277,
frame_ms,0.8095,
frame_ms,0.2449,
frame_ms,0.2152,
frame_ms,0.4217,
frame_ms,0.3727,
frame_ms,0.3624,
frame_ms,0.3623,
frame_ms,0.3788,
frame_ms,0.3905,
tick_us,1347.9,4482
frame_ms,2.9698,
frame_ms,0.2785,
frame_ms,0.2308,
frame_ms,0.2793,
frame_ms,0.4699,
frame_ms,0.3883,
frame_ms,0.2531,
frame_ms,0.4115,
frame_ms,0.308,
frame_ms,0.2895,
frame_ms,0.257,
frame_ms,0.2399,
frame_ms,0.2389,
frame_ms,0.2506,
tick_us,1221.6,4536
frame_ms,2.7994,
frame_ms,0.3759,
frame_ms,0.3219,
frame_ms,0.2595,
frame_ms,0.3283,
frame_ms,0.3201,
frame_ms,0.306,
frame_ms,0.2869,
frame_ms,0.3027,
frame_ms,0.3315,
frame_ms,0.2845,
frame_ms,0.2375,
frame_ms,0.5842,
tick_us,1310.9,4498
frame_ms,3.0016,
frame_ms,0.2867,
frame_ms,0.2398,
frame_ms,0.2245,
frame_ms,0.4124,
frame_ms,0.4432,
frame_ms,0.4312,
frame_ms,0.3694,
frame_ms,0.3636,
frame_ms,0.3018,
frame_ms,0.3079,
frame_ms,0.2467,
frame_ms,0.2199,
frame_ms,0.2263,
frame_ms,0.2224,
tick_us,1195.3,4512
frame_ms,3.0468,
frame_ms,0.3076,
frame_ms,0.2387,
frame_ms,0.2475,
frame_ms,0.2323,
frame_ms,0.2281,
frame_ms,1.646,
frame_ms,0.6758,
frame_ms,0.2996,
tick_us,1631.5,4526
frame_ms,3.4114,
frame_ms,0.5284,
frame_ms,0.3257,
frame_ms,0.3693,
frame_ms,0.4301,
frame_ms,0.3895,
frame_ms,0.3919,
frame_ms,0.3528,
frame_ms,0.4471,
frame_ms,0.3552,
tick_us,1260.3,4522
frame_ms,2.7744,
frame_ms,0.3679,
frame_ms,0.3437,
frame_ms,0.2841,
frame_ms,0.2315,
frame_ms,0.2274,
frame_ms,0.2271,
frame_ms,0.2222,
frame_ms,0.2852,
frame_ms,0.2972,
frame_ms,0.249,
frame_ms,0.2339,
frame_ms,0.2302,
frame_ms,0.2252,
frame_ms,0.4143,
tick_us,1304.6,4554
frame_ms,3.331,
frame_ms,0.3945,
frame_ms,0.3329,
frame_ms,0.3823,
frame_ms,0.2749,
frame_ms,0.2316,
frame_ms,0.536,
frame_ms,0.2835,
frame_ms,0.3589,
frame_ms,0.3722,
frame_ms,0.4399,
frame_ms,0.3284,
tick_us,1239.6,4556
frame_ms,2.8479,
frame_ms,0.2941,
frame_ms,0.2381,
frame_ms,0.2488,
frame_ms,0.5094,
frame_ms,0.3731,
frame_ms,0.2959,
frame_ms,0.3328,
frame_ms,0.2318,
frame_ms,0.2457,
frame_ms,0.2535,
frame_ms,0.6828,
frame_ms,0.339,
tick_us,1254.1,4564
frame_ms,2.7566,
frame_ms,0.2683,
frame_ms,0.231,
frame_ms,0.2278,
frame_ms,0.3132,
frame_ms,0.2381,
frame_ms,0.2257,
frame_ms,0.7819,
frame_ms,0.2747,
frame_ms,0.2169,
frame_ms,0.224,
frame_ms,0.2224,
frame_ms,0.2149,
frame_ms,0.2138,
frame_ms,0.2801,
frame_ms,0.2853,
tick_us,1256.8,4564
frame_ms,2.7791,
frame_ms,0.3229,
frame_ms,0.2736,
frame_ms,0.2557,
frame_ms,0.2247,
frame_ms,0.2221,
frame_ms,0.2194,
frame_ms,0.949,
frame_ms,0.5642,
frame_ms,0.4635,
frame_ms,0.2413,
frame_ms,0.2292,
frame_ms,0.2243,
tick_us,1264.6,4584
frame_ms,2.7204,
frame_ms,0.2822,
frame_ms,0.2321,
frame_ms,0.2272,
frame_ms,0.2214,
frame_ms,0.2177,
frame_ms,0.2597,
frame_ms,0.2447,
frame_ms,0.2142,
frame_ms,0.2465,
frame_ms,0.2274,
frame_ms,0.2142,
frame_ms,0.2885,
frame_ms,1.3521,
tick_us,1234.1,4638
frame_ms,2.7852,
frame_ms,0.2562,
frame_ms,0.246,
frame_ms,0.2622,
frame_ms,0.3167,
frame_ms,0.2726,
frame_ms,0.2337,
frame_ms,0.2257,
frame_ms,0.2197,
frame_ms,0.2292,
frame_ms,0.246,
frame_ms,0.241,
frame_ms,0.2522,
frame_ms,0.2512,
frame_ms,0.2264,
frame_ms,0.2149,
frame_ms,0.2304,
frame_ms,0.2205,
tick_us,1284.5,4638
frame_ms,3.6545,
frame_ms,0.2746,
frame_ms,0.2276,
frame_ms,0.2406,
frame_ms,0.7751,
frame_ms,0.4655,
frame_ms,0.3755,
frame_ms,0.3703,
frame_ms,0.4065,
tick_us,1225.2,4600
frame_ms,2.8508,
frame_ms,0.4227,
frame_ms,0.2686,
frame_ms,0.2197,
frame_ms,0.2223,
frame_ms,0.2218,
frame_ms,0.2145,
frame_ms,0.2143,
frame_ms,0.2818,
frame_ms,0.3688,
frame_ms,0.2604,
frame_ms,0.2449,
frame_ms,0.242,
frame_ms,0.6825,
tick_us,1329.2,4596
frame_ms,3.0267,
frame_ms,0.3095,
frame_ms,0.2495,
frame_ms,0.2338,
frame_ms,0.3269,
frame_ms,0.2403,
frame_ms,0.2211,
frame_ms,0.2231,
frame_ms,0.2171,
frame_ms,0.2212,
frame_ms,0.2152,
frame_ms,0.2448,
frame_ms,0.2911,
frame_ms,0.2334,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.2848,
frame_ms,0.289,
tick_us,1208.8,4580
frame_ms,2.7829,
frame_ms,0.3421,
frame_ms,0.2422,
frame_ms,0.2316,
frame_ms,0.2265,
frame_ms,0.2286,
frame_ms,0.2183,
frame_ms,0.9482,
frame_ms,0.2451,
frame_ms,0.2213,
frame_ms,0.225,
frame_ms,0.2142,
frame_ms,0.2621,
frame_ms,0.3178,
frame_ms,0.2864,
tick_us,1223.4,4604
frame_ms,2.7587,
frame_ms,0.276,
frame_ms,0.6261,
frame_ms,0.436,
frame_ms,0.2874,
frame_ms,0.2695,
frame_ms,0.2217,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,0.2279,
frame_ms,0.2188,
frame_ms,0.7803,
frame_ms,0.2424,
tick_us,1234.3,4588
frame_ms,2.6831,
frame_ms,0.2591,
frame_ms,0.2215,
frame_ms,0.2237,
frame_ms,0.5427,
frame_ms,0.2427,
frame_ms,0.3158,
frame_ms,0.2206,
frame_ms,0.6902,
frame_ms,0.2866,
frame_ms,0.2252,
frame_ms,0.2161,
frame_ms,0.2182,
frame_ms,0.2189,
frame_ms,0.219,
frame_ms,0.2708,
tick_us,1204.9,4580
frame_ms,2.75,
frame_ms,0.2628,
frame_ms,0.2212,
frame_ms,0.2197,
frame_ms,0.2298,
frame_ms,0.2141,
frame_ms,0.2284,
frame_ms,0.219,
frame_ms,0.8941,
frame_ms,0.448,
frame_ms,0.3691,
frame_ms,0.3665,
frame_ms,0.5432,
tick_us,1197,4552
frame_ms,2.7382,
frame_ms,0.2583,
frame_ms,0.231,
frame_ms,0.2353,
frame_ms,0.2241,
frame_ms,0.2263,
frame_ms,0.2394,
frame_ms,0.2442,
frame_ms,0.2266,
frame_ms,0.2221,
frame_ms,0.2265,
frame_ms,0.2444,
frame_ms,0.2424,
frame_ms,0.2114,
frame_ms,1.5764,
tick_us,1232.4,4550
frame_ms,3.2691,
frame_ms,0.3552,
frame_ms,0.249,
frame_ms,0.2231,
frame_ms,0.2229,
frame_ms,0.2315,
frame_ms,0.2191,
frame_ms,0.2148,
frame_ms,0.2181,
frame_ms,0.2686,
frame_ms,0.2343,
frame_ms,0.2233,
frame_ms,0.2143,
frame_ms,0.2774,
tick_us,1222.6,4546
frame_ms,2.693,
frame_ms,0.5077,
frame_ms,0.3618,
frame_ms,1.2149,
frame_ms,0.622,
frame_ms,0.8045,
frame_ms,0.3882,
frame_ms,0.4569,
tick_us,1234.1,4570
frame_ms,2.9344,
frame_ms,0.4849,
frame_ms,0.3091,
frame_ms,0.2922,
frame_ms,0.332,
tick_us,1335.8,4552
frame_ms,8.2545,
frame_ms,0.5953,
frame_ms,1.1015,
tick_us,1337.8,4558
frame_ms,3.7426,
frame_ms,0.6227,
frame_ms,0.34,
frame_ms,0.261,
frame_ms,0.2268,
frame_ms,0.2309,
frame_ms,0.2312,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2808,
tick_us,1209.1,4572
frame_ms,2.7037,
frame_ms,0.2758,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2363,
frame_ms,0.2234,
frame_ms,0.216,
frame_ms,0.2834,
frame_ms,0.2341,
frame_ms,0.2144,
frame_ms,0.2283,
frame_ms,0.22,
frame_ms,0.2386,
frame_ms,0.2422,
frame_ms,0.2201,
frame_ms,0.2449,
frame_ms,0.2558,
frame_ms,0.2317,
frame_ms,0.2192,
tick_us,1212.3,4522
frame_ms,2.8664,
frame_ms,0.3345,
frame_ms,0.2668,
frame_ms,0.2734,
frame_ms,0.6247,
frame_ms,0.3378,
frame_ms,0.4849,
frame_ms,0.7849,
frame_ms,0.4821,
frame_ms,0.3306,
frame_ms,0.3849,
tick_us,1273.8,4548
frame_ms,2.8571,
frame_ms,0.3503,
frame_ms,0.3445,
frame_ms,0.3468,
frame_ms,0.3757,
frame_ms,0.3456,
frame_ms,0.327,
frame_ms,0.3368,
frame_ms,0.3818,
frame_ms,0.4346,
frame_ms,0.5641,
tick_us,2174.6,4554
frame_ms,3.8002,
frame_ms,0.4814,
frame_ms,0.5104,
frame_ms,0.3898,
frame_ms,0.3842,
frame_ms,0.3225,
frame_ms,0.5109,
frame_ms,0.4305,
tick_us,1237.9,4584
frame_ms,3.3788,
frame_ms,0.3199,
frame_ms,0.2481,
frame_ms,0.2313,
frame_ms,0.3439,
frame_ms,0.345,
frame_ms,0.2345,
frame_ms,0.2286,
frame_ms,0.2748,
frame_ms,0.329,
frame_ms,0.7004,
frame_ms,0.3644,
frame_ms,0.2873,
tick_us,1285.5,4550
frame_ms,2.8862,
frame_ms,0.5189,
frame_ms,0.2901,
frame_ms,0.2301,
frame_ms,0.2416,
frame_ms,0.2312,
frame_ms,0.2435,
frame_ms,0.2908,
frame_ms,0.3254,
frame_ms,0.3258,
frame_ms,0.2613,
frame_ms,0.2449,
