# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2919,
frame_ms,0.2844,
frame_ms,0.2276,
frame_ms,0.2188,
frame_ms,0.2526,
frame_ms,0.2163,
frame_ms,0.2179,
tick_us,1227.8,4570
frame_ms,2.6807,
frame_ms,0.2626,
frame_ms,0.2321,
frame_ms,0.2209,
frame_ms,0.2157,
frame_ms,0.2144,
frame_ms,0.2434,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.2323,
frame_ms,0.2299,
frame_ms,0.2636,
frame_ms,0.2256,
frame_ms,0.2126,
frame_ms,0.2139,
frame_ms,0.24,
frame_ms,0.2233,
frame_ms,0.2134,
frame_ms,0.2282,
tick_us,1300.8,4600
frame_ms,2.8218,
frame_ms,0.3002,
frame_ms,0.2399,
frame_ms,0.2301,
frame_ms,0.2257,
frame_ms,0.2181,
frame_ms,0.2398,
frame_ms,0.2304,
frame_ms,0.2288,
frame_ms,0.2209,
frame_ms,0.2477,
frame_ms,0.2714,
frame_ms,0.2365,
frame_ms,0.2268,
frame_ms,0.2214,
frame_ms,0.2158,
frame_ms,0.2634,
frame_ms,0.2336,
frame_ms,0.2189,
tick_us,1195.2,4602
frame_ms,2.6143,
frame_ms,0.2532,
frame_ms,0.2221,
frame_ms,0.2281,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.211,
frame_ms,0.25,
frame_ms,0.2316,
frame_ms,0.2196,
frame_ms,0.2154,
frame_ms,0.2937,
frame_ms,0.2508,
frame_ms,0.2329,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.2466,
frame_ms,0.225,
frame_ms,0.2141,
tick_us,1251.7,4658
frame_ms,2.8048,
frame_ms,0.47,
frame_ms,0.2914,
frame_ms,0.2311,
frame_ms,0.2188,
frame_ms,0.2251,
frame_ms,0.2187,
frame_ms,0.2107,
frame_ms,0.3387,
frame_ms,0.2421,
frame_ms,0.2163,
frame_ms,0.2169,
frame_ms,0.2162,
frame_ms,0.2123,
frame_ms,0.2619,
frame_ms,0.2339,
frame_ms,0.2184,
frame_ms,0.2426,
tick_us,1202.4,4718
frame_ms,2.6427,
frame_ms,0.253,
frame_ms,0.2269,
frame_ms,0.2137,
frame_ms,0.211,
frame_ms,0.241,
frame_ms,0.2377,
frame_ms,0.2133,
frame_ms,0.247,
frame_ms,0.2278,
frame_ms,0.2183,
frame_ms,0.2465,
frame_ms,0.2226,
frame_ms,0.2148,
frame_ms,0.2304,
frame_ms,0.206,
frame_ms,0.2776,
frame_ms,0.2281,
frame_ms,0.2175,
tick_us,1206.3,4692
frame_ms,2.6157,
frame_ms,0.2505,
frame_ms,0.2139,
frame_ms,0.2241,
frame_ms,0.2157,
frame_ms,0.3845,
frame_ms,0.2313,
frame_ms,0.2249,
frame_ms,0.2126,
frame_ms,0.2124,
frame_ms,0.2337,
frame_ms,0.2238,
frame_ms,0.2209,
frame_ms,0.2212,
frame_ms,0.2609,
frame_ms,0.2357,
frame_ms,0.2128,
frame_ms,0.2105,
frame_ms,0.2666,
frame_ms,0.2659,
tick_us,1193.2,4696
frame_ms,2.6159,
frame_ms,0.2421,
frame_ms,0.2253,
frame_ms,0.2238,
frame_ms,0.2533,
frame_ms,0.2166,
frame_ms,0.2315,
frame_ms,0.2102,
frame_ms,0.2744,
frame_ms,0.2307,
frame_ms,0.2124,
frame_ms,0.2143,
frame_ms,0.2401,
frame_ms,0.2411,
frame_ms,0.2172,
frame_ms,0.2128,
frame_ms,0.255,
frame_ms,0.2231,
frame_ms,0.2104,
tick_us,1239.3,4698
frame_ms,2.7474,
frame_ms,0.2641,
frame_ms,0.2264,
frame_ms,0.2249,
frame_ms,0.2111,
frame_ms,0.2182,
frame_ms,0.273,
frame_ms,0.2326,
frame_ms,0.2268,
frame_ms,0.2117,
frame_ms,0.2421,
frame_ms,0.209,
frame_ms,0.247,
frame_ms,0.3431,
frame_ms,0.2775,
frame_ms,0.2192,
frame_ms,0.217,
frame_ms,0.2097,
frame_ms,0.2078,
tick_us,1195.9,4644
frame_ms,2.6326,
frame_ms,0.2566,
frame_ms,0.2225,
frame_ms,0.2155,
frame_ms,0.2133,
frame_ms,0.2111,
frame_ms,0.2669,
frame_ms,0.2349,
frame_ms,0.219,
frame_ms,0.2102,
frame_ms,0.2763,
frame_ms,0.2824,
frame_ms,0.2413,
frame_ms,0.2363,
frame_ms,0.2399,
frame_ms,0.3066,
frame_ms,0.2732,
frame_ms,0.2157,
frame_ms,0.2154,
tick_us,1192,4626
frame_ms,2.5953,
frame_ms,0.2498,
frame_ms,0.2307,
frame_ms,0.2286,
frame_ms,0.2195,
frame_ms,0.2192,
frame_ms,0.2169,
frame_ms,0.2407,
frame_ms,0.2228,
frame_ms,0.2112,
frame_ms,0.2262,
frame_ms,0.2166,
frame_ms,0.2565,
frame_ms,0.2342,
frame_ms,0.2178,
frame_ms,0.2103,
frame_ms,0.2651,
frame_ms,0.2287,
frame_ms,0.2178,
frame_ms,0.237,
tick_us,1198.3,4608
frame_ms,2.6042,
frame_ms,0.2501,
frame_ms,0.2295,
frame_ms,0.2206,
frame_ms,0.2123,
frame_ms,0.2412,
frame_ms,0.2151,
frame_ms,0.2188,
frame_ms,0.2292,
frame_ms,0.2169,
frame_ms,0.2773,
frame_ms,0.2289,
frame_ms,0.2116,
frame_ms,0.2186,
frame_ms,0.2688,
frame_ms,0.2272,
frame_ms,0.2099,
frame_ms,0.2268,
frame_ms,0.2131,
frame_ms,0.2718,
tick_us,1176.4,4594
frame_ms,2.6041,
frame_ms,0.2437,
frame_ms,0.2817,
frame_ms,0.2241,
frame_ms,0.213,
frame_ms,0.2166,
frame_ms,0.2567,
frame_ms,0.2237,
frame_ms,0.2135,
frame_ms,0.2225,
frame_ms,0.235,
frame_ms,0.2173,
frame_ms,0.236,
frame_ms,0.2255,
frame_ms,0.2351,
frame_ms,0.2517,
frame_ms,0.2156,
frame_ms,0.2735,
frame_ms,0.2233,
tick_us,1187.3,4578
frame_ms,2.5935,
frame_ms,0.3312,
frame_ms,0.2588,
frame_ms,0.2295,
frame_ms,0.2548,
frame_ms,0.2162,
frame_ms,0.2148,
frame_ms,0.2193,
frame_ms,0.2264,
frame_ms,0.2175,
frame_ms,0.272,
frame_ms,0.2282,
frame_ms,0.2093,
frame_ms,0.2558,
frame_ms,0.2247,
frame_ms,0.2132,
frame_ms,0.2253,
frame_ms,0.2122,
frame_ms,0.3147,
tick_us,1169.5,4562
frame_ms,2.7203,
frame_ms,0.2856,
frame_ms,0.2368,
frame_ms,0.2379,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.2311,
frame_ms,0.2236,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.2607,
frame_ms,0.2387,
frame_ms,0.2227,
frame_ms,0.2318,
frame_ms,0.2384,
frame_ms,0.2253,
frame_ms,0.2125,
frame_ms,0.2082,
frame_ms,0.2384,
frame_ms,0.2221,
tick_us,1175.6,4548
frame_ms,2.5835,
frame_ms,0.2587,
frame_ms,0.221,
frame_ms,0.2226,
frame_ms,0.2139,
frame_ms,0.2461,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2286,
frame_ms,0.2168,
frame_ms,0.2072,
frame_ms,0.2461,
frame_ms,0.2208,
frame_ms,0.8268,
frame_ms,0.2784,
frame_ms,0.2227,
frame_ms,0.2164,
tick_us,1184.4,4558
frame_ms,2.5967,
frame_ms,0.2471,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.219,
frame_ms,0.2705,
frame_ms,0.2259,
frame_ms,0.2159,
frame_ms,0.2623,
frame_ms,0.2323,
frame_ms,0.2116,
frame_ms,0.2329,
frame_ms,0.2209,
frame_ms,0.2761,
frame_ms,0.2289,
frame_ms,0.2097,
frame_ms,0.2356,
frame_ms,0.213,
frame_ms,0.31,
tick_us,1189.1,4552
frame_ms,2.7004,
frame_ms,0.2818,
frame_ms,0.2294,
frame_ms,0.2276,
frame_ms,0.2383,
frame_ms,0.2161,
frame_ms,0.2173,
frame_ms,0.246,
frame_ms,0.2412,
frame_ms,0.2126,
frame_ms,0.2168,
frame_ms,0.2327,
frame_ms,0.2428,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2584,
frame_ms,0.2298,
frame_ms,0.2117,
frame_ms,0.226,
frame_ms,0.2181,
tick_us,1252.1,4518
frame_ms,2.8542,
frame_ms,0.3286,
frame_ms,0.2313,
frame_ms,0.2237,
frame_ms,0.2168,
frame_ms,0.2164,
frame_ms,0.2234,
frame_ms,0.2217,
frame_ms,0.2822,
frame_ms,0.2287,
frame_ms,0.221,
frame_ms,0.2122,
frame_ms,0.2731,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.278,
frame_ms,0.2223,
frame_ms,0.2097,
tick_us,1211.4,4560
frame_ms,2.6107,
frame_ms,0.2444,
frame_ms,0.2203,
frame_ms,0.2432,
frame_ms,0.2155,
frame_ms,0.2171,
frame_ms,0.2115,
frame_ms,0.2415,
frame_ms,0.2188,
frame_ms,0.2087,
frame_ms,0.3214,
frame_ms,0.2317,
frame_ms,0.2073,
frame_ms,0.2665,
frame_ms,0.2298,
frame_ms,0.212,
frame_ms,0.2117,
frame_ms,0.2352,
frame_ms,0.2222,
frame_ms,0.2113,
tick_us,1196.2,4578
frame_ms,2.6477,
frame_ms,1.0608,
frame_ms,0.2635,
frame_ms,0.2231,
frame_ms,0.2246,
frame_ms,0.2217,
frame_ms,0.2176,
frame_ms,0.2105,
frame_ms,0.2819,
frame_ms,0.286,
frame_ms,0.2394,
frame_ms,0.2279,
frame_ms,0.2306,
frame_ms,0.2256,
frame_ms,0.2253,
frame_ms,0.2204,
tick_us,1276.1,4570
frame_ms,2.7273,
frame_ms,0.2661,
frame_ms,0.229,
frame_ms,0.2256,
frame_ms,0.2149,
frame_ms,0.2218,
frame_ms,0.2387,
frame_ms,0.2455,
frame_ms,0.2233,
frame_ms,0.215,
frame_ms,0.2276,
frame_ms,0.2086,
frame_ms,0.293,
frame_ms,0.2506,
frame_ms,0.2304,
frame_ms,0.2404,
frame_ms,0.2186,
frame_ms,0.2078,
frame_ms,0.2392,
tick_us,1200.6,4584
frame_ms,2.6081,
frame_ms,0.2402,
frame_ms,0.2253,
frame_ms,0.2271,
frame_ms,0.2232,
frame_ms,0.2105,
frame_ms,0.2125,
frame_ms,0.2396,
frame_ms,0.2168,
frame_ms,0.667,
frame_ms,0.2881,
frame_ms,0.2353,
frame_ms,0.2114,
frame_ms,0.2091,
frame_ms,0.2098,
frame_ms,0.2468,
frame_ms,0.2262,
frame_ms,0.2143,
tick_us,1191.9,4614
frame_ms,2.6429,
frame_ms,0.2605,
frame_ms,0.2266,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.2116,
frame_ms,0.2913,
frame_ms,0.2737,
frame_ms,0.2452,
frame_ms,0.2372,
frame_ms,0.2625,
frame_ms,0.2239,
frame_ms,0.2243,
frame_ms,0.219,
frame_ms,0.2935,
frame_ms,0.2365,
frame_ms,0.2204,
frame_ms,0.2147,
frame_ms,0.2547,
tick_us,1203.7,4576
frame_ms,2.6321,
frame_ms,0.2621,
frame_ms,0.2225,
frame_ms,0.2266,
frame_ms,0.2145,
frame_ms,0.2199,
frame_ms,0.2551,
frame_ms,0.2262,
frame_ms,0.216,
frame_ms,0.2128,
frame_ms,0.2342,
frame_ms,0.2257,
frame_ms,0.2135,
frame_ms,0.2154,
frame_ms,0.2355,
frame_ms,0.2267,
frame_ms,0.2161,
frame_ms,0.2369,
frame_ms,0.2991,
frame_ms,0.2582,
tick_us,1195.6,4600
frame_ms,2.6717,
frame_ms,0.3891,
frame_ms,0.3582,
frame_ms,0.2977,
frame_ms,0.2569,
frame_ms,0.225,
frame_ms,0.2267,
frame_ms,0.2294,
frame_ms,0.2223,
frame_ms,0.226,
frame_ms,0.235,
frame_ms,0.2213,
frame_ms,0.2654,
frame_ms,0.2608,
frame_ms,0.2313,
frame_ms,0.2162,
frame_ms,0.2194,
tick_us,1185.1,4586
frame_ms,2.6276,
frame_ms,0.2467,
frame_ms,0.2202,
frame_ms,0.223,
frame_ms,0.2147,
frame_ms,0.2131,
frame_ms,0.2512,
frame_ms,0.232,
frame_ms,0.2359,
frame_ms,0.2204,
frame_ms,0.2117,
frame_ms,0.2421,
frame_ms,0.2226,
frame_ms,0.2122,
frame_ms,0.2262,
frame_ms,0.2103,
frame_ms,0.2692,
frame_ms,0.2299,
frame_ms,0.2091,
frame_ms,0.225,
tick_us,1183,4572
frame_ms,2.9613,
frame_ms,0.313,
frame_ms,0.242,
frame_ms,0.2871,
frame_ms,0.4641,
frame_ms,0.2165,
frame_ms,0.219,
frame_ms,0.2315,
frame_ms,0.2175,
frame_ms,0.2296,
frame_ms,0.2522,
frame_ms,0.2337,
frame_ms,0.2277,
frame_ms,0.2245,
frame_ms,0.2368,
frame_ms,0.2112,
frame_ms,0.2077,
tick_us,1203.2,4600
frame_ms,2.652,
frame_ms,0.2493,
frame_ms,0.2234,
frame_ms,0.2235,
frame_ms,0.2223,
frame_ms,0.2117,
frame_ms,0.2542,
frame_ms,0.2246,
frame_ms,0.2149,
frame_ms,0.2277,
frame_ms,0.2123,
frame_ms,0.2691,
frame_ms,0.2259,
frame_ms,0.2087,
frame_ms,0.2692,
frame_ms,0.2277,
frame_ms,0.2138,
frame_ms,0.2087,
frame_ms,0.2425,
frame_ms,0.2409,
tick_us,1199.6,4612
frame_ms,2.6194,
frame_ms,0.2423,
frame_ms,0.2167,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.2553,
frame_ms,0.7364,
frame_ms,0.4941,
frame_ms,0.2758,
frame_ms,0.2322,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.2295,
frame_ms,0.2207,
frame_ms,0.2276,
tick_us,1191.9,4594
frame_ms,2.6102,
frame_ms,0.2458,
frame_ms,0.2177,
frame_ms,0.2171,
frame_ms,0.2138,
frame_ms,0.2468,
frame_ms,0.2232,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2336,
frame_ms,0.225,
frame_ms,0.2109,
frame_ms,0.2265,
frame_ms,0.2289,
frame_ms,0.2579,
frame_ms,0.2422,
frame_ms,0.2167,
frame_ms,0.2179,
frame_ms,0.2253,
frame_ms,0.2456,
tick_us,1198.8,4572
frame_ms,2.6268,
frame_ms,0.2429,
frame_ms,0.2194,
frame_ms,0.2137,
frame_ms,0.2114,
frame_ms,0.2462,
frame_ms,0.2241,
frame_ms,0.2136,
frame_ms,0.2266,
frame_ms,0.2101,
frame_ms,0.2681,
frame_ms,0.2274,
frame_ms,0.2089,
frame_ms,0.2257,
frame_ms,0.2293,
frame_ms,0.5172,
frame_ms,0.3153,
frame_ms,0.2266,
frame_ms,0.2174,
tick_us,1197.4,4570
frame_ms,2.6956,
frame_ms,0.3085,
frame_ms,0.2446,
frame_ms,0.2245,
frame_ms,0.2262,
frame_ms,0.2308,
frame_ms,0.23,
frame_ms,0.2271,
frame_ms,0.2419,
frame_ms,0.2188,
frame_ms,0.2159,
frame_ms,0.2191,
frame_ms,0.2432,
frame_ms,0.281,
frame_ms,0.2311,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.2166,
frame_ms,0.2312,
tick_us,1210.8,4568
frame_ms,2.637,
frame_ms,0.2436,
frame_ms,0.2158,
frame_ms,0.2235,
frame_ms,0.2177,
frame_ms,0.2117,
frame_ms,0.2352,
frame_ms,0.2266,
frame_ms,0.2151,
frame_ms,0.228,
frame_ms,0.2155,
frame_ms,0.2687,
frame_ms,0.2308,
frame_ms,0.2136,
frame_ms,0.2439,
frame_ms,0.2121,
frame_ms,0.207,
frame_ms,0.2487,
frame_ms,0.2246,
frame_ms,0.2127,
tick_us,1178.3,4590
frame_ms,2.6968,
frame_ms,0.2567,
frame_ms,0.2179,
frame_ms,0.2137,
frame_ms,0.2148,
frame_ms,0.2434,
frame_ms,0.2233,
frame_ms,0.2113,
frame_ms,0.2329,
frame_ms,0.2095,
frame_ms,0.2788,
frame_ms,0.2234,
frame_ms,0.2127,
frame_ms,0.225,
frame_ms,0.2477,
frame_ms,0.2196,
frame_ms,0.2081,
frame_ms,0.2351,
frame_ms,0.2214,
frame_ms,0.2146,
tick_us,1195.7,4590
frame_ms,2.6415,
frame_ms,0.2309,
frame_ms,0.2129,
frame_ms,0.2149,
frame_ms,0.2129,
frame_ms,0.2092,
frame_ms,0.2476,
frame_ms,0.2306,
frame_ms,0.2301,
frame_ms,0.21,
frame_ms,0.2579,
frame_ms,0.2183,
frame_ms,0.212,
frame_ms,0.2369,
frame_ms,0.2084,
frame_ms,0.2031,
frame_ms,0.2519,
frame_ms,0.22,
frame_ms,0.2141,
frame_ms,0.2244,
tick_us,1179,4584
frame_ms,2.646,
frame_ms,0.2588,
frame_ms,0.2207,
frame_ms,0.2188,
frame_ms,0.9775,
frame_ms,0.5851,
frame_ms,0.2532,
frame_ms,0.2227,
frame_ms,0.2472,
frame_ms,0.2871,
frame_ms,0.2387,
frame_ms,0.2225,
frame_ms,0.2285,
frame_ms,0.2413,
tick_us,1209.8,4566
frame_ms,2.6439,
frame_ms,0.2673,
frame_ms,0.224,
frame_ms,0.2392,
frame_ms,0.2329,
frame_ms,0.2946,
frame_ms,0.2805,
frame_ms,0.2266,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2145,
frame_ms,0.2503,
frame_ms,0.2285,
frame_ms,0.2182,
frame_ms,0.2133,
frame_ms,0.261,
frame_ms,0.2308,
frame_ms,0.2146,
frame_ms,0.2251,
tick_us,1237.3,4568
frame_ms,2.7617,
frame_ms,0.3069,
frame_ms,0.2394,
frame_ms,0.252,
frame_ms,0.227,
frame_ms,0.2171,
frame_ms,0.2178,
frame_ms,0.2266,
frame_ms,0.2198,
frame_ms,0.644,
frame_ms,0.3165,
frame_ms,0.2519,
frame_ms,0.2272,
frame_ms,0.3309,
frame_ms,0.2333,
frame_ms,0.215,
frame_ms,0.2134,
tick_us,1249.8,4578
frame_ms,2.6815,
frame_ms,0.2441,
frame_ms,0.2148,
frame_ms,0.2201,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2541,
frame_ms,0.2702,
frame_ms,0.2359,
frame_ms,0.2326,
frame_ms,0.2374,
frame_ms,0.2202,
frame_ms,0.2372,
frame_ms,0.2376,
frame_ms,0.2556,
frame_ms,0.2307,
frame_ms,0.2393,
frame_ms,0.2384,
frame_ms,0.2349,
tick_us,1219.4,4556
frame_ms,2.6539,
frame_ms,0.248,
frame_ms,0.2283,
frame_ms,0.246,
frame_ms,0.2309,
frame_ms,0.228,
frame_ms,0.222,
frame_ms,0.2483,
frame_ms,0.2114,
frame_ms,0.261,
frame_ms,0.2283,
frame_ms,0.2196,
frame_ms,0.2163,
frame_ms,0.2543,
frame_ms,0.2243,
frame_ms,0.7494,
tick_us,1246.9,4500
frame_ms,2.9938,
frame_ms,0.273,
frame_ms,0.2253,
frame_ms,0.2374,
frame_ms,0.2209,
frame_ms,0.2173,
frame_ms,0.2166,
frame_ms,0.2422,
frame_ms,0.2247,
frame_ms,0.2161,
frame_ms,0.2559,
frame_ms,0.2329,
frame_ms,0.2185,
frame_ms,0.2317,
frame_ms,0.2107,
frame_ms,0.2065,
frame_ms,0.2509,
frame_ms,0.2422,
frame_ms,0.2132,
frame_ms,0.208,
tick_us,1201.4,4464
frame_ms,2.6998,
frame_ms,0.2484,
frame_ms,0.2166,
frame_ms,0.2159,
frame_ms,0.2106,
frame_ms,0.2186,
frame_ms,0.2556,
frame_ms,0.2226,
frame_ms,0.2154,
frame_ms,0.2287,
frame_ms,0.212,
frame_ms,0.2694,
frame_ms,0.2328,
frame_ms,0.3149,
frame_ms,0.2203,
frame_ms,0.2237,
frame_ms,0.2106,
frame_ms,0.2262,
frame_ms,0.256,
tick_us,1212,4456
frame_ms,2.6432,
frame_ms,0.2496,
frame_ms,0.2518,
frame_ms,0.2325,
frame_ms,0.2191,
frame_ms,0.2127,
frame_ms,0.2142,
frame_ms,0.2358,
frame_ms,0.229,
frame_ms,0.2124,
frame_ms,0.2457,
frame_ms,0.2428,
frame_ms,0.2232,
frame_ms,0.2111,
frame_ms,0.2314,
frame_ms,0.2465,
frame_ms,0.2258,
frame_ms,0.212,
frame_ms,0.2474,
frame_ms,0.2076,
tick_us,1195,4416
frame_ms,2.6574,
frame_ms,0.2622,
frame_ms,0.2264,
frame_ms,0.2207,
frame_ms,0.2171,
frame_ms,0.2107,
frame_ms,0.2584,
frame_ms,0.2326,
frame_ms,0.2189,
frame_ms,0.21,
frame_ms,0.2814,
frame_ms,0.2277,
frame_ms,0.2124,
frame_ms,0.2638,
frame_ms,0.2296,
frame_ms,0.2104,
frame_ms,0.2139,
frame_ms,0.2434,
frame_ms,0.2242,
tick_us,1198,4466
frame_ms,2.6224,
frame_ms,0.4179,
frame_ms,0.3708,
frame_ms,0.2462,
frame_ms,0.2188,
frame_ms,0.2209,
frame_ms,0.2114,
frame_ms,0.2085,
frame_ms,0.2551,
frame_ms,0.2278,
frame_ms,0.2117,
frame_ms,0.2261,
frame_ms,0.4197,
frame_ms,0.3921,
frame_ms,0.4147,
frame_ms,0.3467,
tick_us,1190.5,4486
frame_ms,2.6666,
frame_ms,0.2619,
frame_ms,0.2334,
frame_ms,0.2289,
frame_ms,0.2517,
frame_ms,0.2196,
frame_ms,0.222,
frame_ms,0.2227,
frame_ms,0.238,
frame_ms,0.2641,
frame_ms,0.2304,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2161,
frame_ms,0.2453,
frame_ms,0.2275,
frame_ms,0.2117,
frame_ms,0.2469,
frame_ms,0.2303,
tick_us,1272.9,4496
frame_ms,2.7076,
frame_ms,0.3206,
frame_ms,0.2207,
frame_ms,0.2189,
frame_ms,0.2172,
frame_ms,0.2139,
frame_ms,0.3003,
frame_ms,0.4754,
frame_ms,0.2744,
frame_ms,0.2579,
frame_ms,0.2176,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2416,
frame_ms,0.2284,
frame_ms,0.2167,
frame_ms,0.2124,
frame_ms,0.275,
tick_us,1211.3,4474
frame_ms,2.6952,
frame_ms,0.2565,
frame_ms,0.2198,
frame_ms,0.2178,
frame_ms,0.215,
frame_ms,0.2604,
frame_ms,0.2313,
frame_ms,0.2199,
frame_ms,0.2115,
frame_ms,0.2521,
frame_ms,0.2262,
frame_ms,0.2147,
frame_ms,0.2471,
frame_ms,0.2113,
frame_ms,0.2621,
frame_ms,0.2296,
frame_ms,0.2127,
frame_ms,0.2385,
frame_ms,0.2252,
tick_us,1201.3,4446
frame_ms,2.6182,
frame_ms,0.2505,
frame_ms,0.2359,
frame_ms,0.2232,
frame_ms,0.2557,
frame_ms,0.2151,
frame_ms,0.2282,
frame_ms,0.217,
frame_ms,0.2752,
frame_ms,0.2283,
frame_ms,0.2124,
frame_ms,0.5826,
frame_ms,0.2886,
frame_ms,0.2219,
frame_ms,0.3171,
frame_ms,0.237,
frame_ms,0.215,
frame_ms,0.2344,
tick_us,1210.8,4418
frame_ms,2.6448,
frame_ms,0.2503,
frame_ms,0.2282,
frame_ms,0.2202,
frame_ms,0.211,
frame_ms,0.2124,
frame_ms,0.2389,
frame_ms,0.2181,
frame_ms,0.2221,
frame_ms,0.2114,
frame_ms,0.2952,
frame_ms,0.2304,
frame_ms,0.2185,
frame_ms,0.2176,
frame_ms,0.2161,
frame_ms,0.2361,
frame_ms,0.2446,
frame_ms,0.2458,
frame_ms,0.214,
tick_us,1351.1,4408
frame_ms,2.9192,
frame_ms,0.2711,
frame_ms,0.2363,
frame_ms,0.2253,
frame_ms,0.2201,
frame_ms,0.2268,
frame_ms,0.226,
frame_ms,0.2301,
frame_ms,0.2413,
frame_ms,0.2275,
frame_ms,0.2188,
frame_ms,0.2341,
frame_ms,0.2276,
frame_ms,0.2802,
frame_ms,0.2844,
frame_ms,0.2437,
frame_ms,0.2326,
frame_ms,0.2291,
tick_us,1217,4414
frame_ms,2.7282,
frame_ms,0.2918,
frame_ms,0.2452,
frame_ms,0.2275,
frame_ms,0.2745,
frame_ms,0.2198,
frame_ms,0.2326,
frame_ms,0.2212,
frame_ms,0.2231,
frame_ms,0.214,
frame_ms,0.4387,
frame_ms,0.2671,
frame_ms,0.2212,
frame_ms,0.213,
frame_ms,0.2226,
frame_ms,0.2171,
frame_ms,0.2285,
frame_ms,0.2486,
tick_us,1219.1,4432
frame_ms,2.6753,
frame_ms,0.2543,
frame_ms,0.2259,
frame_ms,0.218,
frame_ms,0.2181,
frame_ms,0.2249,
frame_ms,0.236,
frame_ms,0.2217,
frame_ms,0.2151,
frame_ms,0.2294,
frame_ms,0.2414,
frame_ms,0.2221,
frame_ms,0.3157,
frame_ms,0.3566,
frame_ms,0.2316,
frame_ms,0.2263,
frame_ms,0.2232,
frame_ms,0.215,
frame_ms,0.2139,
tick_us,1221.7,4438
frame_ms,2.6701,
frame_ms,0.2731,
frame_ms,0.2249,
frame_ms,0.2242,
frame_ms,0.2156,
frame_ms,0.2134,
frame_ms,0.2481,
frame_ms,0.2298,
frame_ms,0.2126,
frame_ms,0.2126,
frame_ms,0.2484,
frame_ms,0.2302,
frame_ms,0.2195,
frame_ms,0.263,
frame_ms,0.2145,
frame_ms,0.2454,
frame_ms,0.2275,
frame_ms,0.2289,
frame_ms,0.2382,
frame_ms,0.2209,
tick_us,1204.1,4466
frame_ms,2.6275,
frame_ms,0.2539,
frame_ms,0.2249,
frame_ms,0.2226,
frame_ms,0.215,
frame_ms,0.2145,
frame_ms,0.2532,
frame_ms,0.2277,
frame_ms,0.2856,
frame_ms,0.2192,
frame_ms,0.2124,
frame_ms,0.2545,
frame_ms,0.2245,
frame_ms,0.2096,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.2898,
frame_ms,0.2776,
frame_ms,0.2352,
tick_us,1186.9,4490
frame_ms,2.6308,
frame_ms,0.2594,
frame_ms,0.2315,
frame_ms,0.2354,
frame_ms,0.8333,
frame_ms,0.2924,
frame_ms,0.2505,
frame_ms,0.2242,
frame_ms,0.2239,
frame_ms,0.2122,
frame_ms,0.2132,
frame_ms,0.2441,
frame_ms,0.2319,
frame_ms,0.2202,
frame_ms,0.2107,
frame_ms,0.2625,
frame_ms,0.2306,
tick_us,1225.9,4512
frame_ms,2.6619,
frame_ms,0.2498,
frame_ms,0.2224,
frame_ms,0.2228,
frame_ms,0.2232,
frame_ms,0.2205,
frame_ms,0.2295,
frame_ms,0.2179,
frame_ms,0.2759,
frame_ms,0.2283,
frame_ms,0.2188,
frame_ms,0.2185,
frame_ms,0.2668,
frame_ms,0.2279,
frame_ms,0.2197,
frame_ms,0.2137,
frame_ms,0.2312,
frame_ms,0.2547,
frame_ms,0.2611,
tick_us,1213.3,4500
frame_ms,2.6678,
frame_ms,0.2586,
frame_ms,0.2435,
frame_ms,0.2376,
frame_ms,0.2604,
frame_ms,0.2234,
frame_ms,0.2213,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.249,
frame_ms,0.2786,
frame_ms,0.2539,
frame_ms,0.2339,
frame_ms,0.436,
frame_ms,0.2914,
frame_ms,0.2422,
frame_ms,0.2147,
frame_ms,0.2219,
tick_us,1214,4510
frame_ms,2.6472,
frame_ms,0.262,
frame_ms,0.2218,
frame_ms,0.2224,
frame_ms,0.2142,
frame_ms,0.2185,
frame_ms,0.2473,
