# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8199,measured_ticks=0,startup_ms=301.618,glfw_first_draw_ms=234.24,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.8879,
frame_ms,0.8558,
frame_ms,0.8475,
frame_ms,0.8158,
frame_ms,0.8575,
frame_ms,0.813,
frame_ms,0.8493,
frame_ms,0.9004,
frame_ms,0.8274,
frame_ms,0.8082,
frame_ms,0.7929,
frame_ms,0.8145,
frame_ms,1.2905,
frame_ms,0.9006,
frame_ms,0.798,
frame_ms,0.8054,
frame_ms,0.9195,
frame_ms,0.8146,
frame_ms,0.8544,
frame_ms,0.7984,
frame_ms,0.7932,
frame_ms,0.8487,
frame_ms,0.8172,
frame_ms,0.7988,
frame_ms,0.7935,
frame_ms,1.0286,
frame_ms,1.0072,
frame_ms,0.8054,
frame_ms,0.7987,
frame_ms,0.9655,
frame_ms,0.9131,
frame_ms,0.8648,
frame_ms,0.8258,
frame_ms,0.8061,
frame_ms,0.7861,
frame_ms,0.8051,
frame_ms,0.8287,
frame_ms,0.9166,
frame_ms,0.9148,
frame_ms,0.8346,
frame_ms,0.9421,
frame_ms,0.888,
frame_ms,0.8358,
frame_ms,0.7664,
frame_ms,0.7838,
frame_ms,1.0065,
frame_ms,0.9028,
frame_ms,1.0512,
frame_ms,0.8137,
frame_ms,0.7913,
frame_ms,0.7778,
frame_ms,0.7765,
frame_ms,0.783,
frame_ms,0.769,
frame_ms,0.9348,
frame_ms,0.9309,
frame_ms,0.8887,
frame_ms,0.8592,
frame_ms,0.81,
frame_ms,0.7808,
frame_ms,0.8986,
frame_ms,0.7993,
frame_ms,0.8073,
frame_ms,0.8324,
frame_ms,0.7994,
frame_ms,0.7788,
frame_ms,0.9018,
frame_ms,0.8573,
frame_ms,0.8289,
frame_ms,0.7754,
frame_ms,0.8085,
frame_ms,0.7732,
frame_ms,0.7885,
frame_ms,0.7773,
frame_ms,0.8928,
frame_ms,0.8853,
frame_ms,0.8084,
frame_ms,0.7853,
frame_ms,0.7945,
frame_ms,0.7932,
frame_ms,0.9455,
frame_ms,0.8327,
frame_ms,0.8178,
frame_ms,0.7841,
frame_ms,1.2453,
frame_ms,0.9893,
frame_ms,0.8467,
frame_ms,0.8038,
frame_ms,0.8083,
frame_ms,0.7807,
frame_ms,0.8196,
frame_ms,0.794,
frame_ms,0.7949,
frame_ms,0.8087,
frame_ms,0.8195,
frame_ms,0.8753,
frame_ms,0.8835,
frame_ms,0.8309,
frame_ms,0.8614,
frame_ms,0.911,
frame_ms,0.8192,
frame_ms,0.7727,
frame_ms,0.7864,
frame_ms,0.7978,
frame_ms,0.8006,
frame_ms,0.8241,
frame_ms,0.7837,
frame_ms,0.7955,
frame_ms,0.8086,
frame_ms,0.7838,
frame_ms,0.7829,
frame_ms,0.8314,
frame_ms,0.792,
frame_ms,0.7762,
frame_ms,0.849,
frame_ms,0.8318,
frame_ms,0.794,
frame_ms,0.7803,
frame_ms,0.79,
frame_ms,0.7722,
frame_ms,0.89,
frame_ms,0.8172,
frame_ms,0.7759,
frame_ms,0.907,
frame_ms,0.8485,
frame_ms,0.8953,
frame_ms,0.8421,
frame_ms,0.7908,
frame_ms,0.8016,
frame_ms,0.8476,
frame_ms,0.886,
frame_ms,0.7884,
frame_ms,0.7846,
frame_ms,0.7734,
frame_ms,0.7939,
frame_ms,0.7774,
frame_ms,0.7903,
frame_ms,0.7907,
frame_ms,0.7768,
frame_ms,0.7799,
frame_ms,0.7861,
frame_ms,0.7727,
frame_ms,0.9631,
frame_ms,0.8252,
frame_ms,0.7958,
frame_ms,0.8086,
frame_ms,0.8696,
frame_ms,0.8042,
frame_ms,0.8212,
frame_ms,0.7778,
frame_ms,0.7916,
frame_ms,0.7792,
frame_ms,0.8267,
frame_ms,0.7759,
frame_ms,0.8091,
frame_ms,0.807,
frame_ms,0.9247,
frame_ms,0.8082,
frame_ms,0.7928,
frame_ms,0.7942,
frame_ms,0.7704,
frame_ms,1.091,
frame_ms,0.9381,
frame_ms,0.9095,
frame_ms,0.8139,
frame_ms,0.828,
frame_ms,0.7855,
frame_ms,0.7703,
frame_ms,0.7919,
frame_ms,0.7833,
frame_ms,0.7699,
frame_ms,0.7812,
frame_ms,0.7883,
frame_ms,0.7889,
frame_ms,0.7995,
frame_ms,0.8485,
frame_ms,0.8963,
frame_ms,0.7929,
frame_ms,0.7892,
frame_ms,0.7738,
frame_ms,1.2815,
frame_ms,0.8827,
frame_ms,0.7938,
frame_ms,0.8527,
frame_ms,0.8563,
frame_ms,0.8452,
frame_ms,0.8083,
frame_ms,0.7919,
frame_ms,0.8204,
frame_ms,0.7759,
frame_ms,0.7773,
frame_ms,0.771,
frame_ms,0.7829,
frame_ms,0.7787,
frame_ms,0.783,
frame_ms,0.8774,
frame_ms,0.9558,
frame_ms,2.3028,
frame_ms,0.8444,
frame_ms,0.8003,
frame_ms,0.7791,
frame_ms,0.8046,
frame_ms,0.8132,
frame_ms,0.8137,
frame_ms,0.8153,
frame_ms,0.9391,
frame_ms,0.836,
frame_ms,0.7945,
frame_ms,0.7893,
frame_ms,0.7808,
frame_ms,0.7684,
frame_ms,0.845,
frame_ms,0.909,
frame_ms,0.8013,
frame_ms,0.7937,
frame_ms,0.8186,
frame_ms,0.7997,
frame_ms,0.7936,
frame_ms,0.8084,
frame_ms,0.8247,
frame_ms,0.8291,
frame_ms,0.8399,
frame_ms,0.7993,
frame_ms,0.7849,
frame_ms,0.7791,
frame_ms,0.7849,
frame_ms,0.7964,
frame_ms,0.7829,
frame_ms,0.7768,
frame_ms,0.7831,
frame_ms,0.7812,
frame_ms,0.7791,
frame_ms,0.7881,
frame_ms,0.7879,
frame_ms,1.2032,
frame_ms,1.0467,
frame_ms,0.8149,
frame_ms,0.81,
frame_ms,0.7832,
frame_ms,0.7686,
frame_ms,0.774,
frame_ms,0.7908,
frame_ms,0.7942,
frame_ms,0.7844,
frame_ms,0.775,
frame_ms,0.8052,
frame_ms,0.7746,
frame_ms,0.7795,
frame_ms,0.7787,
frame_ms,0.8206,
frame_ms,0.9542,
frame_ms,0.8291,
frame_ms,0.8004,
frame_ms,0.8877,
frame_ms,0.9511,
frame_ms,0.8438,
frame_ms,0.7925,
frame_ms,0.7642,
frame_ms,0.7811,
frame_ms,0.8412,
frame_ms,0.8023,
frame_ms,0.7993,
frame_ms,0.8089,
frame_ms,0.7749,
frame_ms,0.7717,
frame_ms,0.7608,
frame_ms,0.7934,
frame_ms,0.7624,
frame_ms,0.7646,
frame_ms,0.7595,
frame_ms,0.7857,
frame_ms,0.8267,
frame_ms,0.7809,
frame_ms,0.7855,
frame_ms,1.671,
frame_ms,1.0042,
frame_ms,0.8419,
frame_ms,0.7815,
frame_ms,0.7779,
frame_ms,0.7989,
frame_ms,0.8047,
frame_ms,0.7942,
frame_ms,0.7805,
frame_ms,0.7664,
frame_ms,0.7779,
frame_ms,0.896,
frame_ms,0.878,
frame_ms,0.8063,
frame_ms,0.7778,
frame_ms,0.7814,
frame_ms,0.7886,
frame_ms,1.248,
frame_ms,1.026,
frame_ms,0.8846,
frame_ms,0.8439,
frame_ms,0.8545,
frame_ms,0.815,
frame_ms,0.8011,
frame_ms,0.803,
frame_ms,0.8015,
frame_ms,0.795,
frame_ms,0.78,
frame_ms,0.7899,
frame_ms,0.7979,
frame_ms,0.7942,
frame_ms,0.8854,
frame_ms,0.8306,
frame_ms,0.7789,
frame_ms,0.7967,
frame_ms,0.7906,
frame_ms,0.939,
frame_ms,0.8065,
frame_ms,0.8205,
frame_ms,0.7911,
frame_ms,0.7781,
frame_ms,0.7994,
frame_ms,0.7731,
frame_ms,0.7691,
frame_ms,0.7853,
frame_ms,0.7935,
frame_ms,0.7946,
frame_ms,0.8166,
frame_ms,0.7713,
frame_ms,0.7674,
frame_ms,0.7855,
frame_ms,0.8468,
frame_ms,0.8195,
frame_ms,0.8326,
frame_ms,0.8025,
frame_ms,0.8229,
frame_ms,0.8449,
frame_ms,0.885,
frame_ms,0.7977,
frame_ms,0.773,
frame_ms,0.7794,
frame_ms,0.7821,
frame_ms,0.7866,
frame_ms,0.7715,
frame_ms,0.8298,
frame_ms,0.8501,
frame_ms,0.7793,
frame_ms,0.9209,
frame_ms,0.8163,
frame_ms,0.775,
frame_ms,0.7789,
frame_ms,0.8707,
frame_ms,0.9561,
frame_ms,0.8196,
frame_ms,0.7934,
frame_ms,0.889,
frame_ms,0.8342,
frame_ms,0.7895,
frame_ms,0.7747,
frame_ms,0.768,
frame_ms,0.7761,
frame_ms,0.9443,
frame_ms,0.8388,
frame_ms,0.781,
frame_ms,0.7836,
frame_ms,0.7788,
frame_ms,0.782,
frame_ms,0.7974,
frame_ms,0.7782,
frame_ms,0.7904,
frame_ms,0.794,
frame_ms,0.8044,
frame_ms,0.9792,
frame_ms,0.8972,
frame_ms,0.902,
frame_ms,0.8024,
frame_ms,0.8025,
frame_ms,0.824,
frame_ms,0.8737,
frame_ms,0.7897,
frame_ms,0.7937,
frame_ms,0.7759,
frame_ms,0.7796,
frame_ms,0.7835,
frame_ms,0.8121,
frame_ms,0.7842,
frame_ms,0.7922,
frame_ms,0.7884,
frame_ms,0.9049,
frame_ms,0.8054,
frame_ms,0.8093,
frame_ms,0.7789,
frame_ms,1.2397,
frame_ms,0.9093,
frame_ms,0.8103,
frame_ms,0.7974,
frame_ms,0.8241,
frame_ms,0.7905,
frame_ms,0.7784,
frame_ms,0.8478,
frame_ms,0.7876,
frame_ms,0.7718,
frame_ms,0.7888,
frame_ms,0.7995,
frame_ms,0.7806,
frame_ms,0.7911,
frame_ms,0.7806,
frame_ms,0.7898,
frame_ms,0.7858,
frame_ms,0.7792,
frame_ms,0.7729,
frame_ms,1.7147,
frame_ms,0.9364,
frame_ms,0.9018,
frame_ms,0.7954,
frame_ms,0.7773,
frame_ms,0.8243,
frame_ms,0.771,
frame_ms,0.7678,
frame_ms,0.7955,
frame_ms,0.7814,
frame_ms,0.8695,
frame_ms,0.8117,
frame_ms,0.841,
frame_ms,0.8645,
frame_ms,0.7957,
frame_ms,0.84,
frame_ms,0.8531,
frame_ms,0.9564,
frame_ms,0.857,
frame_ms,0.7887,
frame_ms,0.8137,
frame_ms,0.9299,
frame_ms,0.7954,
frame_ms,0.7859,
frame_ms,0.8465,
frame_ms,0.8753,
frame_ms,0.8199,
frame_ms,0.7995,
frame_ms,0.9246,
frame_ms,0.8263,
frame_ms,0.8799,
frame_ms,0.8817,
frame_ms,0.8656,
frame_ms,0.828,
frame_ms,0.7986,
frame_ms,0.812,
frame_ms,1.1389,
frame_ms,0.8104,
frame_ms,0.7709,
frame_ms,0.8013,
frame_ms,0.8217,
frame_ms,0.8218,
frame_ms,0.7928,
frame_ms,0.7843,
frame_ms,0.7897,
frame_ms,0.793,
frame_ms,0.797,
frame_ms,0.7846,
frame_ms,0.7878,
frame_ms,0.821,
frame_ms,0.8284,
frame_ms,0.8163,
frame_ms,0.8028,
frame_ms,0.8136,
frame_ms,0.8078,
frame_ms,1.646,
frame_ms,1.0181,
frame_ms,0.8703,
frame_ms,0.788,
frame_ms,0.799,
frame_ms,0.8936,
frame_ms,0.8633,
frame_ms,0.8146,
frame_ms,0.7903,
frame_ms,0.7828,
frame_ms,0.8786,
frame_ms,0.9074,
frame_ms,0.9246,
frame_ms,0.8655,
frame_ms,0.8297,
frame_ms,0.8265,
frame_ms,0.795,
frame_ms,1.4714,
frame_ms,0.9453,
frame_ms,0.8621,
frame_ms,0.9441,
frame_ms,0.8128,
frame_ms,0.8047,
frame_ms,0.8919,
frame_ms,0.9423,
frame_ms,0.8672,
frame_ms,0.8293,
frame_ms,0.7782,
frame_ms,0.7949,
frame_ms,0.8246,
frame_ms,0.7929,
frame_ms,0.8475,
frame_ms,0.7897,
frame_ms,1.0236,
frame_ms,1.1512,
frame_ms,0.8744,
frame_ms,0.7945,
frame_ms,0.823,
frame_ms,0.8284,
frame_ms,0.8251,
frame_ms,0.8419,
frame_ms,0.7726,
frame_ms,0.799,
frame_ms,0.8168,
frame_ms,0.7993,
frame_ms,0.7957,
frame_ms,0.7909,
frame_ms,0.764,
frame_ms,0.8509,
frame_ms,0.8059,
frame_ms,0.794,
frame_ms,0.7715,
frame_ms,0.7944,
frame_ms,0.8329,
frame_ms,0.866,
frame_ms,0.8,
frame_ms,0.7844,
frame_ms,0.7734,
frame_ms,0.7894,
frame_ms,0.7987,
frame_ms,0.7649,
frame_ms,0.7543,
frame_ms,0.788,
frame_ms,0.7769,
frame_ms,0.8066,
frame_ms,0.7746,
frame_ms,0.7708,
frame_ms,0.7907,
frame_ms,0.7854,
frame_ms,0.7695,
frame_ms,0.7751,
frame_ms,0.7684,
frame_ms,0.7839,
frame_ms,0.8038,
frame_ms,0.8259,
frame_ms,0.7792,
frame_ms,0.8456,
frame_ms,0.9636,
frame_ms,0.8365,
frame_ms,0.7732,
frame_ms,0.7838,
frame_ms,0.7834,
frame_ms,0.8018,
frame_ms,0.8116,
frame_ms,0.7905,
frame_ms,0.8948,
frame_ms,0.8265,
frame_ms,0.8183,
frame_ms,0.7931,
frame_ms,0.7826,
frame_ms,0.8996,
frame_ms,0.8395,
frame_ms,1.2721,
frame_ms,0.9255,
frame_ms,0.9168,
frame_ms,0.8476,
frame_ms,0.7872,
frame_ms,0.7734,
frame_ms,0.7915,
frame_ms,0.9331,
frame_ms,0.7929,
frame_ms,0.8486,
frame_ms,0.8207,
frame_ms,0.8025,
frame_ms,0.9272,
frame_ms,0.8046,
frame_ms,0.7934,
frame_ms,0.7954,
frame_ms,0.7762,
frame_ms,0.8061,
frame_ms,1.7867,
frame_ms,0.9434,
frame_ms,0.9679,
frame_ms,0.8699,
frame_ms,0.8099,
frame_ms,0.7771,
frame_ms,0.7768,
frame_ms,0.9727,
frame_ms,0.9112,
frame_ms,0.8246,
frame_ms,0.7952,
frame_ms,0.7864,
frame_ms,0.7833,
frame_ms,0.9384,
frame_ms,0.8499,
frame_ms,0.8599,
frame_ms,0.7783,
frame_ms,1.5528,
frame_ms,0.8651,
frame_ms,0.8027,
frame_ms,0.8163,
frame_ms,0.7853,
frame_ms,0.8079,
frame_ms,0.7764,
frame_ms,0.7703,
frame_ms,0.8475,
frame_ms,0.7736,
frame_ms,0.7614,
frame_ms,0.7686,
frame_ms,0.7827,
frame_ms,0.7992,
frame_ms,0.798,
frame_ms,0.9055,
frame_ms,0.8307,
frame_ms,0.7787,
frame_ms,0.7976,
frame_ms,0.9986,
frame_ms,0.9755,
frame_ms,0.8763,
frame_ms,0.8271,
frame_ms,0.7944,
frame_ms,0.782,
frame_ms,0.8217,
frame_ms,0.7976,
frame_ms,0.7755,
frame_ms,0.7789,
frame_ms,0.7867,
frame_ms,0.8189,
frame_ms,0.8381,
frame_ms,0.8061,
frame_ms,0.7879,
frame_ms,0.7913,
frame_ms,0.7802,
frame_ms,0.8609,
frame_ms,0.81,
frame_ms,0.7759,
frame_ms,1.4912,
frame_ms,0.9404,
frame_ms,0.8221,
frame_ms,0.8429,
frame_ms,0.9411,
frame_ms,0.7928,
frame_ms,0.794,
frame_ms,0.7838,
frame_ms,0.8006,
frame_ms,0.7841,
frame_ms,0.8712,
frame_ms,0.8438,
frame_ms,0.7985,
frame_ms,0.778,
frame_ms,0.8073,
frame_ms,0.8545,
frame_ms,0.8225,
frame_ms,0.7809,
frame_ms,0.876,
frame_ms,0.8944,
frame_ms,0.8469,
frame_ms,0.8976,
frame_ms,0.8275,
frame_ms,0.7902,
frame_ms,0.7995,
frame_ms,0.8924,
frame_ms,0.9475,
frame_ms,0.8409,
frame_ms,0.788,
frame_ms,0.7914,
frame_ms,0.7749,
frame_ms,0.784,
frame_ms,0.7852,
frame_ms,0.8093,
frame_ms,0.7842,
frame_ms,0.778,
frame_ms,1.5429,
frame_ms,0.9095,
frame_ms,0.8501,
frame_ms,0.8378,
frame_ms,0.7923,
frame_ms,0.8229,
frame_ms,0.7929,
frame_ms,0.7861,
frame_ms,0.8557,
frame_ms,1.0133,
frame_ms,0.8626,
frame_ms,0.7791,
frame_ms,0.7809,
frame_ms,0.8248,
frame_ms,0.7723,
frame_ms,0.78,
frame_ms,0.8088,
frame_ms,0.7936,
frame_ms,0.7787,
frame_ms,0.8984,
frame_ms,0.8302,
frame_ms,0.7738,
frame_ms,0.8086,
frame_ms,0.7784,
frame_ms,0.9394,
frame_ms,0.8544,
frame_ms,0.7994,
frame_ms,0.7882,
frame_ms,0.8025,
frame_ms,0.8225,
frame_ms,0.8128,
frame_ms,0.7773,
frame_ms,0.7755,
frame_ms,0.7751,
frame_ms,0.8081,
frame_ms,0.7911,
frame_ms,0.7764,
frame_ms,0.7948,
frame_ms,1.1354,
frame_ms,0.8703,
frame_ms,0.7948,
frame_ms,0.7712,
frame_ms,0.7696,
frame_ms,0.77,
frame_ms,0.7948,
frame_ms,0.7942,
frame_ms,0.9437,
frame_ms,0.8136,
frame_ms,0.7882,
frame_ms,0.8837,
frame_ms,0.9261,
frame_ms,0.8093,
frame_ms,0.7937,
frame_ms,0.7733,
frame_ms,0.7921,
frame_ms,0.8457,
frame_ms,0.8575,
frame_ms,0.799,
frame_ms,0.8633,
frame_ms,0.8793,
frame_ms,0.806,
frame_ms,0.7664,
frame_ms,0.7804,
frame_ms,0.8027,
frame_ms,0.823,
frame_ms,0.822,
frame_ms,0.7859,
frame_ms,0.7782,
frame_ms,0.7942,
frame_ms,0.7795,
frame_ms,0.8089,
frame_ms,0.7798,
frame_ms,0.7738,
frame_ms,0.82,
frame_ms,0.7955,
frame_ms,0.7764,
frame_ms,0.9232,
frame_ms,1.1612,
frame_ms,0.8447,
frame_ms,0.7852,
frame_ms,0.8837,
frame_ms,0.9545,
frame_ms,0.7958,
frame_ms,0.8039,
frame_ms,0.8031,
frame_ms,0.8957,
frame_ms,0.8436,
frame_ms,0.8017,
frame_ms,0.7879,
frame_ms,0.78,
frame_ms,0.8084,
frame_ms,0.7678,
frame_ms,0.8755,
frame_ms,0.8048,
frame_ms,0.7831,
frame_ms,0.8616,
frame_ms,0.7949,
frame_ms,0.7989,
frame_ms,0.8191,
frame_ms,0.8128,
frame_ms,0.8127,
frame_ms,0.7836,
frame_ms,0.8381,
frame_ms,0.7834,
frame_ms,0.7772,
frame_ms,0.7667,
frame_ms,0.8408,
frame_ms,0.8016,
frame_ms,0.7887,
frame_ms,0.7685,
frame_ms,0.9282,
frame_ms,0.9155,
frame_ms,0.821,
frame_ms,0.7933,
frame_ms,0.7984,
frame_ms,0.8084,
frame_ms,0.8288,
frame_ms,0.8464,
frame_ms,0.7881,
frame_ms,0.7904,
frame_ms,0.7828,
frame_ms,0.7611,
frame_ms,0.8019,
frame_ms,0.8225,
frame_ms,0.8048,
frame_ms,0.7867,
frame_ms,0.915,
frame_ms,0.811,
frame_ms,0.8279,
frame_ms,0.798,
frame_ms,0.7717,
frame_ms,0.7801,
frame_ms,0.8246,
frame_ms,0.7815,
frame_ms,0.7974,
frame_ms,0.8103,
frame_ms,0.8932,
frame_ms,0.8005,
frame_ms,0.7851,
frame_ms,0.7686,
frame_ms,0.8166,
frame_ms,0.7848,
frame_ms,0.7922,
frame_ms,0.7773,
frame_ms,0.7934,
frame_ms,0.7912,
frame_ms,0.786,
frame_ms,0.7775,
frame_ms,0.7693,
frame_ms,0.7792,
frame_ms,0.7775,
frame_ms,0.7897,
frame_ms,0.9831,
frame_ms,0.8355,
frame_ms,1.7019,
frame_ms,0.9442,
frame_ms,0.9202,
frame_ms,0.7975,
frame_ms,0.7917,
frame_ms,0.7765,
frame_ms,0.7925,
frame_ms,0.8411,
frame_ms,0.7885,
frame_ms,0.7871,
frame_ms,0.7925,
frame_ms,0.7988,
frame_ms,0.7948,
frame_ms,0.7887,
frame_ms,0.7783,
frame_ms,0.7675,
frame_ms,0.7789,
frame_ms,0.8333,
frame_ms,0.8597,
frame_ms,0.7944,
frame_ms,0.7947,
frame_ms,0.7652,
frame_ms,0.7715,
frame_ms,0.8131,
frame_ms,0.8101,
frame_ms,0.8374,
frame_ms,0.7985,
frame_ms,0.7826,
frame_ms,0.8059,
frame_ms,0.7759,
frame_ms,0.7786,
frame_ms,0.8402,
frame_ms,0.8453,
frame_ms,0.8387,
frame_ms,0.789,
frame_ms,0.8022,
frame_ms,0.7928,
frame_ms,0.8345,
frame_ms,0.8963,
frame_ms,0.8056,
frame_ms,0.7909,
frame_ms,0.7719,
frame_ms,0.7917,
frame_ms,0.7959,
frame_ms,0.9328,
frame_ms,0.833,
frame_ms,0.7985,
frame_ms,0.792,
frame_ms,0.8064,
frame_ms,0.8025,
frame_ms,0.8471,
frame_ms,0.7769,
frame_ms,0.7856,
frame_ms,0.7785,
frame_ms,0.8275,
frame_ms,0.7936,
frame_ms,0.7978,
frame_ms,0.9105,
frame_ms,0.8932,
frame_ms,0.7989,
frame_ms,0.7831,
frame_ms,0.8107,
frame_ms,0.7889,
frame_ms,0.7673,
frame_ms,0.7875,
frame_ms,0.7873,
frame_ms,0.7894,
frame_ms,0.7851,
frame_ms,0.8337,
frame_ms,0.9731,
frame_ms,0.8367,
frame_ms,0.8027,
frame_ms,0.7797,
frame_ms,0.7925,
frame_ms,0.9219,
frame_ms,0.8426,
frame_ms,0.9743,
frame_ms,0.8428,
frame_ms,0.7927,
frame_ms,0.7897,
frame_ms,0.7825,
frame_ms,0.7883,
frame_ms,0.7794,
frame_ms,0.7587,
frame_ms,0.7844,
frame_ms,0.9195,
frame_ms,0.8033,
frame_ms,0.842,
frame_ms,0.8933,
frame_ms,0.9659,
frame_ms,0.8017,
frame_ms,0.8022,
frame_ms,0.8057,
frame_ms,0.7813,
frame_ms,1.0653,
frame_ms,0.9305,
frame_ms,0.8416,
frame_ms,0.8082,
frame_ms,0.8065,
frame_ms,0.7818,
frame_ms,0.7592,
frame_ms,0.8433,
frame_ms,0.7836,
frame_ms,0.7987,
frame_ms,0.9457,
frame_ms,0.8454,
frame_ms,0.7882,
frame_ms,0.7812,
frame_ms,0.7774,
frame_ms,0.7672,
frame_ms,0.7715,
frame_ms,0.7733,
frame_ms,0.8067,
frame_ms,0.918,
frame_ms,0.9995,
frame_ms,0.8447,
frame_ms,0.8103,
frame_ms,0.7959,
frame_ms,0.7848,
frame_ms,0.7938,
frame_ms,0.7939,
frame_ms,0.7919,
frame_ms,0.8295,
frame_ms,0.8544,
frame_ms,0.8976,
frame_ms,0.8328,
frame_ms,0.7994,
frame_ms,0.7967,
frame_ms,0.8417,
frame_ms,0.9902,
frame_ms,0.8015,
frame_ms,0.8726,
frame_ms,0.866,
frame_ms,0.7953,
frame_ms,0.7921,
frame_ms,0.7792,
frame_ms,0.8534,
frame_ms,0.8219,
frame_ms,0.8504,
frame_ms,0.7933,
frame_ms,0.8144,
frame_ms,0.8076,
frame_ms,0.7964,
frame_ms,0.7822,
frame_ms,0.7807,
frame_ms,0.7753,
frame_ms,0.8017,
frame_ms,0.8064,
frame_ms,0.7727,
frame_ms,0.895,
frame_ms,1.1057,
frame_ms,0.7868,
frame_ms,0.8071,
frame_ms,0.8198,
frame_ms,0.8044,
frame_ms,0.8008,
frame_ms,0.7737,
frame_ms,0.7829,
frame_ms,0.7764,
frame_ms,0.83,
frame_ms,0.7681,
frame_ms,0.7897,
frame_ms,0.8143,
frame_ms,0.7989,
frame_ms,0.7804,
frame_ms,0.8709,
frame_ms,0.8303,
frame_ms,0.7732,
frame_ms,0.7733,
frame_ms,1.3518,
frame_ms,0.9692,
frame_ms,0.9425,
frame_ms,0.7995,
frame_ms,0.8293,
frame_ms,0.7921,
frame_ms,0.7697,
frame_ms,0.787,
frame_ms,0.7853,
frame_ms,0.8411,
frame_ms,0.8563,
frame_ms,0.8806,
frame_ms,0.8371,
frame_ms,0.8009,
frame_ms,0.7938,
frame_ms,0.7995,
frame_ms,0.7786,
frame_ms,0.7784,
frame_ms,0.7886,
frame_ms,0.8246,
frame_ms,0.7838,
frame_ms,0.8367,
frame_ms,0.827,
frame_ms,0.8108,
frame_ms,0.7858,
frame_ms,0.832,
frame_ms,0.8426,
frame_ms,0.8144,
frame_ms,0.814,
frame_ms,0.7789,
frame_ms,0.7729,
frame_ms,0.7926,
frame_ms,0.792,
frame_ms,0.7988,
frame_ms,0.7864,
frame_ms,0.7906,
frame_ms,0.8299,
frame_ms,0.7766,
frame_ms,1.0759,
frame_ms,0.9,
frame_ms,0.8174,
frame_ms,0.8422,
frame_ms,0.8523,
frame_ms,0.7895,
frame_ms,0.8052,
frame_ms,0.9057,
frame_ms,0.8497,
frame_ms,0.8059,
frame_ms,0.7749,
frame_ms,0.7967,
frame_ms,0.8633,
frame_ms,0.8779,
frame_ms,0.8084,
frame_ms,0.8299,
frame_ms,0.8154,
frame_ms,0.7896,
frame_ms,0.7772,
frame_ms,0.9394,
frame_ms,0.9597,
frame_ms,0.8635,
frame_ms,0.8027,
frame_ms,0.8269,
frame_ms,0.8443,
frame_ms,0.7817,
frame_ms,0.7803,
frame_ms,0.8043,
frame_ms,0.9848,
frame_ms,0.8562,
frame_ms,0.8015,
frame_ms,0.7874,
frame_ms,0.7843,
frame_ms,0.798,
frame_ms,0.777,
frame_ms,0.7718,
frame_ms,0.7765,
frame_ms,0.7715,
frame_ms,1.3534,
frame_ms,0.9293,
frame_ms,0.7816,
frame_ms,0.7845,
frame_ms,0.8751,
frame_ms,0.8259,
frame_ms,0.7911,
frame_ms,0.8032,
frame_ms,0.7945,
frame_ms,0.7958,
frame_ms,0.7966,
frame_ms,0.7752,
frame_ms,0.7703,
frame_ms,0.7854,
frame_ms,0.8002,
frame_ms,0.8169,
frame_ms,0.793,
frame_ms,0.7721,
frame_ms,0.8011,
frame_ms,1.2761,
frame_ms,0.8751,
frame_ms,0.8453,
frame_ms,0.7909,
frame_ms,0.8,
frame_ms,0.8215,
frame_ms,0.7927,
frame_ms,0.8211,
frame_ms,0.81,
frame_ms,0.781,
frame_ms,0.7965,
frame_ms,0.7755,
frame_ms,0.7713,
frame_ms,0.778,
frame_ms,0.7867,
frame_ms,0.9444,
frame_ms,0.9686,
frame_ms,0.8273,
frame_ms,0.8889,
frame_ms,0.8576,
frame_ms,0.9051,
frame_ms,0.8187,
frame_ms,0.793,
frame_ms,0.7888,
frame_ms,0.8217,
frame_ms,0.7915,
frame_ms,0.7996,
frame_ms,0.832,
frame_ms,0.7925,
frame_ms,0.7829,
frame_ms,0.7818,
frame_ms,0.7766,
frame_ms,0.7844,
frame_ms,0.8576,
frame_ms,0.8488,
frame_ms,0.7859,
frame_ms,0.7775,
frame_ms,0.775,
frame_ms,0.8761,
frame_ms,0.8249,
frame_ms,0.8567,
frame_ms,0.8548,
frame_ms,0.9267,
frame_ms,0.8381,
frame_ms,0.7895,
frame_ms,0.9152,
frame_ms,0.8316,
frame_ms,0.8419,
frame_ms,0.8034,
frame_ms,0.7771,
frame_ms,0.8071,
frame_ms,0.8012,
frame_ms,0.7813,
frame_ms,0.7799,
frame_ms,0.8093,
frame_ms,0.7819,
frame_ms,0.7986,
frame_ms,0.8103,
frame_ms,0.8105,
frame_ms,0.7737,
frame_ms,0.8008,
frame_ms,0.8413,
frame_ms,0.7996,
frame_ms,0.7982,
frame_ms,0.8192,
frame_ms,0.8195,
frame_ms,0.7831,
frame_ms,0.8056,
frame_ms,0.7712,
frame_ms,0.7792,
frame_ms,0.7662,
frame_ms,0.7701,
frame_ms,0.7988,
frame_ms,0.8732,
frame_ms,0.814,
frame_ms,0.795,
frame_ms,0.8114,
frame_ms,0.7806,
frame_ms,0.7692,
frame_ms,0.7746,
frame_ms,0.7744,
frame_ms,0.7888,
frame_ms,0.8364,
