# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.3044,
frame_ms,0.3121,
frame_ms,0.2646,
frame_ms,0.2575,
frame_ms,0.2545,
frame_ms,0.2547,
frame_ms,0.2832,
frame_ms,0.297,
frame_ms,0.256,
frame_ms,0.2241,
frame_ms,0.2244,
frame_ms,0.3087,
frame_ms,0.2405,
frame_ms,0.243,
frame_ms,0.2327,
frame_ms,0.2305,
frame_ms,0.2283,
frame_ms,0.2346,
frame_ms,0.2441,
frame_ms,0.255,
frame_ms,0.2634,
tick_us,133,286
frame_ms,0.5633,
frame_ms,0.2678,
frame_ms,0.2221,
frame_ms,0.2335,
frame_ms,0.2267,
frame_ms,0.2167,
frame_ms,0.2093,
frame_ms,0.2597,
frame_ms,0.2206,
frame_ms,0.2153,
frame_ms,0.256,
frame_ms,0.2899,
frame_ms,0.2557,
frame_ms,0.248,
frame_ms,0.2456,
frame_ms,0.312,
frame_ms,0.3144,
frame_ms,0.2419,
frame_ms,0.2261,
frame_ms,0.3705,
frame_ms,0.2696,
frame_ms,0.231,
frame_ms,0.2169,
frame_ms,0.2161,
frame_ms,0.2151,
frame_ms,0.2166,
tick_us,126.9,284
frame_ms,0.5926,
frame_ms,0.3233,
frame_ms,0.309,
frame_ms,0.4177,
frame_ms,0.3758,
frame_ms,0.3761,
frame_ms,0.4759,
frame_ms,0.3284,
frame_ms,0.3119,
frame_ms,0.247,
frame_ms,0.2131,
frame_ms,0.2216,
frame_ms,0.2171,
frame_ms,0.2517,
frame_ms,0.2187,
frame_ms,0.2266,
frame_ms,0.2662,
frame_ms,0.2643,
frame_ms,0.2381,
frame_ms,0.276,
frame_ms,0.2936,
frame_ms,0.2353,
frame_ms,0.2245,
frame_ms,0.2227,
tick_us,130.8,276
frame_ms,0.5105,
frame_ms,0.2536,
frame_ms,0.2278,
frame_ms,0.2176,
frame_ms,0.2247,
frame_ms,0.2975,
frame_ms,0.2923,
frame_ms,0.2625,
frame_ms,0.3952,
frame_ms,0.2611,
frame_ms,0.2297,
frame_ms,0.2701,
frame_ms,0.2787,
frame_ms,0.2593,
frame_ms,0.2323,
frame_ms,0.2192,
frame_ms,0.2112,
frame_ms,0.248,
frame_ms,0.2616,
frame_ms,0.2302,
frame_ms,0.2216,
frame_ms,0.2854,
frame_ms,0.2771,
frame_ms,0.252,
frame_ms,0.3183,
tick_us,138.1,274
frame_ms,0.9437,
frame_ms,0.3052,
frame_ms,0.2414,
frame_ms,0.2098,
frame_ms,0.2203,
frame_ms,0.219,
frame_ms,0.236,
frame_ms,0.2262,
frame_ms,0.2166,
frame_ms,0.2352,
frame_ms,0.2416,
frame_ms,0.2203,
frame_ms,0.2254,
frame_ms,0.2657,
frame_ms,0.2293,
frame_ms,0.6758,
frame_ms,0.2833,
frame_ms,0.268,
frame_ms,0.2972,
frame_ms,0.2285,
frame_ms,0.2303,
frame_ms,0.2296,
frame_ms,0.2967,
frame_ms,0.3962,
tick_us,123.4,270
frame_ms,0.4929,
frame_ms,0.2585,
frame_ms,0.2555,
frame_ms,0.3186,
frame_ms,0.3101,
frame_ms,0.2315,
frame_ms,0.2328,
frame_ms,0.2538,
frame_ms,0.2192,
frame_ms,0.2097,
frame_ms,0.2386,
frame_ms,0.2293,
frame_ms,0.2111,
frame_ms,0.2604,
frame_ms,0.2744,
frame_ms,0.2288,
frame_ms,0.2562,
frame_ms,0.2322,
frame_ms,0.2213,
frame_ms,0.2349,
frame_ms,0.2355,
frame_ms,0.2619,
frame_ms,0.2705,
frame_ms,0.2272,
frame_ms,0.2764,
frame_ms,0.2922,
frame_ms,0.2313,
tick_us,124.4,272
frame_ms,0.4968,
frame_ms,0.2492,
frame_ms,0.2101,
frame_ms,0.209,
frame_ms,0.2072,
frame_ms,0.2062,
frame_ms,0.7708,
frame_ms,0.2751,
frame_ms,0.4114,
frame_ms,0.2986,
frame_ms,0.2305,
frame_ms,0.2192,
frame_ms,0.2216,
frame_ms,0.2104,
frame_ms,0.2195,
frame_ms,0.2107,
frame_ms,0.2514,
frame_ms,0.4094,
frame_ms,0.3714,
frame_ms,0.402,
frame_ms,0.3982,
frame_ms,0.4771,
tick_us,134.1,260
frame_ms,0.5427,
frame_ms,0.2329,
frame_ms,0.2455,
frame_ms,0.2114,
frame_ms,0.2191,
frame_ms,0.2391,
frame_ms,0.2279,
frame_ms,0.2102,
frame_ms,0.2652,
frame_ms,0.2261,
frame_ms,0.2101,
frame_ms,0.2813,
frame_ms,0.2956,
frame_ms,0.2862,
frame_ms,0.2416,
frame_ms,0.2541,
frame_ms,0.234,
frame_ms,0.2275,
frame_ms,0.271,
frame_ms,0.2169,
frame_ms,0.2135,
frame_ms,0.2506,
frame_ms,0.2859,
frame_ms,0.2345,
frame_ms,0.2298,
frame_ms,0.2163,
frame_ms,0.2122,
tick_us,126.6,266
frame_ms,0.5276,
frame_ms,0.2546,
frame_ms,0.2294,
frame_ms,0.2484,
frame_ms,0.2424,
frame_ms,0.236,
frame_ms,0.2342,
frame_ms,0.2289,
frame_ms,0.2561,
frame_ms,0.2311,
frame_ms,0.221,
frame_ms,0.293,
frame_ms,0.4302,
frame_ms,0.3442,
frame_ms,0.3407,
frame_ms,0.3912,
frame_ms,0.3666,
frame_ms,0.3894,
frame_ms,0.369,
frame_ms,0.3423,
frame_ms,0.3989,
frame_ms,0.4045,
tick_us,152.6,272
frame_ms,0.6752,
frame_ms,0.32,
frame_ms,0.3411,
frame_ms,0.3307,
frame_ms,0.3986,
frame_ms,0.4098,
frame_ms,0.3099,
frame_ms,0.3395,
frame_ms,0.272,
frame_ms,0.2316,
frame_ms,0.2657,
frame_ms,0.2224,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2412,
frame_ms,0.2237,
frame_ms,0.214,
frame_ms,0.2609,
frame_ms,0.2656,
frame_ms,0.2383,
frame_ms,0.2224,
frame_ms,0.2713,
frame_ms,0.2971,
frame_ms,0.2469,
tick_us,147,268
frame_ms,0.545,
frame_ms,0.2374,
frame_ms,0.2155,
frame_ms,0.2315,
frame_ms,0.2226,
frame_ms,0.2143,
frame_ms,0.2516,
frame_ms,0.2713,
frame_ms,0.2275,
frame_ms,0.2339,
frame_ms,0.223,
frame_ms,0.239,
frame_ms,0.2335,
frame_ms,0.2791,
frame_ms,0.2678,
frame_ms,0.4565,
frame_ms,0.2749,
frame_ms,0.2434,
frame_ms,0.2206,
frame_ms,0.2934,
frame_ms,0.4561,
frame_ms,0.3883,
frame_ms,0.3498,
frame_ms,0.334,
tick_us,133.3,268
frame_ms,0.7899,
frame_ms,0.5056,
frame_ms,0.3384,
frame_ms,0.3874,
frame_ms,0.3557,
frame_ms,0.25,
frame_ms,0.216,
frame_ms,0.2218,
frame_ms,0.2238,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2393,
frame_ms,0.2309,
frame_ms,0.2349,
frame_ms,0.3155,
frame_ms,0.2944,
frame_ms,0.2629,
frame_ms,0.2644,
frame_ms,0.3136,
frame_ms,0.2584,
frame_ms,0.2212,
frame_ms,0.2207,
frame_ms,0.2234,
frame_ms,0.223,
tick_us,137.4,274
frame_ms,0.5488,
frame_ms,0.2395,
frame_ms,0.2119,
frame_ms,0.2156,
frame_ms,0.2241,
frame_ms,0.28,
frame_ms,0.2253,
frame_ms,0.2213,
frame_ms,0.2407,
frame_ms,0.2915,
frame_ms,0.2406,
frame_ms,0.2239,
frame_ms,0.2307,
frame_ms,0.2785,
frame_ms,0.2275,
frame_ms,0.2043,
frame_ms,0.342,
frame_ms,0.2257,
frame_ms,0.2181,
frame_ms,0.2038,
frame_ms,0.2094,
frame_ms,0.2393,
frame_ms,0.2904,
frame_ms,0.272,
frame_ms,0.2525,
frame_ms,0.2515,
frame_ms,0.2923,
tick_us,131.9,272
frame_ms,0.6073,
frame_ms,0.3065,
frame_ms,0.2768,
frame_ms,0.2209,
frame_ms,0.2498,
frame_ms,0.2097,
frame_ms,0.2245,
frame_ms,0.2363,
frame_ms,0.2649,
frame_ms,0.2365,
frame_ms,0.2595,
frame_ms,0.2335,
frame_ms,0.2309,
frame_ms,0.2257,
frame_ms,0.2823,
frame_ms,0.2321,
frame_ms,0.2262,
frame_ms,0.2709,
frame_ms,0.2201,
frame_ms,0.2224,
frame_ms,0.2507,
frame_ms,0.2729,
frame_ms,0.2458,
frame_ms,0.2254,
frame_ms,0.212,
frame_ms,0.2334,
frame_ms,0.2285,
tick_us,122.7,266
frame_ms,0.4924,
frame_ms,0.2413,
frame_ms,0.2476,
frame_ms,0.2239,
frame_ms,0.2224,
frame_ms,0.3047,
frame_ms,0.2733,
frame_ms,0.2266,
frame_ms,0.2349,
frame_ms,0.2284,
frame_ms,0.2792,
frame_ms,0.2773,
frame_ms,0.241,
frame_ms,0.226,
frame_ms,0.2182,
frame_ms,0.2166,
frame_ms,0.2536,
frame_ms,0.2477,
frame_ms,0.3073,
frame_ms,0.2486,
frame_ms,0.2634,
frame_ms,0.2422,
frame_ms,0.2423,
frame_ms,0.2754,
frame_ms,0.2916,
frame_ms,0.2361,
frame_ms,0.2161,
tick_us,133,276
frame_ms,0.5333,
frame_ms,0.2394,
frame_ms,0.2153,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.2501,
frame_ms,0.2377,
frame_ms,0.4225,
frame_ms,0.3546,
frame_ms,0.2889,
frame_ms,0.2674,
frame_ms,0.2653,
frame_ms,0.22,
frame_ms,0.2427,
frame_ms,0.2206,
frame_ms,0.2126,
frame_ms,0.2366,
frame_ms,0.2226,
frame_ms,0.2154,
frame_ms,0.2494,
frame_ms,0.2615,
frame_ms,0.2608,
frame_ms,0.235,
frame_ms,0.2289,
frame_ms,0.2367,
frame_ms,0.2636,
tick_us,151.1,276
frame_ms,0.5702,
frame_ms,0.24,
frame_ms,0.2482,
frame_ms,0.2159,
frame_ms,0.2336,
frame_ms,0.2133,
frame_ms,0.2639,
frame_ms,0.2311,
frame_ms,0.2137,
frame_ms,0.259,
frame_ms,0.2744,
frame_ms,0.2936,
frame_ms,0.2578,
frame_ms,0.2316,
frame_ms,0.2266,
frame_ms,0.2733,
frame_ms,0.2399,
frame_ms,0.215,
frame_ms,0.2221,
frame_ms,0.24,
frame_ms,0.2355,
frame_ms,0.2442,
frame_ms,0.2056,
frame_ms,0.25,
frame_ms,0.2206,
frame_ms,0.2057,
frame_ms,0.4222,
tick_us,159.9,282
frame_ms,0.7379,
frame_ms,0.4832,
frame_ms,0.3585,
frame_ms,0.441,
frame_ms,0.3292,
frame_ms,0.3431,
frame_ms,0.3479,
frame_ms,0.3431,
frame_ms,0.3574,
frame_ms,0.3409,
frame_ms,0.3384,
frame_ms,0.5121,
frame_ms,0.3284,
frame_ms,0.4137,
frame_ms,0.2975,
frame_ms,0.3077,
frame_ms,0.2644,
frame_ms,0.2451,
frame_ms,0.2395,
tick_us,132.3,292
frame_ms,0.5255,
frame_ms,0.2699,
frame_ms,0.261,
frame_ms,0.2148,
frame_ms,0.2177,
frame_ms,0.2552,
frame_ms,0.2316,
frame_ms,0.2298,
frame_ms,0.2566,
frame_ms,0.2672,
frame_ms,0.2634,
frame_ms,0.2434,
frame_ms,0.2553,
frame_ms,0.23,
frame_ms,0.2243,
frame_ms,0.2146,
frame_ms,0.279,
frame_ms,0.2325,
frame_ms,0.2185,
frame_ms,0.2121,
frame_ms,0.2544,
frame_ms,0.2845,
frame_ms,0.2854,
frame_ms,0.4388,
frame_ms,0.3566,
tick_us,131,294
frame_ms,0.8096,
frame_ms,0.2793,
frame_ms,0.2261,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2221,
frame_ms,0.212,
frame_ms,0.2671,
frame_ms,0.2308,
frame_ms,0.211,
frame_ms,0.2462,
frame_ms,0.2955,
frame_ms,0.2884,
frame_ms,0.2564,
frame_ms,0.2487,
frame_ms,0.5127,
frame_ms,0.2692,
frame_ms,0.2316,
frame_ms,0.3273,
frame_ms,0.2501,
frame_ms,0.2348,
frame_ms,0.2277,
frame_ms,0.3518,
frame_ms,0.3157,
frame_ms,0.2421,
tick_us,128.4,300
frame_ms,0.5123,
frame_ms,0.2561,
frame_ms,0.2374,
frame_ms,0.3624,
frame_ms,0.3008,
frame_ms,0.2312,
frame_ms,0.2211,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.2115,
frame_ms,0.2623,
frame_ms,0.2857,
frame_ms,0.2393,
frame_ms,0.2168,
frame_ms,0.2095,
frame_ms,0.2541,
frame_ms,0.301,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2412,
frame_ms,0.2572,
frame_ms,0.2251,
frame_ms,0.2762,
frame_ms,0.2438,
frame_ms,0.2302,
frame_ms,0.246,
frame_ms,0.2234,
tick_us,132.6,312
frame_ms,0.5031,
frame_ms,0.2413,
frame_ms,0.2112,
frame_ms,0.2115,
frame_ms,0.2109,
frame_ms,0.2371,
frame_ms,0.2412,
frame_ms,0.2229,
frame_ms,0.2472,
frame_ms,0.3075,
frame_ms,0.2689,
frame_ms,0.2205,
frame_ms,0.2506,
frame_ms,0.2175,
frame_ms,0.2123,
frame_ms,0.2577,
frame_ms,0.2772,
frame_ms,0.2217,
frame_ms,0.2089,
frame_ms,0.2046,
frame_ms,0.2421,
frame_ms,0.2345,
frame_ms,0.207,
frame_ms,0.3047,
frame_ms,0.2349,
frame_ms,0.2381,
frame_ms,0.2275,
frame_ms,0.2757,
tick_us,125.8,318
frame_ms,0.9349,
frame_ms,0.3183,
frame_ms,0.2447,
frame_ms,0.2504,
frame_ms,0.3005,
frame_ms,0.2765,
frame_ms,0.241,
frame_ms,0.2308,
frame_ms,0.2306,
frame_ms,0.3003,
frame_ms,0.2601,
frame_ms,0.2364,
frame_ms,0.2373,
frame_ms,0.2379,
frame_ms,0.2349,
frame_ms,0.2278,
frame_ms,0.4935,
frame_ms,0.575,
frame_ms,0.3438,
frame_ms,0.3363,
frame_ms,0.2958,
tick_us,121.9,318
frame_ms,0.5317,
frame_ms,0.2497,
frame_ms,0.2277,
frame_ms,0.2356,
frame_ms,0.2269,
frame_ms,0.2353,
frame_ms,0.2212,
frame_ms,0.2661,
frame_ms,0.2371,
frame_ms,0.2896,
frame_ms,0.2403,
frame_ms,0.2228,
frame_ms,0.2131,
frame_ms,0.2403,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2378,
frame_ms,0.2251,
frame_ms,0.2262,
frame_ms,0.2598,
frame_ms,0.2258,
frame_ms,0.2872,
frame_ms,0.2482,
frame_ms,0.2276,
frame_ms,0.2683,
frame_ms,0.2171,
frame_ms,0.2026,
frame_ms,0.2173,
tick_us,143.9,318
frame_ms,0.5653,
frame_ms,0.2753,
frame_ms,0.2214,
frame_ms,0.2173,
frame_ms,0.2222,
frame_ms,0.2139,
frame_ms,0.2798,
frame_ms,0.2634,
frame_ms,0.4743,
frame_ms,0.2866,
frame_ms,0.2984,
frame_ms,0.2698,
frame_ms,0.2249,
frame_ms,0.2229,
frame_ms,0.224,
frame_ms,0.2165,
frame_ms,0.2241,
frame_ms,0.2608,
frame_ms,0.2509,
frame_ms,0.2151,
frame_ms,0.2345,
frame_ms,0.239,
frame_ms,0.2172,
frame_ms,0.2309,
frame_ms,0.2436,
frame_ms,0.2354,
frame_ms,0.2166,
tick_us,131.1,324
frame_ms,1.0001,
frame_ms,0.3419,
frame_ms,0.2616,
frame_ms,0.2362,
frame_ms,0.24,
frame_ms,0.238,
frame_ms,0.3017,
frame_ms,0.2591,
frame_ms,0.2094,
frame_ms,0.2576,
frame_ms,0.2208,
frame_ms,0.2403,
frame_ms,0.2203,
frame_ms,0.2387,
frame_ms,0.345,
frame_ms,0.243,
frame_ms,0.2278,
frame_ms,0.2797,
frame_ms,0.2953,
frame_ms,0.222,
frame_ms,0.224,
frame_ms,0.2219,
frame_ms,0.225,
frame_ms,0.2705,
tick_us,125,308
frame_ms,0.5422,
frame_ms,0.2541,
frame_ms,0.2349,
frame_ms,0.238,
frame_ms,0.2993,
frame_ms,0.2712,
frame_ms,0.2632,
frame_ms,0.2398,
frame_ms,0.2372,
frame_ms,0.2346,
frame_ms,0.2312,
frame_ms,0.2906,
frame_ms,0.2309,
frame_ms,0.2195,
frame_ms,0.2148,
frame_ms,0.2074,
frame_ms,0.2425,
frame_ms,0.5404,
frame_ms,0.3953,
frame_ms,0.4816,
frame_ms,0.3552,
frame_ms,0.3138,
frame_ms,0.3548,
tick_us,154,300
frame_ms,0.6684,
frame_ms,0.3271,
frame_ms,0.3399,
frame_ms,0.3456,
frame_ms,0.2841,
frame_ms,0.2299,
frame_ms,0.2405,
frame_ms,0.2298,
frame_ms,0.2272,
frame_ms,0.2306,
frame_ms,0.2474,
frame_ms,0.2571,
frame_ms,0.2159,
frame_ms,0.2121,
frame_ms,0.2396,
frame_ms,0.2317,
frame_ms,0.2178,
frame_ms,0.2538,
frame_ms,0.2234,
frame_ms,0.231,
frame_ms,0.2408,
frame_ms,0.2308,
frame_ms,0.2344,
frame_ms,0.2416,
frame_ms,0.2898,
frame_ms,0.3028,
tick_us,167.6,290
frame_ms,0.7876,
frame_ms,0.3654,
frame_ms,0.3818,
frame_ms,0.3357,
frame_ms,0.3431,
frame_ms,0.3289,
frame_ms,0.3379,
frame_ms,0.374,
frame_ms,0.3509,
frame_ms,0.3592,
frame_ms,0.3194,
frame_ms,0.2325,
frame_ms,0.2253,
frame_ms,0.2271,
frame_ms,0.2168,
frame_ms,0.215,
frame_ms,0.2512,
frame_ms,0.495,
frame_ms,0.408,
frame_ms,0.3394,
frame_ms,0.3037,
tick_us,138.8,284
frame_ms,0.6903,
frame_ms,0.3203,
frame_ms,0.3384,
frame_ms,0.2795,
frame_ms,0.2294,
frame_ms,0.2269,
frame_ms,0.2851,
frame_ms,0.2313,
frame_ms,0.2183,
frame_ms,0.2174,
frame_ms,0.2221,
frame_ms,0.2149,
frame_ms,0.2548,
frame_ms,0.233,
frame_ms,0.2202,
frame_ms,0.2569,
frame_ms,0.2897,
frame_ms,0.2463,
frame_ms,0.2504,
frame_ms,0.2447,
frame_ms,0.2569,
frame_ms,0.253,
frame_ms,0.2882,
frame_ms,0.2641,
frame_ms,0.2382,
tick_us,129.7,278
frame_ms,0.522,
frame_ms,0.2508,
frame_ms,0.2319,
frame_ms,0.2282,
frame_ms,0.2217,
frame_ms,0.2182,
frame_ms,0.2666,
frame_ms,0.2922,
frame_ms,0.2345,
frame_ms,0.2772,
frame_ms,0.2995,
frame_ms,0.2366,
frame_ms,0.2331,
frame_ms,0.2189,
frame_ms,0.2323,
frame_ms,0.2149,
frame_ms,0.2285,
frame_ms,0.2112,
frame_ms,0.2512,
frame_ms,0.2315,
frame_ms,0.2096,
frame_ms,0.2198,
frame_ms,0.2437,
frame_ms,0.2809,
frame_ms,0.2998,
frame_ms,0.2763,
frame_ms,0.255,
tick_us,127.2,284
frame_ms,0.5373,
frame_ms,0.2644,
frame_ms,0.4019,
frame_ms,0.3313,
frame_ms,0.2481,
frame_ms,0.2152,
frame_ms,0.2216,
frame_ms,0.2176,
frame_ms,0.2141,
frame_ms,0.2105,
frame_ms,0.2573,
frame_ms,0.2798,
frame_ms,0.2357,
frame_ms,0.2398,
frame_ms,0.2413,
frame_ms,0.2508,
frame_ms,0.2178,
frame_ms,0.2479,
frame_ms,0.2483,
frame_ms,0.2219,
frame_ms,0.2329,
frame_ms,0.2301,
frame_ms,0.3703,
frame_ms,0.2515,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.2345,
tick_us,143,280
frame_ms,0.5496,
frame_ms,0.2839,
frame_ms,0.2387,
frame_ms,0.4525,
frame_ms,0.3896,
frame_ms,0.4054,
frame_ms,0.4068,
frame_ms,0.3499,
frame_ms,0.2971,
frame_ms,0.2505,
frame_ms,0.2171,
frame_ms,0.2502,
frame_ms,0.2236,
frame_ms,0.3042,
frame_ms,0.2329,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.5208,
frame_ms,0.3632,
frame_ms,0.4628,
frame_ms,0.3674,
tick_us,161.8,276
frame_ms,0.6599,
frame_ms,0.3404,
frame_ms,0.3435,
frame_ms,0.3808,
frame_ms,0.3571,
frame_ms,0.4981,
frame_ms,0.4606,
frame_ms,0.3575,
frame_ms,0.3665,
frame_ms,0.3432,
frame_ms,0.3503,
frame_ms,0.2763,
frame_ms,0.2346,
frame_ms,0.2099,
frame_ms,0.2254,
frame_ms,0.2148,
frame_ms,0.271,
frame_ms,0.2921,
frame_ms,0.3317,
frame_ms,0.2696,
tick_us,127.9,274
frame_ms,0.5265,
frame_ms,0.244,
frame_ms,0.2107,
frame_ms,0.2211,
frame_ms,0.2112,
frame_ms,0.2289,
frame_ms,0.2139,
frame_ms,0.2021,
frame_ms,0.2527,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.247,
frame_ms,0.2368,
frame_ms,0.2902,
frame_ms,0.2486,
frame_ms,0.2474,
frame_ms,0.2659,
frame_ms,0.2332,
frame_ms,0.2205,
frame_ms,0.2573,
frame_ms,0.2938,
frame_ms,0.236,
frame_ms,0.2213,
frame_ms,0.2685,
frame_ms,0.2751,
frame_ms,0.2262,
frame_ms,0.2198,
frame_ms,0.2121,
tick_us,128.1,276
frame_ms,0.5419,
frame_ms,0.281,
frame_ms,0.2434,
frame_ms,0.4847,
frame_ms,0.266,
frame_ms,0.2238,
frame_ms,0.2253,
frame_ms,0.2323,
frame_ms,0.2059,
frame_ms,0.2071,
frame_ms,0.2739,
frame_ms,0.2335,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.2165,
frame_ms,0.4038,
frame_ms,0.3612,
frame_ms,0.2615,
frame_ms,0.3817,
frame_ms,0.4622,
frame_ms,0.3512,
frame_ms,0.3414,
frame_ms,0.3319,
tick_us,151.6,270
frame_ms,0.6588,
frame_ms,0.3169,
frame_ms,0.3314,
frame_ms,0.3289,
frame_ms,0.3907,
frame_ms,0.2847,
frame_ms,0.2718,
frame_ms,0.2486,
frame_ms,0.2496,
frame_ms,0.2495,
frame_ms,0.2564,
frame_ms,0.2764,
frame_ms,0.2354,
frame_ms,0.2358,
frame_ms,0.231,
frame_ms,0.234,
frame_ms,0.2314,
frame_ms,0.231,
frame_ms,0.2287,
frame_ms,0.2921,
frame_ms,0.3434,
frame_ms,0.311,
frame_ms,0.2968,
frame_ms,0.3516,
tick_us,135.9,274
frame_ms,0.559,
frame_ms,0.2456,
frame_ms,0.2331,
frame_ms,0.2307,
frame_ms,0.2298,
frame_ms,0.2299,
frame_ms,0.2249,
frame_ms,0.2168,
frame_ms,0.2683,
frame_ms,0.2561,
frame_ms,0.2299,
frame_ms,0.4035,
frame_ms,0.3971,
frame_ms,0.3765,
frame_ms,0.3454,
frame_ms,0.373,
frame_ms,0.2637,
frame_ms,0.2347,
frame_ms,0.2185,
frame_ms,0.5158,
frame_ms,0.3908,
frame_ms,0.2867,
tick_us,127.4,278
frame_ms,0.5406,
frame_ms,0.2848,
frame_ms,0.2894,
frame_ms,0.3221,
frame_ms,0.2382,
frame_ms,0.2366,
frame_ms,0.2665,
frame_ms,0.2183,
frame_ms,0.3831,
frame_ms,0.3622,
frame_ms,0.339,
frame_ms,0.3318,
frame_ms,0.3366,
frame_ms,0.3286,
frame_ms,0.3175,
frame_ms,0.2362,
frame_ms,0.2603,
frame_ms,0.2289,
frame_ms,0.2491,
frame_ms,0.2238,
frame_ms,0.2444,
frame_ms,0.2422,
frame_ms,0.2392,
frame_ms,0.2987,
tick_us,126.4,290
frame_ms,0.5371,
frame_ms,0.2652,
frame_ms,0.2197,
frame_ms,0.2265,
frame_ms,0.2191,
frame_ms,0.2294,
frame_ms,0.2716,
frame_ms,0.2468,
frame_ms,0.2336,
frame_ms,0.2302,
frame_ms,0.3143,
frame_ms,0.2675,
frame_ms,0.2311,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2381,
frame_ms,0.2685,
frame_ms,0.2252,
frame_ms,0.2248,
frame_ms,0.2154,
frame_ms,0.2426,
frame_ms,0.225,
frame_ms,0.2145,
frame_ms,0.2995,
frame_ms,0.2829,
frame_ms,0.2615,
frame_ms,0.2574,
tick_us,132.1,296
frame_ms,0.5432,
frame_ms,0.2629,
frame_ms,0.3963,
frame_ms,0.2427,
frame_ms,0.2397,
frame_ms,0.2511,
frame_ms,0.2374,
frame_ms,0.2394,
frame_ms,0.2457,
frame_ms,0.2521,
frame_ms,0.221,
frame_ms,0.2998,
frame_ms,0.2525,
frame_ms,0.2267,
frame_ms,0.353,
frame_ms,0.2284,
frame_ms,0.2203,
frame_ms,0.2114,
frame_ms,0.2096,
frame_ms,0.2525,
frame_ms,0.2632,
frame_ms,0.2284,
frame_ms,0.2161,
frame_ms,0.2181,
frame_ms,0.2264,
frame_ms,0.2143,
frame_ms,0.2692,
tick_us,123.3,286
frame_ms,0.5132,
frame_ms,0.2433,
frame_ms,0.2269,
frame_ms,0.2877,
frame_ms,0.2174,
frame_ms,0.2119,
frame_ms,0.287,
frame_ms,0.2163,
frame_ms,0.2536,
frame_ms,0.2281,
frame_ms,0.2125,
frame_ms,0.2659,
frame_ms,0.2657,
frame_ms,0.2224,
frame_ms,0.2088,
frame_ms,0.4216,
frame_ms,0.4272,
frame_ms,0.3598,
frame_ms,0.471,
frame_ms,0.3239,
frame_ms,0.2737,
frame_ms,0.2139,
frame_ms,0.2463,
frame_ms,0.2157,
frame_ms,0.2085,
tick_us,121.3,290
frame_ms,0.5401,
frame_ms,0.2382,
frame_ms,0.2155,
frame_ms,0.218,
frame_ms,0.2335,
frame_ms,0.2251,
frame_ms,0.2152,
frame_ms,0.2739,
frame_ms,0.3276,
frame_ms,0.66,
frame_ms,0.3867,
frame_ms,0.4513,
frame_ms,0.2796,
frame_ms,0.2312,
frame_ms,0.2195,
frame_ms,0.2095,
frame_ms,0.214,
frame_ms,0.2679,
frame_ms,0.2449,
frame_ms,0.2699,
frame_ms,0.2361,
frame_ms,0.225,
frame_ms,0.2566,
frame_ms,0.319,
tick_us,121.6,290
frame_ms,0.5207,
frame_ms,0.267,
frame_ms,0.208,
frame_ms,0.2255,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.2275,
frame_ms,0.2153,
frame_ms,0.2787,
frame_ms,0.2942,
frame_ms,0.2369,
frame_ms,0.2364,
frame_ms,0.2289,
frame_ms,0.4882,
frame_ms,0.397,
frame_ms,0.2649,
frame_ms,0.236,
frame_ms,0.2529,
frame_ms,0.2559,
frame_ms,0.273,
frame_ms,0.2715,
frame_ms,0.2321,
frame_ms,0.2233,
frame_ms,0.2415,
frame_ms,0.2285,
frame_ms,0.2255,
tick_us,155.6,296
frame_ms,0.561,
frame_ms,0.4428,
frame_ms,0.3771,
frame_ms,0.29,
frame_ms,0.281,
frame_ms,0.2919,
frame_ms,0.5883,
frame_ms,0.3229,
frame_ms,0.2626,
frame_ms,0.2511,
frame_ms,0.4711,
frame_ms,0.3338,
frame_ms,0.2921,
frame_ms,0.2972,
frame_ms,0.3095,
frame_ms,0.2819,
frame_ms,0.4317,
frame_ms,0.4022,
frame_ms,0.3554,
tick_us,159.3,290
frame_ms,0.6936,
frame_ms,0.2969,
frame_ms,0.3412,
frame_ms,0.2427,
frame_ms,0.268,
frame_ms,0.2819,
frame_ms,0.242,
frame_ms,0.2231,
frame_ms,0.2339,
frame_ms,0.2649,
frame_ms,0.2372,
frame_ms,0.2501,
