# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=9187,measured_ticks=0,startup_ms=575.063,glfw_first_draw_ms=449.327,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2111,
frame_ms,0.6046,
frame_ms,0.636,
frame_ms,0.6152,
frame_ms,0.6331,
frame_ms,0.6564,
frame_ms,1.1328,
frame_ms,0.623,
frame_ms,0.6474,
frame_ms,0.6075,
frame_ms,0.6804,
frame_ms,1.2781,
frame_ms,0.5959,
frame_ms,0.6275,
frame_ms,0.6295,
frame_ms,0.695,
frame_ms,0.6368,
frame_ms,1.0905,
frame_ms,0.6223,
frame_ms,0.7005,
frame_ms,0.7963,
frame_ms,0.4088,
frame_ms,0.6471,
frame_ms,1.1948,
frame_ms,0.6154,
frame_ms,0.6216,
frame_ms,0.6272,
frame_ms,0.7173,
frame_ms,0.6494,
frame_ms,1.0636,
frame_ms,0.6474,
frame_ms,0.6463,
frame_ms,0.6073,
frame_ms,0.6127,
frame_ms,1.3159,
frame_ms,0.6442,
frame_ms,0.6274,
frame_ms,0.6078,
frame_ms,0.6363,
frame_ms,0.6449,
frame_ms,1.1612,
frame_ms,1.3184,
frame_ms,0.3828,
frame_ms,0.2855,
frame_ms,0.5897,
frame_ms,0.6631,
frame_ms,1.2873,
frame_ms,0.5685,
frame_ms,0.5873,
frame_ms,0.6543,
frame_ms,0.6938,
frame_ms,1.2533,
frame_ms,0.6123,
frame_ms,0.6171,
frame_ms,0.6211,
frame_ms,0.6888,
frame_ms,0.6168,
frame_ms,1.1426,
frame_ms,0.6061,
frame_ms,0.6284,
frame_ms,0.6464,
frame_ms,0.6413,
frame_ms,0.6148,
frame_ms,1.1109,
frame_ms,1.1375,
frame_ms,0.3564,
frame_ms,0.4474,
frame_ms,0.6673,
frame_ms,1.1241,
frame_ms,0.6102,
frame_ms,0.6055,
frame_ms,0.6911,
frame_ms,0.5835,
frame_ms,0.6634,
frame_ms,1.1936,
frame_ms,0.6143,
frame_ms,0.6162,
frame_ms,0.604,
frame_ms,0.731,
frame_ms,0.5858,
frame_ms,1.1323,
frame_ms,0.6193,
frame_ms,0.646,
frame_ms,0.689,
frame_ms,0.6735,
frame_ms,1.1195,
frame_ms,0.6166,
frame_ms,0.6137,
frame_ms,0.6228,
frame_ms,0.6082,
frame_ms,0.7282,
frame_ms,1.2231,
frame_ms,0.6172,
frame_ms,0.6443,
frame_ms,0.6063,
frame_ms,0.6865,
frame_ms,0.5762,
frame_ms,1.2618,
frame_ms,0.5986,
frame_ms,0.5988,
frame_ms,0.6607,
frame_ms,0.6276,
frame_ms,1.3493,
frame_ms,0.6106,
frame_ms,0.6189,
frame_ms,0.6225,
frame_ms,0.9045,
frame_ms,0.4424,
frame_ms,1.1617,
frame_ms,0.6289,
frame_ms,0.6035,
frame_ms,0.6183,
frame_ms,0.6855,
frame_ms,0.6041,
frame_ms,1.1555,
frame_ms,0.5966,
frame_ms,0.632,
frame_ms,0.6208,
frame_ms,0.734,
frame_ms,1.2517,
frame_ms,0.6112,
frame_ms,0.6266,
frame_ms,0.6457,
frame_ms,0.6755,
frame_ms,0.6253,
frame_ms,1.2022,
frame_ms,0.5917,
frame_ms,1.4513,
frame_ms,0.3923,
frame_ms,0.2804,
frame_ms,0.3698,
frame_ms,1.22,
frame_ms,0.6942,
frame_ms,0.6338,
frame_ms,0.5879,
frame_ms,0.5939,
frame_ms,1.3766,
frame_ms,0.637,
frame_ms,0.5804,
frame_ms,0.5934,
frame_ms,0.69,
frame_ms,0.6699,
frame_ms,1.0722,
frame_ms,0.5958,
frame_ms,0.631,
frame_ms,0.6205,
frame_ms,0.6815,
frame_ms,0.6177,
frame_ms,1.6056,
frame_ms,0.3557,
frame_ms,0.482,
frame_ms,0.6188,
frame_ms,0.6833,
frame_ms,1.2747,
frame_ms,0.6608,
frame_ms,0.5944,
frame_ms,0.6056,
frame_ms,0.6872,
frame_ms,0.6199,
frame_ms,1.1327,
frame_ms,0.6295,
frame_ms,0.5846,
frame_ms,0.6291,
frame_ms,0.6586,
frame_ms,0.6404,
frame_ms,1.167,
frame_ms,0.6396,
frame_ms,0.6209,
frame_ms,0.6305,
frame_ms,0.6794,
frame_ms,1.3422,
frame_ms,0.5625,
frame_ms,0.6651,
frame_ms,0.5983,
frame_ms,0.6579,
frame_ms,0.7276,
frame_ms,1.0663,
frame_ms,0.594,
frame_ms,0.6597,
frame_ms,0.5953,
frame_ms,0.7306,
frame_ms,0.5395,
frame_ms,1.2335,
frame_ms,0.6525,
frame_ms,0.6069,
frame_ms,0.6029,
frame_ms,0.6522,
frame_ms,0.6437,
frame_ms,1.1412,
frame_ms,0.6326,
frame_ms,0.9159,
frame_ms,0.3483,
frame_ms,0.6343,
frame_ms,1.3736,
frame_ms,0.6162,
frame_ms,0.6532,
frame_ms,0.622,
frame_ms,0.6593,
frame_ms,0.6216,
frame_ms,1.1298,
frame_ms,0.6165,
frame_ms,0.6253,
frame_ms,0.592,
frame_ms,0.6684,
frame_ms,1.1073,
frame_ms,0.6496,
frame_ms,0.6221,
frame_ms,0.6232,
frame_ms,0.6058,
frame_ms,0.6462,
frame_ms,1.1516,
frame_ms,0.7918,
frame_ms,0.4696,
frame_ms,0.6143,
frame_ms,0.6912,
frame_ms,0.679,
frame_ms,1.0655,
frame_ms,0.6113,
frame_ms,0.6263,
frame_ms,0.6192,
frame_ms,0.718,
frame_ms,0.5718,
frame_ms,1.2105,
frame_ms,0.6169,
frame_ms,0.6218,
frame_ms,0.6174,
frame_ms,0.744,
frame_ms,1.0651,
frame_ms,0.6161,
frame_ms,0.6283,
frame_ms,0.6288,
frame_ms,0.6219,
frame_ms,0.6504,
frame_ms,1.3583,
frame_ms,0.6073,
frame_ms,0.6303,
frame_ms,0.606,
frame_ms,0.6329,
frame_ms,0.7208,
frame_ms,1.0541,
frame_ms,0.6164,
frame_ms,0.621,
frame_ms,0.6262,
frame_ms,0.6869,
frame_ms,0.6062,
frame_ms,1.1967,
frame_ms,0.6702,
frame_ms,0.5776,
frame_ms,0.7068,
frame_ms,0.5967,
frame_ms,1.134,
frame_ms,0.6091,
frame_ms,0.7122,
frame_ms,0.547,
frame_ms,1.0934,
frame_ms,0.4487,
frame_ms,1.0555,
frame_ms,0.5909,
frame_ms,0.6353,
frame_ms,0.6176,
frame_ms,0.696,
frame_ms,0.5726,
frame_ms,1.1392,
frame_ms,0.6038,
frame_ms,0.7383,
frame_ms,0.5554,
frame_ms,0.6485,
frame_ms,0.6462,
frame_ms,1.1614,
frame_ms,0.6015,
frame_ms,0.6612,
frame_ms,0.6452,
frame_ms,0.6864,
frame_ms,1.2411,
frame_ms,0.6295,
frame_ms,0.6177,
frame_ms,1.1368,
frame_ms,0.3551,
frame_ms,0.4453,
frame_ms,1.2148,
frame_ms,0.5986,
frame_ms,0.6093,
frame_ms,0.6378,
frame_ms,0.7059,
frame_ms,1.1224,
frame_ms,0.5756,
frame_ms,0.6373,
frame_ms,0.6245,
frame_ms,0.6282,
frame_ms,0.706,
frame_ms,1.331,
frame_ms,0.6,
frame_ms,0.6313,
frame_ms,0.5755,
frame_ms,0.6753,
frame_ms,0.6224,
frame_ms,1.142,
frame_ms,1.4073,
frame_ms,0.4462,
frame_ms,0.314,
frame_ms,0.3632,
frame_ms,0.6094,
frame_ms,1.2828,
frame_ms,0.5785,
frame_ms,0.6267,
frame_ms,0.6685,
frame_ms,0.6372,
frame_ms,1.3612,
frame_ms,0.6101,
frame_ms,0.5922,
frame_ms,0.5949,
frame_ms,0.6493,
frame_ms,0.6043,
frame_ms,1.1645,
frame_ms,0.6188,
frame_ms,0.6178,
frame_ms,0.6292,
frame_ms,0.6418,
frame_ms,1.2091,
frame_ms,1.146,
frame_ms,0.4072,
frame_ms,0.4839,
frame_ms,0.4403,
frame_ms,0.6202,
frame_ms,1.3971,
frame_ms,0.6276,
frame_ms,0.5555,
frame_ms,0.644,
frame_ms,0.6538,
frame_ms,0.6093,
frame_ms,1.1468,
frame_ms,0.6297,
frame_ms,0.6071,
frame_ms,0.62,
frame_ms,0.6478,
frame_ms,1.2397,
frame_ms,0.589,
frame_ms,0.6239,
frame_ms,0.6284,
frame_ms,0.6198,
frame_ms,0.7391,
frame_ms,1.3889,
frame_ms,0.5035,
frame_ms,0.6196,
frame_ms,0.6008,
frame_ms,0.6491,
frame_ms,0.6191,
frame_ms,1.172,
frame_ms,0.6099,
frame_ms,0.6505,
frame_ms,0.5894,
frame_ms,0.6586,
frame_ms,0.6122,
frame_ms,1.2268,
frame_ms,0.5972,
frame_ms,0.6269,
frame_ms,0.6291,
frame_ms,0.6665,
frame_ms,1.2795,
frame_ms,0.7439,
frame_ms,0.5471,
frame_ms,0.6491,
frame_ms,0.6044,
frame_ms,0.6305,
frame_ms,1.1199,
frame_ms,0.6172,
frame_ms,0.6427,
frame_ms,0.6437,
frame_ms,0.6388,
frame_ms,0.6352,
frame_ms,1.2038,
frame_ms,0.6067,
frame_ms,0.6324,
frame_ms,0.703,
frame_ms,0.5702,
frame_ms,1.3329,
frame_ms,0.6689,
frame_ms,0.585,
frame_ms,0.6303,
frame_ms,0.6188,
frame_ms,0.6916,
frame_ms,1.1977,
frame_ms,0.6328,
frame_ms,0.5181,
frame_ms,0.8091,
frame_ms,0.4696,
frame_ms,0.9901,
frame_ms,0.8897,
frame_ms,0.6333,
frame_ms,0.5805,
frame_ms,0.6363,
frame_ms,0.6475,
frame_ms,0.6425,
frame_ms,1.2155,
frame_ms,0.5939,
frame_ms,0.6083,
frame_ms,0.6703,
frame_ms,0.719,
frame_ms,1.0899,
frame_ms,0.5637,
frame_ms,0.6527,
frame_ms,0.6449,
frame_ms,0.5912,
frame_ms,0.6795,
frame_ms,1.2066,
frame_ms,0.9268,
frame_ms,0.3667,
frame_ms,0.5454,
frame_ms,0.6976,
frame_ms,0.5898,
frame_ms,1.1663,
frame_ms,0.5836,
frame_ms,0.6366,
frame_ms,0.6409,
frame_ms,0.6089,
frame_ms,1.323,
frame_ms,0.6302,
frame_ms,0.595,
frame_ms,0.6318,
frame_ms,0.6328,
frame_ms,0.6734,
frame_ms,1.1823,
frame_ms,0.5996,
frame_ms,0.6282,
frame_ms,0.6296,
frame_ms,0.7103,
frame_ms,1.3026,
frame_ms,0.4841,
frame_ms,0.5792,
frame_ms,0.6456,
frame_ms,0.5982,
frame_ms,0.6702,
frame_ms,1.1709,
frame_ms,0.5992,
frame_ms,0.6224,
frame_ms,0.6544,
frame_ms,0.6,
frame_ms,0.6903,
frame_ms,1.1573,
frame_ms,0.5746,
frame_ms,0.6382,
frame_ms,0.6189,
frame_ms,0.6745,
frame_ms,0.6608,
frame_ms,1.1701,
frame_ms,0.6072,
frame_ms,0.6223,
frame_ms,0.6215,
frame_ms,0.6604,
frame_ms,1.2144,
frame_ms,0.6101,
frame_ms,0.6308,
frame_ms,0.6404,
frame_ms,0.6216,
frame_ms,0.6778,
frame_ms,0.5892,
frame_ms,1.1805,
frame_ms,0.615,
frame_ms,0.6353,
frame_ms,0.7676,
frame_ms,0.584,
frame_ms,1.1953,
frame_ms,0.5944,
frame_ms,0.6477,
frame_ms,0.589,
frame_ms,0.6493,
frame_ms,0.6375,
frame_ms,1.118,
frame_ms,0.6364,
frame_ms,0.6188,
frame_ms,1.3683,
frame_ms,0.3328,
frame_ms,0.8646,
frame_ms,0.639,
frame_ms,0.6197,
frame_ms,0.6195,
frame_ms,0.691,
frame_ms,0.5987,
frame_ms,1.1316,
frame_ms,0.6116,
frame_ms,0.6371,
frame_ms,0.6684,
frame_ms,0.6569,
frame_ms,0.6135,
frame_ms,1.1742,
frame_ms,0.6104,
frame_ms,0.6598,
frame_ms,0.6678,
frame_ms,0.5712,
frame_ms,0.6596,
frame_ms,1.1264,
frame_ms,0.7376,
frame_ms,0.5618,
frame_ms,0.6737,
frame_ms,0.5506,
frame_ms,1.1534,
frame_ms,0.612,
frame_ms,0.6216,
frame_ms,0.632,
frame_ms,0.6234,
frame_ms,0.7105,
frame_ms,1.2184,
frame_ms,0.5949,
frame_ms,0.6003,
frame_ms,0.658,
frame_ms,0.6439,
frame_ms,0.6555,
frame_ms,1.1105,
frame_ms,0.6094,
frame_ms,0.624,
frame_ms,0.631,
frame_ms,0.688,
frame_ms,1.1976,
frame_ms,1.1851,
frame_ms,0.4453,
frame_ms,0.3988,
frame_ms,0.4379,
frame_ms,0.5751,
frame_ms,1.1657,
frame_ms,0.5939,
frame_ms,0.6387,
frame_ms,0.6427,
frame_ms,0.6096,
frame_ms,0.674,
frame_ms,1.3074,
frame_ms,0.6024,
frame_ms,0.6935,
frame_ms,0.6177,
frame_ms,0.6085,
frame_ms,0.6456,
frame_ms,1.196,
frame_ms,0.6409,
frame_ms,0.6266,
frame_ms,0.6124,
frame_ms,0.7475,
frame_ms,1.2991,
frame_ms,0.6436,
frame_ms,0.6027,
frame_ms,0.6269,
frame_ms,0.6409,
frame_ms,0.668,
frame_ms,1.1152,
frame_ms,0.6543,
frame_ms,0.6086,
frame_ms,0.6378,
frame_ms,0.5845,
frame_ms,0.6749,
frame_ms,1.1829,
frame_ms,0.6257,
frame_ms,0.6297,
frame_ms,0.6975,
frame_ms,0.6498,
frame_ms,1.2572,
frame_ms,0.6128,
frame_ms,0.6269,
frame_ms,0.6151,
frame_ms,0.7504,
frame_ms,0.547,
frame_ms,1.2103,
frame_ms,0.587,
frame_ms,0.6178,
frame_ms,0.6117,
frame_ms,0.6671,
frame_ms,0.6661,
frame_ms,1.1755,
frame_ms,0.623,
frame_ms,0.6462,
frame_ms,0.6216,
frame_ms,0.6508,
frame_ms,0.5992,
frame_ms,1.2048,
frame_ms,0.6263,
frame_ms,0.5818,
frame_ms,0.6789,
frame_ms,0.585,
frame_ms,1.3364,
frame_ms,0.6619,
frame_ms,0.6137,
frame_ms,0.7645,
frame_ms,0.4786,
frame_ms,0.6406,
frame_ms,1.1133,
frame_ms,0.6546,
frame_ms,0.6227,
frame_ms,0.6011,
frame_ms,0.6431,
frame_ms,1.4317,
frame_ms,0.6127,
frame_ms,0.6119,
frame_ms,0.6008,
frame_ms,0.6742,
frame_ms,0.6595,
frame_ms,1.1471,
frame_ms,0.613,
frame_ms,0.6401,
frame_ms,0.6211,
frame_ms,0.7753,
frame_ms,1.0687,
frame_ms,0.6013,
frame_ms,0.6032,
frame_ms,1.1322,
frame_ms,0.4218,
frame_ms,0.369,
frame_ms,1.5896,
frame_ms,0.8341,
frame_ms,0.8225,
frame_ms,0.8893,
frame_ms,1.6077,
frame_ms,0.6159,
frame_ms,0.6152,
frame_ms,0.6261,
frame_ms,0.6471,
frame_ms,1.3574,
frame_ms,0.626,
frame_ms,0.6115,
frame_ms,0.5916,
frame_ms,0.6958,
frame_ms,0.583,
frame_ms,1.1811,
frame_ms,1.209,
frame_ms,0.3492,
frame_ms,0.3326,
frame_ms,0.6483,
frame_ms,0.6279,
frame_ms,1.1831,
frame_ms,0.6019,
frame_ms,0.6397,
frame_ms,0.6982,
frame_ms,0.6074,
frame_ms,1.274,
frame_ms,0.6723,
frame_ms,0.6172,
frame_ms,0.5836,
frame_ms,0.6547,
frame_ms,0.6586,
frame_ms,1.1727,
frame_ms,0.6064,
frame_ms,0.6593,
frame_ms,0.6574,
frame_ms,0.606,
frame_ms,0.6276,
frame_ms,1.2727,
frame_ms,0.5595,
frame_ms,0.6839,
frame_ms,0.6049,
frame_ms,0.5845,
frame_ms,1.3754,
frame_ms,0.5977,
frame_ms,0.6315,
frame_ms,0.6197,
frame_ms,0.688,
frame_ms,0.6015,
frame_ms,1.1795,
frame_ms,0.5747,
frame_ms,0.6305,
frame_ms,0.653,
frame_ms,0.6475,
frame_ms,1.2908,
frame_ms,0.6165,
frame_ms,0.6232,
frame_ms,0.6321,
frame_ms,0.6732,
frame_ms,1.238,
frame_ms,0.577,
frame_ms,0.6049,
frame_ms,0.6202,
frame_ms,0.6371,
frame_ms,0.712,
frame_ms,0.5776,
frame_ms,1.2476,
frame_ms,0.6362,
frame_ms,0.5827,
frame_ms,0.6209,
frame_ms,0.6258,
frame_ms,1.3548,
frame_ms,0.6043,
frame_ms,0.6286,
frame_ms,0.6853,
frame_ms,0.6066,
frame_ms,0.5954,
frame_ms,1.1871,
frame_ms,0.6247,
frame_ms,0.6502,
frame_ms,0.5853,
frame_ms,0.8056,
frame_ms,0.4937,
frame_ms,1.2234,
frame_ms,0.6098,
frame_ms,0.6331,
frame_ms,0.5993,
frame_ms,0.7395,
frame_ms,1.2711,
frame_ms,0.6065,
frame_ms,0.6393,
frame_ms,0.6447,
frame_ms,0.662,
frame_ms,0.6015,
frame_ms,1.1463,
frame_ms,0.6652,
frame_ms,0.5975,
frame_ms,0.6302,
frame_ms,0.6993,
frame_ms,1.1888,
frame_ms,0.5755,
frame_ms,0.7005,
frame_ms,0.5764,
frame_ms,0.6036,
frame_ms,0.7399,
frame_ms,1.2511,
frame_ms,0.6122,
frame_ms,0.6365,
frame_ms,0.683,
frame_ms,0.6055,
frame_ms,0.6139,
frame_ms,1.1637,
frame_ms,0.5958,
frame_ms,0.659,
frame_ms,0.5984,
frame_ms,0.6642,
frame_ms,1.1885,
frame_ms,0.6068,
frame_ms,0.6311,
frame_ms,0.628,
frame_ms,0.6219,
frame_ms,0.7438,
frame_ms,1.1641,
frame_ms,0.673,
frame_ms,0.5622,
frame_ms,0.6257,
frame_ms,0.6252,
frame_ms,0.6952,
frame_ms,1.0991,
frame_ms,0.599,
frame_ms,0.6339,
frame_ms,0.624,
frame_ms,0.7084,
frame_ms,0.6232,
frame_ms,1.1864,
frame_ms,0.5949,
frame_ms,0.6203,
frame_ms,0.666,
frame_ms,0.6269,
frame_ms,1.135,
frame_ms,0.593,
frame_ms,0.6364,
frame_ms,0.6396,
frame_ms,0.6154,
frame_ms,1.096,
frame_ms,0.8492,
frame_ms,0.6162,
frame_ms,0.6671,
frame_ms,0.5995,
frame_ms,0.7276,
frame_ms,0.5647,
frame_ms,1.1601,
frame_ms,0.608,
frame_ms,0.6113,
frame_ms,0.6209,
frame_ms,0.6809,
frame_ms,1.1448,
frame_ms,0.6066,
frame_ms,0.6632,
frame_ms,0.6062,
frame_ms,0.6602,
frame_ms,0.6695,
frame_ms,1.3539,
frame_ms,0.6549,
frame_ms,0.6328,
frame_ms,0.6036,
frame_ms,0.6391,
frame_ms,0.6744,
frame_ms,0.6372,
frame_ms,1.2366,
frame_ms,0.6695,
frame_ms,0.5797,
frame_ms,0.6265,
frame_ms,0.6061,
frame_ms,1.4597,
frame_ms,0.5164,
frame_ms,0.7605,
frame_ms,0.9782,
frame_ms,0.7607,
frame_ms,0.4969,
frame_ms,0.8951,
frame_ms,0.6243,
frame_ms,0.6207,
frame_ms,0.6214,
frame_ms,0.6413,
frame_ms,1.1851,
frame_ms,0.6654,
frame_ms,0.63,
frame_ms,0.5904,
frame_ms,0.6592,
frame_ms,1.1912,
frame_ms,0.835,
frame_ms,0.3849,
frame_ms,0.6804,
frame_ms,0.6178,
frame_ms,0.6505,
frame_ms,1.2249,
frame_ms,0.7084,
frame_ms,0.7106,
frame_ms,0.6973,
frame_ms,0.624,
frame_ms,1.5141,
frame_ms,0.7333,
frame_ms,0.6118,
frame_ms,0.6424,
frame_ms,1.2726,
frame_ms,0.5623,
frame_ms,0.5796,
frame_ms,0.6237,
frame_ms,0.6363,
frame_ms,0.6756,
frame_ms,0.6025,
frame_ms,1.2097,
frame_ms,0.6272,
frame_ms,0.6131,
frame_ms,0.628,
frame_ms,0.7357,
frame_ms,1.0831,
frame_ms,0.6247,
frame_ms,0.6387,
frame_ms,0.6175,
frame_ms,0.6272,
frame_ms,0.6639,
frame_ms,0.5928,
frame_ms,1.17,
frame_ms,0.62,
frame_ms,0.6423,
frame_ms,0.6528,
frame_ms,0.6009,
frame_ms,1.3416,
frame_ms,0.5972,
frame_ms,0.6574,
frame_ms,0.5999,
frame_ms,0.693,
frame_ms,1.1752,
frame_ms,0.6379,
frame_ms,0.6066,
frame_ms,0.6472,
frame_ms,0.7129,
frame_ms,0.596,
frame_ms,1.2903,
frame_ms,0.5969,
frame_ms,0.6181,
frame_ms,0.6381,
frame_ms,0.7016,
frame_ms,0.5968,
frame_ms,1.1717,
frame_ms,0.5848,
frame_ms,0.9096,
frame_ms,0.45,
frame_ms,0.5722,
frame_ms,0.648,
frame_ms,1.1834,
frame_ms,0.6396,
frame_ms,0.6526,
frame_ms,0.6017,
frame_ms,0.6699,
frame_ms,1.2942,
frame_ms,0.604,
frame_ms,0.6349,
frame_ms,0.6274,
frame_ms,0.6962,
frame_ms,0.5826,
frame_ms,1.2022,
frame_ms,0.5968,
frame_ms,0.6267,
frame_ms,0.5943,
frame_ms,0.6786,
frame_ms,1.1627,
frame_ms,0.5945,
frame_ms,0.7141,
frame_ms,0.6022,
frame_ms,0.5657,
frame_ms,0.7181,
frame_ms,1.2474,
frame_ms,0.6095,
frame_ms,0.7448,
frame_ms,0.5275,
frame_ms,0.6934,
frame_ms,0.6171,
frame_ms,1.1799,
frame_ms,0.5571,
frame_ms,0.6552,
frame_ms,0.6021,
frame_ms,0.6846,
frame_ms,0.5929,
frame_ms,1.2072,
frame_ms,0.6185,
frame_ms,0.6275,
frame_ms,0.6282,
frame_ms,0.6813,
frame_ms,1.2586,
frame_ms,0.6166,
frame_ms,0.6177,
frame_ms,0.6106,
frame_ms,0.6023,
frame_ms,0.6959,
frame_ms,1.2534,
frame_ms,0.5983,
frame_ms,0.6959,
frame_ms,0.5601,
frame_ms,0.6853,
frame_ms,0.5898,
frame_ms,1.135,
frame_ms,0.6337,
frame_ms,0.6653,
frame_ms,0.6421,
frame_ms,0.5915,
frame_ms,1.1692,
frame_ms,0.6413,
frame_ms,0.6139,
frame_ms,0.6144,
frame_ms,0.7126,
frame_ms,0.6265,
frame_ms,1.1736,
frame_ms,0.6002,
frame_ms,0.6387,
frame_ms,0.674,
frame_ms,0.6221,
frame_ms,0.6699,
frame_ms,1.2243,
frame_ms,0.6444,
frame_ms,0.5993,
frame_ms,0.6307,
frame_ms,0.6521,
frame_ms,1.2054,
frame_ms,0.6363,
frame_ms,0.6143,
frame_ms,0.6613,
frame_ms,0.5809,
frame_ms,0.6903,
frame_ms,1.3291,
frame_ms,0.5689,
frame_ms,0.6205,
frame_ms,0.6807,
frame_ms,0.5772,
frame_ms,0.6437,
frame_ms,1.1741,
frame_ms,0.5863,
frame_ms,0.6686,
frame_ms,0.6308,
frame_ms,0.6075,
frame_ms,0.6531,
frame_ms,1.2944,
frame_ms,0.574,
frame_ms,0.6053,
frame_ms,0.6567,
frame_ms,0.6638,
frame_ms,1.313,
frame_ms,0.6591,
frame_ms,0.6122,
frame_ms,0.6029,
frame_ms,0.6856,
frame_ms,0.612,
frame_ms,1.1336,
frame_ms,1.0523,
frame_ms,0.3605,
frame_ms,0.4772,
frame_ms,0.6849,
frame_ms,1.2852,
frame_ms,0.6356,
frame_ms,0.6108,
frame_ms,0.6274,
frame_ms,0.6434,
frame_ms,0.6769,
frame_ms,1.1206,
frame_ms,0.6144,
frame_ms,0.6804,
frame_ms,0.5576,
frame_ms,0.6929,
frame_ms,0.5706,
frame_ms,1.2322,
frame_ms,0.6719,
frame_ms,0.5853,
frame_ms,0.6897,
frame_ms,0.5845,
frame_ms,1.341,
frame_ms,0.6365,
frame_ms,0.5945,
frame_ms,0.6864,
frame_ms,0.5755,
frame_ms,0.6715,
frame_ms,1.1408,
frame_ms,0.6027,
frame_ms,0.6338,
frame_ms,0.6268,
frame_ms,0.7241,
frame_ms,1.0928,
frame_ms,0.6073,
frame_ms,0.6301,
frame_ms,0.6235,
frame_ms,0.678,
frame_ms,0.6481,
frame_ms,1.3314,
frame_ms,0.5882,
frame_ms,0.6485,
frame_ms,0.6063,
frame_ms,0.6815,
frame_ms,2.3759,
frame_ms,0.3919,
frame_ms,0.4295,
frame_ms,0.3598,
frame_ms,0.3771,
frame_ms,0.8013,
frame_ms,0.494,
frame_ms,1.276,
frame_ms,0.5817,
frame_ms,0.6347,
frame_ms,0.6706,
frame_ms,0.6161,
frame_ms,1.3971,
frame_ms,0.7279,
frame_ms,0.592,
frame_ms,0.6691,
frame_ms,0.6412,
frame_ms,1.1128,
frame_ms,0.5864,
frame_ms,0.6428,
frame_ms,0.7552,
frame_ms,0.7704,
frame_ms,0.4825,
frame_ms,1.1466,
frame_ms,0.6479,
frame_ms,0.6745,
frame_ms,0.646,
frame_ms,0.6665,
frame_ms,0.6745,
frame_ms,1.2047,
frame_ms,0.578,
frame_ms,0.6319,
frame_ms,0.723,
frame_ms,0.6539,
frame_ms,1.2418,
frame_ms,0.5861,
frame_ms,0.6138,
frame_ms,0.628,
frame_ms,0.6737,
frame_ms,0.6161,
frame_ms,1.1611,
frame_ms,1.6159,
frame_ms,0.5607,
frame_ms,0.3219,
frame_ms,0.2698,
frame_ms,0.3835,
frame_ms,1.2648,
frame_ms,0.5854,
frame_ms,0.6651,
frame_ms,0.617,
frame_ms,0.6321,
frame_ms,1.3372,
frame_ms,0.6519,
frame_ms,0.6251,
frame_ms,0.6093,
frame_ms,0.6417,
frame_ms,0.6274,
frame_ms,1.1434,
frame_ms,0.6513,
frame_ms,0.6275,
frame_ms,0.6426,
frame_ms,0.7525,
frame_ms,1.7998,
frame_ms,0.4209,
frame_ms,0.3352,
frame_ms,0.4707,
frame_ms,0.6331,
frame_ms,0.6174,
frame_ms,1.1512,
frame_ms,0.6237,
frame_ms,0.6233,
frame_ms,0.6035,
frame_ms,0.6855,
frame_ms,0.5999,
frame_ms,1.245,
frame_ms,0.585,
frame_ms,0.6995,
frame_ms,0.5913,
frame_ms,0.6406,
frame_ms,1.3079,
frame_ms,0.6826,
frame_ms,0.6279,
frame_ms,0.6068,
frame_ms,0.6002,
frame_ms,0.6395,
frame_ms,1.1415,
frame_ms,0.6161,
frame_ms,0.6094,
frame_ms,0.6207,
frame_ms,0.6964,
frame_ms,1.3122,
frame_ms,0.6956,
frame_ms,0.6353,
frame_ms,0.5935,
frame_ms,0.5975,
frame_ms,0.6432,
frame_ms,1.1427,
frame_ms,0.6285,
frame_ms,0.6189,
frame_ms,0.6442,
frame_ms,0.7225,
frame_ms,0.5794,
frame_ms,1.1941,
frame_ms,0.6048,
frame_ms,0.6617,
frame_ms,0.611,
frame_ms,0.834,
frame_ms,0.9938,
frame_ms,0.6051,
frame_ms,0.9273,
frame_ms,0.6244,
frame_ms,0.6648,
frame_ms,0.5656,
frame_ms,1.224,
frame_ms,0.6296,
frame_ms,0.65,
frame_ms,0.6179,
frame_ms,0.6201,
frame_ms,1.1402,
frame_ms,0.6666,
frame_ms,0.5961,
frame_ms,0.6252,
frame_ms,0.7125,
frame_ms,0.6098,
frame_ms,1.1794,
frame_ms,0.5871,
frame_ms,0.6335,
frame_ms,0.6454,
frame_ms,0.658,
frame_ms,0.5959,
frame_ms,1.2201,
frame_ms,0.6129,
frame_ms,0.6175,
frame_ms,0.6268,
frame_ms,0.8121,
frame_ms,1.1705,
frame_ms,0.5878,
frame_ms,0.6407,
frame_ms,0.6404,
frame_ms,0.6118,
frame_ms,0.6999,
frame_ms,1.1127,
frame_ms,0.6081,
frame_ms,0.6905,
frame_ms,0.5793,
frame_ms,0.6287,
frame_ms,0.6353,
frame_ms,1.1967,
frame_ms,0.6652,
frame_ms,0.6024,
frame_ms,0.6133,
frame_ms,0.7038,
frame_ms,1.2454,
frame_ms,0.6212,
frame_ms,0.6238,
frame_ms,0.6298,
frame_ms,0.6997,
frame_ms,0.644,
frame_ms,1.1676,
frame_ms,0.6488,
frame_ms,0.5733,
frame_ms,0.6546,
frame_ms,0.6408,
