# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7179,measured_ticks=720,startup_ms=1251.09,glfw_first_draw_ms=1183.18,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2644,
frame_ms,0.267,
frame_ms,0.2524,
frame_ms,0.2461,
frame_ms,0.3296,
frame_ms,0.2671,
frame_ms,0.2404,
frame_ms,0.4283,
frame_ms,0.3978,
tick_us,1995.2,844
frame_ms,4.2607,
frame_ms,0.2718,
frame_ms,0.2438,
frame_ms,0.2625,
frame_ms,0.3225,
frame_ms,0.2743,
frame_ms,0.2335,
frame_ms,0.2407,
frame_ms,0.3245,
frame_ms,0.2948,
frame_ms,0.3679,
tick_us,2060.9,846
frame_ms,4.3402,
frame_ms,0.2739,
frame_ms,0.2373,
frame_ms,0.2287,
frame_ms,0.2937,
frame_ms,0.2416,
frame_ms,0.2666,
frame_ms,0.2414,
frame_ms,0.3231,
frame_ms,0.2498,
tick_us,2022.3,840
frame_ms,4.3048,
frame_ms,0.2742,
frame_ms,0.2655,
frame_ms,0.252,
frame_ms,0.2572,
frame_ms,0.3237,
frame_ms,0.4275,
frame_ms,0.2361,
frame_ms,0.2278,
frame_ms,0.2623,
frame_ms,0.3194,
tick_us,2000.8,854
frame_ms,4.2571,
frame_ms,0.2693,
frame_ms,0.2343,
frame_ms,0.2538,
frame_ms,0.3328,
frame_ms,0.2667,
frame_ms,0.2328,
frame_ms,0.2558,
frame_ms,0.3295,
frame_ms,0.293,
tick_us,1978.6,856
frame_ms,4.2158,
frame_ms,0.2649,
frame_ms,0.2424,
frame_ms,0.2321,
frame_ms,0.2882,
frame_ms,0.2409,
frame_ms,0.2224,
frame_ms,0.3036,
frame_ms,0.2404,
frame_ms,0.2236,
frame_ms,0.3033,
frame_ms,0.2369,
tick_us,2124.4,848
frame_ms,4.4795,
frame_ms,0.357,
frame_ms,0.2618,
frame_ms,0.265,
frame_ms,0.2553,
frame_ms,0.3125,
frame_ms,0.2878,
frame_ms,0.2451,
frame_ms,0.2276,
frame_ms,0.2868,
tick_us,2032,846
frame_ms,4.2915,
frame_ms,0.274,
frame_ms,0.2397,
frame_ms,0.2807,
frame_ms,0.3155,
frame_ms,0.2432,
frame_ms,0.2327,
frame_ms,0.2993,
frame_ms,0.2442,
frame_ms,0.2369,
frame_ms,0.3041,
tick_us,2025,818
frame_ms,4.6124,
frame_ms,0.3809,
frame_ms,0.2967,
frame_ms,0.2524,
frame_ms,0.2412,
frame_ms,0.3375,
frame_ms,0.2654,
frame_ms,0.2345,
frame_ms,0.2554,
tick_us,2113.9,816
frame_ms,4.5174,
frame_ms,0.3116,
frame_ms,0.2401,
frame_ms,0.2408,
frame_ms,0.2635,
frame_ms,0.2529,
frame_ms,0.2469,
frame_ms,0.2956,
frame_ms,0.2577,
frame_ms,0.2748,
tick_us,2025,814
frame_ms,4.3389,
frame_ms,0.5668,
frame_ms,0.3036,
frame_ms,0.2432,
frame_ms,0.2326,
frame_ms,0.3404,
frame_ms,0.2972,
frame_ms,0.2434,
frame_ms,0.2468,
frame_ms,0.3063,
tick_us,2068.4,808
frame_ms,4.4109,
frame_ms,0.2881,
frame_ms,0.2557,
frame_ms,0.242,
frame_ms,0.3119,
frame_ms,0.3124,
frame_ms,0.2606,
frame_ms,0.239,
frame_ms,0.2289,
frame_ms,0.3292,
tick_us,2044.8,824
frame_ms,4.3009,
frame_ms,0.2725,
frame_ms,0.2448,
frame_ms,0.2442,
frame_ms,0.3,
frame_ms,0.2509,
frame_ms,0.235,
frame_ms,0.2911,
frame_ms,0.322,
frame_ms,0.3473,
tick_us,2041.7,836
frame_ms,4.4466,
frame_ms,0.2775,
frame_ms,0.251,
frame_ms,0.2425,
frame_ms,0.2854,
frame_ms,0.3144,
frame_ms,0.3113,
frame_ms,0.2874,
frame_ms,0.2446,
frame_ms,0.2423,
frame_ms,0.2599,
tick_us,1995.7,844
frame_ms,4.3183,
frame_ms,0.2648,
frame_ms,0.2456,
frame_ms,0.2341,
frame_ms,0.3273,
frame_ms,0.2417,
frame_ms,0.2305,
frame_ms,0.3048,
frame_ms,0.2352,
frame_ms,0.2244,
frame_ms,0.3086,
tick_us,2115,852
frame_ms,4.3655,
frame_ms,0.2779,
frame_ms,0.2505,
frame_ms,0.2289,
frame_ms,0.3025,
frame_ms,0.2469,
frame_ms,0.2249,
frame_ms,0.3002,
frame_ms,0.2417,
frame_ms,0.2234,
frame_ms,0.3073,
tick_us,1981.4,828
frame_ms,4.2311,
frame_ms,0.2633,
frame_ms,0.2288,
frame_ms,0.2501,
frame_ms,0.3047,
frame_ms,0.2414,
frame_ms,0.2268,
frame_ms,0.2959,
frame_ms,0.2725,
frame_ms,0.2371,
frame_ms,0.2426,
tick_us,2020.3,842
frame_ms,4.762,
frame_ms,0.8166,
frame_ms,0.603,
frame_ms,0.8288,
tick_us,2290.5,836
frame_ms,4.8315,
frame_ms,0.5388,
frame_ms,0.5252,
frame_ms,0.422,
frame_ms,0.4629,
tick_us,2050.2,840
frame_ms,4.4961,
frame_ms,0.3143,
frame_ms,0.7031,
frame_ms,0.3265,
frame_ms,0.2356,
frame_ms,0.2402,
frame_ms,0.2643,
frame_ms,0.3112,
frame_ms,0.2444,
tick_us,2055.1,858
frame_ms,4.2987,
frame_ms,0.2729,
frame_ms,0.2452,
frame_ms,0.2429,
frame_ms,0.3054,
frame_ms,0.244,
frame_ms,0.2372,
frame_ms,0.2739,
frame_ms,0.2397,
frame_ms,0.229,
frame_ms,0.312,
tick_us,1985.3,876
frame_ms,4.2323,
frame_ms,0.2668,
frame_ms,0.257,
frame_ms,0.246,
frame_ms,0.3324,
frame_ms,0.2753,
frame_ms,0.2397,
frame_ms,0.2276,
frame_ms,0.3352,
frame_ms,1.0214,
tick_us,2032.5,866
frame_ms,4.5662,
frame_ms,0.287,
frame_ms,0.2456,
frame_ms,0.2376,
frame_ms,0.2913,
frame_ms,0.4669,
frame_ms,0.3528,
tick_us,2234.8,860
frame_ms,4.6587,
frame_ms,0.295,
frame_ms,0.2465,
frame_ms,0.2338,
frame_ms,0.3083,
frame_ms,0.244,
frame_ms,0.2401,
frame_ms,0.2663,
frame_ms,0.3094,
frame_ms,0.2378,
tick_us,2067,848
frame_ms,4.3477,
frame_ms,0.3669,
frame_ms,0.2713,
frame_ms,0.2502,
frame_ms,0.2465,
frame_ms,0.3251,
frame_ms,0.25,
frame_ms,0.2286,
frame_ms,0.2624,
frame_ms,0.3198,
tick_us,2023.8,848
frame_ms,4.2549,
frame_ms,0.265,
frame_ms,0.2486,
frame_ms,0.2387,
frame_ms,0.312,
frame_ms,0.2394,
frame_ms,0.2285,
frame_ms,0.3535,
frame_ms,0.2977,
frame_ms,0.2572,
frame_ms,0.2442,
tick_us,2323.5,834
frame_ms,4.9349,
frame_ms,0.4208,
frame_ms,0.2923,
frame_ms,0.2528,
frame_ms,0.2321,
frame_ms,0.2522,
frame_ms,0.3255,
frame_ms,0.2411,
tick_us,2133.1,830
frame_ms,4.3938,
frame_ms,0.281,
frame_ms,0.2384,
frame_ms,0.2659,
frame_ms,0.4273,
frame_ms,0.4258,
frame_ms,0.352,
frame_ms,0.392,
tick_us,2050.2,834
frame_ms,4.3165,
frame_ms,0.2671,
frame_ms,0.3512,
frame_ms,0.3683,
frame_ms,0.3869,
frame_ms,0.2511,
frame_ms,0.2393,
frame_ms,0.2447,
frame_ms,0.3293,
frame_ms,0.2749,
tick_us,2092.8,832
frame_ms,4.5161,
frame_ms,0.4186,
frame_ms,0.3925,
frame_ms,0.4251,
frame_ms,0.2422,
frame_ms,0.2369,
frame_ms,0.2546,
frame_ms,0.33,
frame_ms,0.2421,
tick_us,2072.8,828
frame_ms,4.3267,
frame_ms,0.2751,
frame_ms,0.2473,
frame_ms,0.2423,
frame_ms,0.2988,
frame_ms,0.2489,
frame_ms,0.2358,
frame_ms,0.2879,
frame_ms,0.6611,
tick_us,2019.4,846
frame_ms,4.3298,
frame_ms,0.2944,
frame_ms,0.2549,
frame_ms,0.2274,
frame_ms,0.3204,
frame_ms,0.5294,
frame_ms,0.3297,
frame_ms,0.2891,
frame_ms,0.6063,
tick_us,2113.2,866
frame_ms,4.6869,
frame_ms,0.6412,
tick_us,2778.5,866
frame_ms,6.8496,
tick_us,2262,854
frame_ms,6.4941,
frame_ms,0.5852,
frame_ms,0.3366,
frame_ms,0.2809,
frame_ms,0.2538,
frame_ms,0.2549,
frame_ms,0.3496,
tick_us,2218,842
frame_ms,4.8474,
frame_ms,0.9286,
frame_ms,0.3633,
frame_ms,0.2561,
frame_ms,0.2449,
frame_ms,0.3006,
tick_us,2147.4,824
frame_ms,4.568,
frame_ms,0.4922,
frame_ms,0.4372,
frame_ms,0.4036,
frame_ms,0.2631,
frame_ms,0.2458,
frame_ms,0.235,
frame_ms,0.362,
tick_us,2190.9,818
frame_ms,4.8721,
frame_ms,0.4334,
frame_ms,0.3126,
frame_ms,0.2678,
frame_ms,0.3015,
frame_ms,0.2912,
frame_ms,0.2553,
tick_us,2045.5,852
frame_ms,4.4445,
frame_ms,0.3921,
frame_ms,0.2762,
frame_ms,0.2495,
frame_ms,0.24,
frame_ms,0.3791,
frame_ms,0.3549,
frame_ms,0.2447,
frame_ms,0.2458,
frame_ms,0.2433,
tick_us,2145.6,856
frame_ms,4.5118,
frame_ms,0.3173,
frame_ms,0.2634,
frame_ms,0.2534,
frame_ms,0.2338,
frame_ms,1.5116,
tick_us,2075.3,864
frame_ms,4.7125,
frame_ms,0.3287,
frame_ms,0.2547,
frame_ms,0.2469,
frame_ms,0.299,
frame_ms,0.2857,
frame_ms,0.2359,
frame_ms,0.2741,
tick_us,2077.8,864
frame_ms,4.4241,
frame_ms,0.302,
frame_ms,0.2473,
frame_ms,0.2412,
frame_ms,0.2746,
frame_ms,0.3097,
frame_ms,0.2891,
frame_ms,0.2976,
frame_ms,0.2417,
frame_ms,0.2293,
frame_ms,0.4035,
tick_us,2200.5,880
frame_ms,4.7456,
frame_ms,0.3767,
frame_ms,0.2923,
frame_ms,0.2513,
frame_ms,0.2444,
frame_ms,0.3053,
frame_ms,0.2487,
frame_ms,0.234,
tick_us,1998,874
frame_ms,4.3378,
frame_ms,0.2837,
frame_ms,0.2444,
frame_ms,0.2369,
frame_ms,0.3168,
frame_ms,0.2445,
frame_ms,0.2345,
frame_ms,0.3172,
frame_ms,0.3031,
frame_ms,0.2639,
tick_us,2173.4,890
frame_ms,4.7068,
frame_ms,0.3584,
frame_ms,0.2811,
frame_ms,0.2359,
frame_ms,0.2393,
frame_ms,0.2431,
frame_ms,0.2315,
frame_ms,0.2288,
frame_ms,0.2315,
frame_ms,0.2341,
frame_ms,0.2534,
tick_us,2024.5,874
frame_ms,4.2849,
frame_ms,0.2814,
frame_ms,0.3406,
frame_ms,0.283,
frame_ms,0.2922,
frame_ms,0.3531,
frame_ms,0.2982,
frame_ms,0.2673,
frame_ms,0.2448,
frame_ms,0.2497,
tick_us,2070.9,874
frame_ms,4.5441,
frame_ms,0.3826,
frame_ms,0.3334,
frame_ms,0.2727,
frame_ms,0.2342,
frame_ms,0.2391,
frame_ms,0.2354,
frame_ms,0.2375,
frame_ms,0.2375,
frame_ms,0.2603,
tick_us,2073.4,858
frame_ms,4.4769,
frame_ms,0.2869,
frame_ms,0.2403,
frame_ms,0.2366,
frame_ms,0.2351,
frame_ms,0.2381,
frame_ms,0.2424,
frame_ms,0.2368,
frame_ms,0.2291,
frame_ms,0.252,
frame_ms,0.2299,
tick_us,2049,856
frame_ms,4.2979,
frame_ms,0.2721,
frame_ms,0.8015,
frame_ms,0.4941,
frame_ms,0.2917,
frame_ms,0.2335,
frame_ms,0.2383,
frame_ms,0.2408,
tick_us,2057,860
frame_ms,4.3477,
frame_ms,0.3475,
frame_ms,0.2844,
frame_ms,0.2449,
frame_ms,0.2468,
frame_ms,0.2388,
frame_ms,0.2382,
frame_ms,0.2338,
frame_ms,0.2417,
frame_ms,0.2358,
frame_ms,0.2369,
tick_us,2146.4,848
frame_ms,4.6149,
frame_ms,0.4255,
frame_ms,0.3063,
frame_ms,0.2382,
frame_ms,0.2464,
frame_ms,0.244,
frame_ms,0.2382,
frame_ms,0.2389,
frame_ms,0.4368,
tick_us,2058.4,860
frame_ms,4.6007,
frame_ms,0.471,
frame_ms,0.3417,
frame_ms,0.3159,
frame_ms,0.2642,
frame_ms,0.2436,
frame_ms,0.2333,
frame_ms,0.2328,
frame_ms,0.2343,
tick_us,2033.2,840
frame_ms,4.3044,
frame_ms,0.2878,
frame_ms,0.3292,
frame_ms,0.3204,
frame_ms,0.4615,
frame_ms,0.2596,
frame_ms,0.2301,
frame_ms,0.2378,
frame_ms,0.2373,
frame_ms,0.2347,
tick_us,2053.6,834
frame_ms,4.3443,
frame_ms,0.3996,
frame_ms,0.2874,
frame_ms,0.2539,
frame_ms,0.2432,
frame_ms,0.2325,
frame_ms,0.4011,
frame_ms,0.3453,
frame_ms,0.2303,
frame_ms,0.2326,
tick_us,2055.3,834
frame_ms,4.3065,
frame_ms,0.286,
frame_ms,0.2444,
frame_ms,0.2832,
frame_ms,0.4978,
frame_ms,0.338,
frame_ms,0.2673,
frame_ms,0.2334,
frame_ms,0.2334,
frame_ms,0.2409,
tick_us,2059.7,848
frame_ms,4.5576,
frame_ms,0.4342,
frame_ms,0.2872,
frame_ms,0.2461,
frame_ms,0.2449,
frame_ms,0.3659,
frame_ms,0.4592,
frame_ms,0.2999,
tick_us,2224.8,858
frame_ms,4.6557,
frame_ms,0.3765,
frame_ms,0.277,
frame_ms,0.2365,
frame_ms,0.2371,
frame_ms,0.343,
frame_ms,0.4938,
frame_ms,0.2591,
frame_ms,0.2401,
tick_us,2057.1,872
frame_ms,4.3153,
frame_ms,0.2722,
frame_ms,0.303,
frame_ms,0.401,
frame_ms,0.2714,
frame_ms,0.2497,
frame_ms,0.2971,
frame_ms,0.4546,
frame_ms,0.325,
tick_us,2215.3,894
frame_ms,4.7522,
frame_ms,0.4194,
frame_ms,0.3285,
frame_ms,0.295,
frame_ms,0.2751,
frame_ms,0.5026,
tick_us,2260.6,876
frame_ms,5.0116,
frame_ms,0.563,
frame_ms,0.349,
frame_ms,0.2662,
frame_ms,0.2467,
frame_ms,0.3776,
frame_ms,0.5084,
tick_us,2138.7,860
frame_ms,4.6157,
frame_ms,0.3811,
frame_ms,0.3369,
frame_ms,0.3926,
frame_ms,0.4222,
frame_ms,0.3664,
frame_ms,0.3542,
tick_us,2136.9,862
frame_ms,4.4689,
frame_ms,0.4162,
frame_ms,0.3073,
frame_ms,0.2417,
frame_ms,0.2495,
frame_ms,0.2441,
frame_ms,0.2949,
frame_ms,0.3001,
frame_ms,0.306,
tick_us,2156.6,862
frame_ms,4.9845,
frame_ms,0.6108,
frame_ms,0.3584,
frame_ms,0.2752,
frame_ms,0.2708,
frame_ms,0.2625,
frame_ms,0.2611,
tick_us,2221.9,864
frame_ms,4.8649,
frame_ms,0.5689,
frame_ms,0.3586,
frame_ms,0.2963,
frame_ms,0.2737,
frame_ms,0.2426,
frame_ms,0.2397,
frame_ms,0.2427,
tick_us,2207.1,848
frame_ms,4.831,
frame_ms,0.5708,
frame_ms,0.3403,
frame_ms,0.2637,
frame_ms,0.3516,
frame_ms,0.2894,
tick_us,2236.5,842
frame_ms,4.8958,
frame_ms,0.5481,
frame_ms,0.3846,
frame_ms,0.2795,
frame_ms,0.2458,
frame_ms,0.2483,
frame_ms,0.2445,
frame_ms,0.2732,
tick_us,2041.7,842
frame_ms,4.3647,
frame_ms,0.4011,
frame_ms,0.3649,
frame_ms,0.3341,
frame_ms,0.3233,
frame_ms,0.4011,
frame_ms,0.5489,
frame_ms,0.3181,
tick_us,2155.2,824
frame_ms,4.4704,
frame_ms,0.3861,
frame_ms,0.2963,
frame_ms,0.2545,
frame_ms,0.2397,
frame_ms,0.2409,
frame_ms,0.2597,
frame_ms,0.2444,
frame_ms,0.2493,
frame_ms,0.2381,
tick_us,2113.6,818
frame_ms,4.7247,
frame_ms,0.4296,
frame_ms,0.2938,
frame_ms,0.2415,
frame_ms,0.2462,
frame_ms,0.2546,
frame_ms,0.2454,
frame_ms,0.2397,
frame_ms,0.2323,
tick_us,2066.3,816
frame_ms,4.334,
frame_ms,0.3132,
frame_ms,0.2676,
frame_ms,0.4081,
frame_ms,0.314,
frame_ms,0.3277,
frame_ms,0.3931,
frame_ms,0.2643,
frame_ms,0.2377,
frame_ms,0.2394,
tick_us,2289.2,820
frame_ms,5.0372,
frame_ms,0.4789,
frame_ms,1.1249,
tick_us,2091.3,828
frame_ms,4.8392,
frame_ms,0.503,
frame_ms,0.3281,
frame_ms,0.2682,
frame_ms,0.242,
frame_ms,0.2493,
frame_ms,0.2428,
frame_ms,0.2403,
frame_ms,0.2362,
tick_us,2078.1,836
frame_ms,4.4063,
frame_ms,0.5001,
frame_ms,0.3631,
frame_ms,0.2693,
frame_ms,0.2536,
frame_ms,0.2607,
frame_ms,0.2497,
frame_ms,0.2398,
frame_ms,0.2427,
frame_ms,0.2458,
tick_us,2248.7,846
frame_ms,4.9732,
frame_ms,0.5497,
frame_ms,0.3598,
frame_ms,0.3039,
frame_ms,0.2653,
frame_ms,0.2438,
frame_ms,0.2499,
tick_us,2146.3,840
frame_ms,4.5079,
frame_ms,0.4723,
frame_ms,0.3446,
frame_ms,0.2614,
frame_ms,0.2413,
frame_ms,0.2514,
frame_ms,0.2436,
frame_ms,0.2419,
frame_ms,0.2638,
tick_us,3104.9,838
frame_ms,5.6297,
frame_ms,0.6189,
frame_ms,0.3592,
frame_ms,0.2665,
tick_us,2889.4,828
frame_ms,5.3777,
frame_ms,0.5822,
frame_ms,0.3589,
frame_ms,0.2799,
frame_ms,0.3224,
tick_us,2155.6,844
frame_ms,4.9558,
frame_ms,0.9784,
frame_ms,0.5011,
frame_ms,0.4247,
tick_us,2131.2,860
frame_ms,4.658,
frame_ms,0.4831,
frame_ms,0.3801,
frame_ms,0.3704,
frame_ms,0.319,
frame_ms,0.2795,
frame_ms,0.278,
tick_us,2105.4,862
frame_ms,4.9346,
frame_ms,0.6089,
frame_ms,0.4853,
frame_ms,0.2758,
frame_ms,0.2684,
frame_ms,0.2532,
frame_ms,0.2493,
frame_ms,0.2551,
tick_us,2172.3,848
frame_ms,4.5988,
frame_ms,0.5954,
frame_ms,0.3135,
frame_ms,0.2854,
frame_ms,0.2481,
frame_ms,0.244,
frame_ms,0.2354,
frame_ms,0.2592,
frame_ms,0.2447,
tick_us,2161.6,856
frame_ms,4.4881,
frame_ms,0.9137,
frame_ms,0.5262,
frame_ms,0.4539,
frame_ms,0.3121,
frame_ms,0.2737,
tick_us,2303.9,862
frame_ms,4.8459,
frame_ms,0.6319,
frame_ms,0.3444,
frame_ms,0.2631,
frame_ms,0.2417,
frame_ms,0.2489,
frame_ms,0.3252,
tick_us,2229.2,840
frame_ms,4.7245,
frame_ms,0.6122,
frame_ms,0.7194,
frame_ms,0.5962,
tick_us,2352.9,842
frame_ms,4.9751,
frame_ms,0.5613,
frame_ms,0.4718,
frame_ms,0.3331,
frame_ms,0.3071,
frame_ms,0.3852,
tick_us,2236.1,838
frame_ms,4.7504,
frame_ms,0.5441,
frame_ms,0.3598,
frame_ms,0.2632,
frame_ms,0.3516,
frame_ms,0.8764,
tick_us,2887.9,828
frame_ms,6,
frame_ms,0.7981,
tick_us,2388.1,820
frame_ms,5.3368,
frame_ms,0.7917,
frame_ms,0.5566,
frame_ms,0.346,
tick_us,2190.8,844
frame_ms,5.2532,
frame_ms,0.7148,
frame_ms,0.5208,
frame_ms,0.3395,
tick_us,2401.5,852
frame_ms,6.2239,
frame_ms,0.6768,
tick_us,2368.9,850
frame_ms,5.4037,
frame_ms,0.6194,
frame_ms,0.5555,
frame_ms,0.5972,
tick_us,2290.3,868
frame_ms,5.0145,
frame_ms,0.4583,
frame_ms,0.3251,
frame_ms,0.3577,
frame_ms,0.3213,
frame_ms,0.2778,
tick_us,2354.1,846
frame_ms,5.0717,
frame_ms,0.7422,
frame_ms,1.104,
tick_us,2337,848
frame_ms,4.9723,
frame_ms,0.5929,
frame_ms,0.4405,
frame_ms,0.3729,
frame_ms,0.3177,
frame_ms,0.2718,
tick_us,2466.3,850
frame_ms,5.0591,
frame_ms,0.5251,
frame_ms,0.3307,
frame_ms,0.2791,
frame_ms,0.3488,
frame_ms,0.283,
frame_ms,0.2547,
tick_us,2488.1,850
frame_ms,5.0704,
frame_ms,0.7146,
frame_ms,0.4059,
frame_ms,0.3113,
frame_ms,0.303,
frame_ms,0.2549,
tick_us,2387.3,836
frame_ms,4.8539,
frame_ms,0.6669,
frame_ms,0.4794,
frame_ms,0.3117,
frame_ms,0.5879,
tick_us,2371.4,862
frame_ms,5.3392,
frame_ms,0.6457,
frame_ms,0.3656,
tick_us,2225.5,842
frame_ms,5.8331,
frame_ms,0.5277,
frame_ms,0.3497,
frame_ms,0.2621,
frame_ms,0.2404,
frame_ms,0.2528,
tick_us,2098.4,846
frame_ms,4.7188,
frame_ms,0.8675,
frame_ms,0.4717,
frame_ms,0.2924,
frame_ms,0.268,
frame_ms,0.2393,
tick_us,2096.5,844
frame_ms,4.8927,
frame_ms,0.5247,
frame_ms,0.3318,
frame_ms,0.2596,
frame_ms,0.2928,
frame_ms,0.3602,
tick_us,2475.3,836
frame_ms,5.3029,
frame_ms,0.5896,
frame_ms,0.3863,
frame_ms,0.2863,
frame_ms,0.2673,
frame_ms,0.2333,
frame_ms,0.2436,
tick_us,2088.1,848
frame_ms,4.4046,
frame_ms,0.4047,
frame_ms,0.3604,
frame_ms,0.2985,
frame_ms,0.2985,
frame_ms,0.4969,
frame_ms,0.5933,
tick_us,2357.4,848
frame_ms,4.9455,
frame_ms,0.4247,
frame_ms,0.3174,
frame_ms,0.2411,
frame_ms,0.2393,
frame_ms,0.2567,
frame_ms,0.71,
tick_us,2358.7,854
frame_ms,5.3846,
frame_ms,0.578,
frame_ms,0.3413,
frame_ms,0.2622,
frame_ms,0.2361,
tick_us,2358.4,864
frame_ms,5.0314,
frame_ms,0.8524,
frame_ms,0.4452,
frame_ms,0.3062,
frame_ms,0.288,
tick_us,2301.3,862
frame_ms,5.2442,
frame_ms,0.6819,
frame_ms,0.6222,
frame_ms,0.5493,
tick_us,2211.2,850
frame_ms,5.091,
frame_ms,0.6092,
frame_ms,0.3641,
frame_ms,0.3428,
tick_us,2469.1,848
frame_ms,5.5668,
frame_ms,0.9387,
frame_ms,0.5201,
frame_ms,0.3007,
tick_us,2173.7,872
frame_ms,4.6133,
frame_ms,0.6589,
frame_ms,0.5054,
frame_ms,0.4709,
frame_ms,0.3579,
frame_ms,0.3331,
tick_us,2316.4,844
frame_ms,5.2559,
frame_ms,0.7174,
frame_ms,0.3855,
frame_ms,0.3057,
frame_ms,0.2898,
tick_us,2138,844
frame_ms,4.5005,
frame_ms,1.1768,
frame_ms,0.4617,
frame_ms,0.4003,
frame_ms,0.4263,
tick_us,2335.5,856
frame_ms,6.0747,
tick_us,2442.6,868
frame_ms,5.9979,
frame_ms,0.6048,
frame_ms,0.3317,
frame_ms,0.2782,
frame_ms,0.2533,
frame_ms,0.2463,
frame_ms,0.2415,
tick_us,2332.2,864
frame_ms,4.967,
frame_ms,0.6854,
frame_ms,0.4062,
frame_ms,0.2818,
frame_ms,0.2818,
frame_ms,0.2438,
tick_us,2133.1,882
frame_ms,4.5296,
frame_ms,0.3365,
frame_ms,0.2551,
frame_ms,0.2675,
frame_ms,0.2463,
frame_ms,0.2414,
frame_ms,0.4533,
frame_ms,0.3862,
frame_ms,0.3067,
tick_us,2493,892
frame_ms,4.9258,
frame_ms,0.3574,
frame_ms,0.2687,
frame_ms,0.242,
frame_ms,0.257,
frame_ms,0.2416,
frame_ms,0.2348,
frame_ms,0.2392,
tick_us,2232.5,892
frame_ms,4.6819,
frame_ms,0.4444,
frame_ms,0.3699,
frame_ms,0.2751,
frame_ms,0.2592,
frame_ms,0.2571,
frame_ms,0.2777,
frame_ms,0.2495,
frame_ms,0.2391,
tick_us,2058.9,898
frame_ms,4.4082,
frame_ms,0.3066,
frame_ms,0.2623,
frame_ms,0.2418,
frame_ms,0.25,
frame_ms,0.2252,
frame_ms,0.297,
frame_ms,0.2453,
frame_ms,0.336,
frame_ms,0.3691,
tick_us,2245.4,900
frame_ms,4.8634,
frame_ms,0.4581,
frame_ms,0.2898,
frame_ms,0.2488,
frame_ms,0.2325,
frame_ms,0.2353,
frame_ms,0.253,
frame_ms,0.2334,
tick_us,2094.6,894
frame_ms,4.3906,
frame_ms,0.2793,
frame_ms,2.4806,
tick_us,2071.5,900
frame_ms,4.6372,
frame_ms,0.4318,
frame_ms,0.2869,
frame_ms,0.2626,
frame_ms,0.2567,
frame_ms,0.3798,
frame_ms,0.3658,
frame_ms,0.3041,
tick_us,2362.6,908
frame_ms,4.8767,
frame_ms,0.4228,
frame_ms,0.2866,
frame_ms,0.2575,
frame_ms,0.2396,
frame_ms,0.2315,
frame_ms,0.2399,
frame_ms,0.2375,
tick_us,2620.3,896
frame_ms,5.085,
frame_ms,0.6137,
frame_ms,1.1623,
tick_us,2036.2,890
frame_ms,4.5686,
frame_ms,0.3355,
frame_ms,0.2579,
frame_ms,0.2756,
frame_ms,0.2599,
frame_ms,0.2477,
frame_ms,0.2447,
frame_ms,0.2901,
tick_us,2175.5,898
frame_ms,5.7169,
frame_ms,0.5165,
frame_ms,0.3515,
frame_ms,0.2846,
frame_ms,0.2669,
frame_ms,0.2492,
tick_us,2306.1,896
frame_ms,4.8185,
frame_ms,0.5055,
frame_ms,1.1922,
frame_ms,0.3122,
frame_ms,0.2524,
tick_us,2080.2,910
frame_ms,4.4451,
frame_ms,0.3062,
frame_ms,0.2929,
frame_ms,0.2497,
frame_ms,0.241,
frame_ms,0.2426,
frame_ms,0.2415,
frame_ms,0.3948,
frame_ms,0.3681,
tick_us,2371.1,890
frame_ms,5.1088,
frame_ms,0.5809,
frame_ms,0.5351,
frame_ms,0.2624,
frame_ms,0.2416,
frame_ms,0.2405,
frame_ms,0.2417,
tick_us,2069.7,912
frame_ms,4.3885,
frame_ms,0.3028,
frame_ms,0.3628,
frame_ms,0.3211,
frame_ms,0.3624,
frame_ms,0.3584,
frame_ms,0.3107,
frame_ms,0.3084,
tick_us,2064,898
frame_ms,4.7385,
frame_ms,0.4091,
frame_ms,0.4437,
frame_ms,0.301,
frame_ms,0.243,
frame_ms,0.2831,
frame_ms,0.2902,
frame_ms,0.2968,
tick_us,2107.3,910
frame_ms,4.5456,
frame_ms,0.3803,
frame_ms,0.2779,
frame_ms,0.2464,
frame_ms,0.2738,
frame_ms,0.323,
frame_ms,0.3311,
frame_ms,0.2481,
frame_ms,0.3299,
tick_us,2424,916
frame_ms,4.9721,
frame_ms,0.7171,
frame_ms,0.464,
frame_ms,0.2579,
frame_ms,0.3122,
frame_ms,0.2708,
tick_us,2084,918
frame_ms,4.4422,
frame_ms,0.2869,
frame_ms,0.2502,
frame_ms,0.2533,
frame_ms,0.3134,
frame_ms,0.253,
frame_ms,0.2305,
frame_ms,0.3719,
frame_ms,0.3771,
frame_ms,0.2593,
tick_us,2103.4,914
frame_ms,4.428,
frame_ms,0.2992,
frame_ms,0.2477,
frame_ms,0.2398,
frame_ms,0.2896,
frame_ms,0.317,
frame_ms,0.2949,
frame_ms,0.4213,
frame_ms,0.3203,
tick_us,2096.8,904
frame_ms,4.4313,
frame_ms,0.3023,
frame_ms,0.2752,
frame_ms,0.4083,
frame_ms,0.3342,
frame_ms,0.2727,
frame_ms,0.2622,
frame_ms,0.2705,
