# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2297,
frame_ms,0.3066,
frame_ms,0.2628,
frame_ms,0.2256,
frame_ms,0.2283,
frame_ms,0.2678,
frame_ms,0.2211,
frame_ms,0.2121,
frame_ms,0.2412,
frame_ms,0.2286,
frame_ms,0.2572,
frame_ms,0.227,
frame_ms,0.2117,
frame_ms,0.2532,
frame_ms,0.2354,
frame_ms,0.2121,
frame_ms,0.2455,
frame_ms,0.2352,
frame_ms,0.2132,
tick_us,164.4,266
frame_ms,0.695,
frame_ms,0.3637,
frame_ms,0.3855,
frame_ms,0.3521,
frame_ms,0.5098,
frame_ms,0.4649,
frame_ms,0.3644,
frame_ms,0.3408,
frame_ms,0.3367,
frame_ms,0.3505,
frame_ms,0.4369,
frame_ms,0.3337,
frame_ms,0.3476,
frame_ms,0.4569,
frame_ms,0.3614,
frame_ms,0.3668,
frame_ms,0.3411,
frame_ms,0.3843,
tick_us,143.4,252
frame_ms,0.6213,
frame_ms,0.2951,
frame_ms,0.2539,
frame_ms,0.214,
frame_ms,0.256,
frame_ms,0.2195,
frame_ms,0.7017,
frame_ms,0.2999,
frame_ms,0.2616,
frame_ms,0.2185,
frame_ms,0.239,
frame_ms,0.2195,
frame_ms,0.2142,
frame_ms,0.2081,
frame_ms,0.2648,
frame_ms,0.2332,
frame_ms,0.2188,
frame_ms,0.243,
frame_ms,0.2323,
frame_ms,0.2206,
frame_ms,0.277,
frame_ms,0.2849,
frame_ms,0.5024,
tick_us,166,254
frame_ms,0.7266,
frame_ms,0.345,
frame_ms,0.3579,
frame_ms,0.3602,
frame_ms,0.3415,
frame_ms,0.3447,
frame_ms,0.7142,
frame_ms,0.3437,
frame_ms,0.2546,
frame_ms,0.2232,
frame_ms,0.3902,
frame_ms,0.2496,
frame_ms,0.2211,
frame_ms,0.2202,
frame_ms,0.2327,
frame_ms,0.2143,
frame_ms,0.2512,
frame_ms,0.2778,
frame_ms,0.2368,
frame_ms,0.2239,
frame_ms,0.2173,
frame_ms,0.2145,
frame_ms,0.2759,
tick_us,123.5,256
frame_ms,0.5329,
frame_ms,0.2468,
frame_ms,0.2342,
frame_ms,0.2254,
frame_ms,0.2209,
frame_ms,0.2112,
frame_ms,0.3124,
frame_ms,0.4082,
frame_ms,0.2399,
frame_ms,0.2189,
frame_ms,0.208,
frame_ms,0.2084,
frame_ms,0.266,
frame_ms,0.2308,
frame_ms,0.2172,
frame_ms,0.264,
frame_ms,0.245,
frame_ms,0.2213,
frame_ms,0.2119,
frame_ms,0.4958,
frame_ms,0.4089,
frame_ms,0.2752,
frame_ms,0.2221,
frame_ms,0.221,
frame_ms,0.2232,
tick_us,124.6,246
frame_ms,0.4912,
frame_ms,0.2405,
frame_ms,0.2238,
frame_ms,0.213,
frame_ms,0.2057,
frame_ms,0.2666,
frame_ms,0.2495,
frame_ms,0.7747,
frame_ms,0.394,
frame_ms,0.3837,
frame_ms,0.4036,
frame_ms,0.3922,
frame_ms,0.3486,
frame_ms,0.281,
frame_ms,0.228,
frame_ms,0.2178,
frame_ms,0.2198,
frame_ms,0.263,
frame_ms,0.2275,
frame_ms,0.258,
frame_ms,0.323,
frame_ms,0.251,
frame_ms,0.2298,
tick_us,125.9,250
frame_ms,0.5246,
frame_ms,0.2455,
frame_ms,0.2394,
frame_ms,0.2283,
frame_ms,0.237,
frame_ms,0.279,
frame_ms,0.2806,
frame_ms,0.2397,
frame_ms,0.228,
frame_ms,0.2169,
frame_ms,0.291,
frame_ms,0.9168,
frame_ms,0.252,
frame_ms,0.2198,
frame_ms,0.2161,
frame_ms,0.2124,
frame_ms,0.2079,
frame_ms,0.2843,
frame_ms,0.2754,
frame_ms,0.2302,
frame_ms,0.2397,
frame_ms,0.222,
frame_ms,0.2122,
frame_ms,0.2365,
frame_ms,0.2435,
tick_us,123.6,250
frame_ms,0.4921,
frame_ms,0.2314,
frame_ms,0.2069,
frame_ms,0.214,
frame_ms,0.2114,
frame_ms,0.2661,
frame_ms,0.342,
frame_ms,0.2157,
frame_ms,0.2109,
frame_ms,0.2064,
frame_ms,0.207,
frame_ms,0.2416,
frame_ms,0.227,
frame_ms,0.2113,
frame_ms,0.2181,
frame_ms,0.2068,
frame_ms,0.21,
frame_ms,0.273,
frame_ms,0.2382,
frame_ms,0.2155,
frame_ms,0.3143,
frame_ms,0.2392,
frame_ms,0.213,
frame_ms,0.2086,
frame_ms,0.2829,
frame_ms,0.2264,
frame_ms,0.2223,
frame_ms,0.2648,
tick_us,171.3,258
frame_ms,0.6114,
frame_ms,0.2738,
frame_ms,0.2452,
frame_ms,0.2262,
frame_ms,0.2483,
frame_ms,0.29,
frame_ms,0.2547,
frame_ms,0.2415,
frame_ms,0.2336,
frame_ms,0.2289,
frame_ms,0.2401,
frame_ms,0.2166,
frame_ms,0.2678,
frame_ms,0.2819,
frame_ms,0.2312,
frame_ms,0.2188,
frame_ms,0.2078,
frame_ms,0.2221,
frame_ms,0.2111,
frame_ms,0.2039,
frame_ms,0.2417,
frame_ms,0.225,
frame_ms,0.234,
frame_ms,0.2042,
frame_ms,0.2466,
frame_ms,0.2786,
frame_ms,0.2213,
frame_ms,0.2119,
tick_us,120.1,262
frame_ms,0.4736,
frame_ms,0.2309,
frame_ms,0.2155,
frame_ms,0.2117,
frame_ms,0.2169,
frame_ms,0.2085,
frame_ms,0.2459,
frame_ms,0.2256,
frame_ms,0.2098,
frame_ms,0.2134,
frame_ms,0.2135,
frame_ms,0.2514,
frame_ms,0.2618,
frame_ms,0.4824,
frame_ms,0.2707,
frame_ms,0.2382,
frame_ms,0.2301,
frame_ms,0.2576,
frame_ms,0.2102,
frame_ms,0.2062,
frame_ms,0.2622,
frame_ms,0.2769,
frame_ms,0.2279,
frame_ms,0.2076,
frame_ms,0.2034,
frame_ms,0.2529,
frame_ms,0.2288,
tick_us,119,256
frame_ms,0.7383,
frame_ms,0.3521,
frame_ms,0.2322,
frame_ms,0.2176,
frame_ms,0.2182,
frame_ms,0.2121,
frame_ms,0.2112,
frame_ms,0.2621,
frame_ms,0.2221,
frame_ms,0.215,
frame_ms,0.2468,
frame_ms,0.268,
frame_ms,0.2324,
frame_ms,0.217,
frame_ms,0.2132,
frame_ms,0.2305,
frame_ms,0.2546,
frame_ms,0.9019,
frame_ms,0.3673,
frame_ms,0.4032,
frame_ms,0.3964,
frame_ms,0.341,
tick_us,122.3,270
frame_ms,0.5915,
frame_ms,0.2499,
frame_ms,0.2187,
frame_ms,0.2219,
frame_ms,0.218,
frame_ms,0.2674,
frame_ms,0.2367,
frame_ms,0.2298,
frame_ms,0.2831,
frame_ms,0.2284,
frame_ms,0.2131,
frame_ms,0.2549,
frame_ms,0.2325,
frame_ms,0.215,
frame_ms,0.2432,
frame_ms,0.2141,
frame_ms,0.2149,
frame_ms,0.2287,
frame_ms,0.241,
frame_ms,0.2208,
frame_ms,0.2132,
frame_ms,0.208,
frame_ms,0.2761,
frame_ms,0.228,
frame_ms,0.3293,
frame_ms,0.2544,
frame_ms,0.23,
frame_ms,0.2133,
frame_ms,0.2103,
tick_us,122.2,272
frame_ms,0.5245,
frame_ms,0.246,
frame_ms,0.2216,
frame_ms,0.2191,
frame_ms,0.2102,
frame_ms,0.2084,
frame_ms,0.2499,
frame_ms,0.4071,
frame_ms,0.3767,
frame_ms,0.4425,
frame_ms,0.3693,
frame_ms,0.4427,
frame_ms,0.3099,
frame_ms,0.2505,
frame_ms,0.2168,
frame_ms,0.2168,
frame_ms,0.2091,
frame_ms,0.211,
frame_ms,0.2498,
frame_ms,0.2796,
frame_ms,0.2691,
frame_ms,0.2227,
frame_ms,0.2136,
frame_ms,0.2069,
tick_us,129.3,280
frame_ms,0.7156,
frame_ms,0.2677,
frame_ms,0.4262,
frame_ms,0.384,
frame_ms,0.3967,
frame_ms,0.4017,
frame_ms,0.3339,
frame_ms,0.3043,
frame_ms,0.2419,
frame_ms,0.2101,
frame_ms,0.2111,
frame_ms,0.212,
frame_ms,0.297,
frame_ms,0.2952,
frame_ms,0.2473,
frame_ms,0.2372,
frame_ms,0.2382,
frame_ms,0.2371,
frame_ms,0.2322,
frame_ms,0.3654,
frame_ms,0.5085,
frame_ms,0.3664,
tick_us,144.5,276
frame_ms,0.7212,
frame_ms,0.3215,
frame_ms,0.3896,
frame_ms,0.2825,
frame_ms,0.2667,
frame_ms,0.3446,
frame_ms,0.2374,
frame_ms,0.2263,
frame_ms,0.2184,
frame_ms,0.2237,
frame_ms,0.2577,
frame_ms,0.2419,
frame_ms,0.5282,
frame_ms,0.3036,
frame_ms,0.2485,
frame_ms,0.2115,
frame_ms,0.2177,
frame_ms,0.2171,
frame_ms,0.2445,
frame_ms,0.4811,
frame_ms,0.4601,
tick_us,169.4,274
frame_ms,0.6681,
frame_ms,0.3387,
frame_ms,0.3146,
frame_ms,0.2446,
frame_ms,0.2099,
frame_ms,0.2148,
frame_ms,0.2103,
frame_ms,0.2108,
frame_ms,0.2364,
frame_ms,0.2088,
frame_ms,0.2373,
frame_ms,0.2348,
frame_ms,0.735,
frame_ms,0.3392,
frame_ms,0.3784,
frame_ms,0.396,
frame_ms,0.3476,
frame_ms,0.3531,
frame_ms,0.3358,
frame_ms,0.3321,
frame_ms,0.3339,
frame_ms,0.3767,
tick_us,126.2,278
frame_ms,0.6122,
frame_ms,0.2776,
frame_ms,0.2496,
frame_ms,0.2395,
frame_ms,0.2435,
frame_ms,0.2867,
frame_ms,0.2571,
frame_ms,0.2269,
frame_ms,0.2219,
frame_ms,0.2246,
frame_ms,0.2585,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.2311,
frame_ms,0.2414,
frame_ms,0.2492,
frame_ms,0.2189,
frame_ms,0.2333,
frame_ms,0.4652,
frame_ms,0.2802,
frame_ms,0.2477,
frame_ms,0.2184,
frame_ms,0.211,
frame_ms,0.2264,
frame_ms,0.233,
frame_ms,0.2187,
tick_us,124.1,276
frame_ms,0.4974,
frame_ms,0.2245,
frame_ms,0.2088,
frame_ms,0.2159,
frame_ms,0.2166,
frame_ms,0.3186,
frame_ms,0.2568,
frame_ms,0.7232,
frame_ms,0.4158,
frame_ms,0.452,
frame_ms,0.3448,
frame_ms,0.3322,
frame_ms,0.2794,
frame_ms,0.2397,
frame_ms,0.2128,
frame_ms,0.2135,
frame_ms,0.2124,
frame_ms,0.2482,
frame_ms,0.2988,
frame_ms,0.3326,
frame_ms,0.2491,
frame_ms,0.2431,
frame_ms,0.2436,
tick_us,122.4,274
frame_ms,0.5579,
frame_ms,0.282,
frame_ms,0.2739,
frame_ms,0.2612,
frame_ms,0.2147,
frame_ms,0.2154,
frame_ms,0.2158,
frame_ms,0.2108,
frame_ms,0.2565,
frame_ms,0.2298,
frame_ms,0.2511,
frame_ms,0.2786,
frame_ms,0.2625,
frame_ms,0.2354,
frame_ms,0.2255,
frame_ms,0.2148,
frame_ms,0.2323,
frame_ms,0.2801,
frame_ms,0.3043,
frame_ms,0.2168,
frame_ms,0.2268,
frame_ms,0.2176,
frame_ms,0.2058,
frame_ms,0.2059,
frame_ms,0.2671,
frame_ms,0.2231,
frame_ms,0.2074,
tick_us,127.6,276
frame_ms,0.7308,
frame_ms,0.4293,
frame_ms,0.3598,
frame_ms,0.3376,
frame_ms,0.3309,
frame_ms,0.3415,
frame_ms,0.3171,
frame_ms,0.2245,
frame_ms,0.2126,
frame_ms,0.2096,
frame_ms,0.2061,
frame_ms,0.2531,
frame_ms,0.2253,
frame_ms,0.2353,
frame_ms,0.2154,
frame_ms,0.2674,
frame_ms,0.2391,
frame_ms,0.2695,
frame_ms,0.2222,
frame_ms,0.2113,
frame_ms,0.2387,
frame_ms,0.2141,
frame_ms,0.2037,
frame_ms,0.2415,
frame_ms,0.2219,
frame_ms,0.2112,
tick_us,121.8,272
frame_ms,0.4918,
frame_ms,0.2239,
frame_ms,0.2041,
frame_ms,0.2097,
frame_ms,0.2195,
frame_ms,0.2937,
frame_ms,0.2621,
frame_ms,0.2409,
frame_ms,0.222,
frame_ms,0.2979,
frame_ms,0.3129,
frame_ms,0.2239,
frame_ms,0.222,
frame_ms,0.2046,
frame_ms,0.2057,
frame_ms,0.4113,
frame_ms,0.3651,
frame_ms,0.3374,
frame_ms,0.3348,
frame_ms,0.3832,
frame_ms,0.3643,
frame_ms,0.3724,
frame_ms,0.3381,
tick_us,152.7,274
frame_ms,0.73,
frame_ms,0.3366,
frame_ms,0.3375,
frame_ms,0.3339,
frame_ms,0.3306,
frame_ms,0.3955,
frame_ms,0.3057,
frame_ms,0.2317,
frame_ms,0.3002,
frame_ms,0.3593,
frame_ms,0.3109,
frame_ms,0.2306,
frame_ms,0.2337,
frame_ms,0.3089,
frame_ms,0.2254,
frame_ms,0.2223,
frame_ms,0.2184,
frame_ms,0.2258,
frame_ms,0.2319,
frame_ms,0.2142,
frame_ms,0.2743,
frame_ms,0.2726,
frame_ms,0.2312,
frame_ms,0.2137,
tick_us,127.9,272
frame_ms,0.513,
frame_ms,0.645,
frame_ms,0.2657,
frame_ms,0.2253,
frame_ms,0.215,
frame_ms,0.2593,
frame_ms,0.2203,
frame_ms,0.2203,
frame_ms,0.2202,
frame_ms,0.2786,
frame_ms,0.2591,
frame_ms,0.2281,
frame_ms,0.2122,
frame_ms,0.226,
frame_ms,0.2259,
frame_ms,0.3052,
frame_ms,0.2424,
frame_ms,0.2207,
frame_ms,0.6038,
frame_ms,0.3416,
frame_ms,0.3682,
frame_ms,0.336,
frame_ms,0.3326,
tick_us,120.4,276
frame_ms,0.5919,
frame_ms,0.2601,
frame_ms,0.2139,
frame_ms,0.2149,
frame_ms,0.2437,
frame_ms,0.2173,
frame_ms,0.5282,
frame_ms,0.2843,
frame_ms,0.255,
frame_ms,0.2236,
frame_ms,0.2302,
frame_ms,0.2266,
frame_ms,0.2205,
frame_ms,0.4716,
frame_ms,0.3238,
frame_ms,0.2474,
frame_ms,0.2109,
frame_ms,0.2197,
frame_ms,0.229,
frame_ms,0.2338,
frame_ms,0.2277,
frame_ms,0.2275,
frame_ms,0.2599,
frame_ms,0.3151,
frame_ms,0.2332,
tick_us,119.9,274
frame_ms,0.5016,
frame_ms,0.2398,
frame_ms,0.2163,
frame_ms,0.215,
frame_ms,0.2058,
frame_ms,0.2188,
frame_ms,0.2354,
frame_ms,0.2179,
frame_ms,0.2056,
frame_ms,0.2416,
frame_ms,0.2172,
frame_ms,0.2728,
frame_ms,0.2606,
frame_ms,0.525,
frame_ms,0.2508,
frame_ms,0.2208,
frame_ms,0.2057,
frame_ms,0.2112,
frame_ms,0.2077,
frame_ms,0.258,
frame_ms,0.2263,
frame_ms,0.211,
frame_ms,0.2343,
frame_ms,0.2107,
frame_ms,0.2034,
frame_ms,0.2474,
frame_ms,0.2245,
frame_ms,0.2078,
tick_us,134.1,284
frame_ms,0.5573,
frame_ms,0.2881,
frame_ms,0.3028,
frame_ms,0.2267,
frame_ms,0.2234,
frame_ms,0.2175,
frame_ms,0.2586,
frame_ms,0.2524,
frame_ms,0.2165,
frame_ms,0.2271,
frame_ms,0.2217,
frame_ms,0.2074,
frame_ms,0.2474,
frame_ms,0.2244,
frame_ms,0.213,
frame_ms,0.2422,
frame_ms,0.2698,
frame_ms,0.2524,
frame_ms,0.655,
frame_ms,0.4715,
frame_ms,0.4115,
frame_ms,0.3982,
frame_ms,0.3506,
tick_us,118.9,284
frame_ms,0.5921,
frame_ms,0.2515,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.2187,
frame_ms,0.2122,
frame_ms,0.275,
frame_ms,0.2607,
frame_ms,0.5091,
frame_ms,0.3779,
frame_ms,0.362,
frame_ms,0.3334,
frame_ms,0.3362,
frame_ms,0.2469,
frame_ms,0.2119,
frame_ms,0.2193,
frame_ms,0.2096,
frame_ms,0.2061,
frame_ms,0.249,
frame_ms,0.2591,
frame_ms,0.2794,
frame_ms,0.6797,
frame_ms,0.3994,
tick_us,215.3,270
frame_ms,0.777,
frame_ms,0.3338,
frame_ms,0.3441,
frame_ms,0.3355,
frame_ms,0.3307,
frame_ms,0.3328,
frame_ms,0.4062,
frame_ms,0.2802,
frame_ms,0.2372,
frame_ms,0.2296,
frame_ms,0.2351,
frame_ms,0.2234,
frame_ms,0.278,
frame_ms,0.2367,
frame_ms,0.2229,
frame_ms,0.2177,
frame_ms,0.2633,
frame_ms,0.2736,
frame_ms,0.2373,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2116,
frame_ms,0.256,
frame_ms,0.2477,
tick_us,126.9,274
frame_ms,0.5674,
frame_ms,0.293,
frame_ms,0.2603,
frame_ms,0.2404,
frame_ms,0.2345,
frame_ms,0.2486,
frame_ms,0.2136,
frame_ms,0.2291,
frame_ms,0.2157,
frame_ms,0.2765,
frame_ms,0.2298,
frame_ms,0.2099,
frame_ms,0.2477,
frame_ms,0.2607,
frame_ms,0.2154,
frame_ms,0.2561,
frame_ms,0.2243,
frame_ms,0.2551,
frame_ms,0.3347,
frame_ms,0.2721,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2156,
frame_ms,0.2397,
frame_ms,0.2143,
frame_ms,0.2061,
frame_ms,0.2456,
tick_us,120.3,260
frame_ms,0.5064,
frame_ms,0.2406,
frame_ms,0.2196,
frame_ms,0.2164,
frame_ms,0.2095,
frame_ms,0.2246,
frame_ms,0.3723,
frame_ms,0.338,
frame_ms,0.2665,
frame_ms,0.2463,
frame_ms,0.2698,
frame_ms,0.2367,
frame_ms,0.2461,
frame_ms,0.2715,
frame_ms,0.2265,
frame_ms,0.2139,
frame_ms,0.2076,
frame_ms,0.2163,
frame_ms,0.2447,
frame_ms,0.2265,
frame_ms,0.2084,
frame_ms,0.2774,
frame_ms,0.2789,
frame_ms,0.2595,
frame_ms,0.2383,
frame_ms,0.2231,
frame_ms,0.2205,
tick_us,126,260
frame_ms,0.5704,
frame_ms,0.267,
frame_ms,0.2231,
frame_ms,0.2225,
frame_ms,0.2135,
frame_ms,0.2116,
frame_ms,0.2715,
frame_ms,0.25,
frame_ms,0.2284,
frame_ms,0.2308,
frame_ms,0.2998,
frame_ms,0.2873,
frame_ms,0.2648,
frame_ms,0.2808,
frame_ms,0.43,
frame_ms,0.3881,
frame_ms,0.3444,
frame_ms,0.3403,
frame_ms,0.3313,
frame_ms,0.2626,
frame_ms,0.219,
frame_ms,0.2489,
frame_ms,0.2129,
frame_ms,0.2081,
frame_ms,0.28,
tick_us,123,254
frame_ms,0.5474,
frame_ms,0.3768,
frame_ms,0.3729,
frame_ms,0.3701,
frame_ms,0.4014,
frame_ms,0.3375,
frame_ms,0.3485,
frame_ms,0.337,
frame_ms,0.3366,
frame_ms,0.3299,
frame_ms,0.3725,
frame_ms,0.3506,
frame_ms,0.2825,
frame_ms,0.2486,
frame_ms,0.2217,
frame_ms,0.2239,
frame_ms,0.218,
frame_ms,0.2104,
frame_ms,0.2574,
frame_ms,0.2283,
frame_ms,0.2169,
frame_ms,0.2257,
tick_us,123.2,250
frame_ms,0.5481,
frame_ms,0.2675,
frame_ms,0.242,
frame_ms,0.2255,
frame_ms,0.2434,
frame_ms,0.2319,
frame_ms,0.2388,
frame_ms,0.2309,
frame_ms,0.5484,
frame_ms,0.3781,
frame_ms,0.3833,
frame_ms,0.3373,
frame_ms,0.3508,
frame_ms,0.3348,
frame_ms,0.3348,
frame_ms,0.3307,
frame_ms,0.3289,
frame_ms,0.3812,
frame_ms,0.3712,
frame_ms,0.3847,
frame_ms,0.3448,
tick_us,221.8,246
frame_ms,0.7609,
frame_ms,0.3447,
frame_ms,0.3008,
frame_ms,0.2442,
frame_ms,0.2135,
frame_ms,0.2199,
frame_ms,0.2114,
frame_ms,0.2123,
frame_ms,0.3245,
frame_ms,0.3152,
frame_ms,0.2584,
frame_ms,0.2889,
frame_ms,0.2455,
frame_ms,0.2453,
frame_ms,0.2452,
frame_ms,0.3069,
frame_ms,0.3694,
frame_ms,0.2162,
frame_ms,0.2177,
frame_ms,0.212,
frame_ms,0.2097,
frame_ms,0.2594,
frame_ms,0.229,
frame_ms,0.2077,
frame_ms,0.2298,
tick_us,125.9,238
frame_ms,0.5291,
frame_ms,0.5437,
frame_ms,0.3407,
frame_ms,0.3934,
frame_ms,0.4037,
frame_ms,0.3346,
frame_ms,0.2858,
frame_ms,0.2374,
frame_ms,0.2254,
frame_ms,0.2184,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,0.3153,
frame_ms,0.2915,
frame_ms,0.2441,
frame_ms,0.5417,
frame_ms,0.3727,
frame_ms,0.3398,
frame_ms,0.3644,
frame_ms,0.3517,
tick_us,139,236
frame_ms,0.6227,
frame_ms,0.3208,
frame_ms,0.3319,
frame_ms,0.4043,
frame_ms,0.2872,
frame_ms,0.2475,
frame_ms,0.2358,
frame_ms,0.2239,
frame_ms,0.2208,
frame_ms,0.243,
frame_ms,0.2421,
frame_ms,0.245,
frame_ms,0.2604,
frame_ms,0.2313,
frame_ms,0.2148,
frame_ms,0.2112,
frame_ms,0.2426,
frame_ms,0.2297,
frame_ms,0.2197,
frame_ms,0.2137,
frame_ms,0.2474,
frame_ms,0.2847,
frame_ms,0.2961,
frame_ms,0.3606,
frame_ms,0.3611,
tick_us,122,238
frame_ms,0.5544,
frame_ms,0.2669,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2232,
frame_ms,0.2127,
frame_ms,0.2929,
frame_ms,0.2129,
frame_ms,0.2068,
frame_ms,0.2399,
frame_ms,0.2283,
frame_ms,0.291,
frame_ms,0.2701,
frame_ms,0.2496,
frame_ms,0.2405,
frame_ms,0.2356,
frame_ms,0.2314,
frame_ms,0.2274,
frame_ms,0.2766,
frame_ms,0.4205,
frame_ms,0.2143,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2061,
frame_ms,0.2402,
frame_ms,0.2262,
frame_ms,0.2103,
frame_ms,0.2704,
tick_us,115.2,234
frame_ms,0.5007,
frame_ms,0.246,
frame_ms,0.497,
frame_ms,0.4913,
frame_ms,0.4271,
frame_ms,0.3623,
frame_ms,0.3422,
frame_ms,0.3442,
frame_ms,0.2531,
frame_ms,0.2213,
frame_ms,0.2452,
frame_ms,0.2265,
frame_ms,0.2341,
frame_ms,0.222,
frame_ms,0.2801,
frame_ms,0.2783,
frame_ms,0.2496,
frame_ms,0.2316,
frame_ms,0.2292,
frame_ms,0.2257,
frame_ms,0.2512,
frame_ms,0.4759,
tick_us,149.5,244
frame_ms,0.6597,
frame_ms,0.3411,
frame_ms,0.3397,
frame_ms,0.3956,
frame_ms,0.2539,
frame_ms,0.2247,
frame_ms,0.3999,
frame_ms,0.3504,
frame_ms,0.3775,
frame_ms,0.4124,
frame_ms,0.3331,
frame_ms,0.296,
frame_ms,0.2334,
frame_ms,0.2182,
frame_ms,0.2228,
frame_ms,0.2104,
frame_ms,0.2199,
frame_ms,0.273,
frame_ms,0.2698,
frame_ms,0.2432,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.273,
tick_us,124.8,244
frame_ms,0.5745,
frame_ms,0.2488,
frame_ms,0.2264,
frame_ms,0.2178,
frame_ms,0.2103,
frame_ms,0.2106,
frame_ms,0.267,
frame_ms,0.229,
frame_ms,0.3174,
frame_ms,0.2968,
frame_ms,0.2528,
frame_ms,0.2392,
frame_ms,0.2352,
frame_ms,0.2287,
frame_ms,0.2248,
frame_ms,0.2695,
frame_ms,0.2729,
frame_ms,0.2321,
frame_ms,0.2213,
frame_ms,0.2292,
frame_ms,0.2491,
frame_ms,0.2321,
frame_ms,0.209,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2743,
frame_ms,0.2286,
tick_us,125.5,238
frame_ms,0.5735,
frame_ms,0.2849,
frame_ms,0.2333,
frame_ms,0.215,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2441,
frame_ms,0.2277,
frame_ms,0.2139,
frame_ms,0.2165,
frame_ms,0.2262,
frame_ms,0.3191,
frame_ms,0.4009,
frame_ms,0.3397,
frame_ms,0.3363,
frame_ms,0.3588,
frame_ms,0.271,
frame_ms,0.2325,
frame_ms,0.2233,
frame_ms,0.2159,
frame_ms,0.2096,
frame_ms,0.2747,
frame_ms,0.2371,
frame_ms,0.2167,
frame_ms,0.2362,
frame_ms,0.215,
frame_ms,0.2041,
tick_us,126.3,246
frame_ms,0.5317,
frame_ms,0.2456,
frame_ms,0.2079,
frame_ms,0.2123,
frame_ms,0.3603,
frame_ms,0.3927,
frame_ms,0.3689,
frame_ms,0.3375,
frame_ms,0.4077,
frame_ms,0.3184,
frame_ms,0.4364,
frame_ms,0.2796,
frame_ms,0.237,
frame_ms,0.2165,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2301,
frame_ms,0.2139,
frame_ms,0.2935,
frame_ms,0.272,
frame_ms,0.2205,
frame_ms,0.2378,
frame_ms,0.2147,
frame_ms,0.2212,
tick_us,124.4,248
frame_ms,0.5232,
frame_ms,0.2859,
frame_ms,0.2331,
frame_ms,0.2089,
frame_ms,0.2072,
frame_ms,0.2065,
frame_ms,0.2622,
frame_ms,0.2279,
frame_ms,0.2123,
frame_ms,0.2259,
frame_ms,0.2568,
frame_ms,0.2181,
frame_ms,0.2196,
frame_ms,0.208,
frame_ms,0.2594,
frame_ms,0.2284,
frame_ms,0.2074,
frame_ms,0.2651,
frame_ms,0.2223,
frame_ms,0.2376,
frame_ms,0.2341,
frame_ms,0.2104,
frame_ms,0.1996,
frame_ms,0.2406,
frame_ms,0.2143,
frame_ms,0.2067,
frame_ms,0.2297,
frame_ms,0.3181,
tick_us,148.6,254
frame_ms,0.7539,
frame_ms,0.2754,
frame_ms,0.2398,
frame_ms,0.2275,
frame_ms,0.221,
frame_ms,0.2111,
frame_ms,0.2528,
frame_ms,0.2597,
frame_ms,0.229,
frame_ms,0.2182,
frame_ms,0.2092,
frame_ms,0.2225,
frame_ms,0.2187,
frame_ms,0.2174,
frame_ms,0.2485,
frame_ms,0.2253,
frame_ms,0.222,
frame_ms,0.2125,
frame_ms,0.776,
frame_ms,0.288,
frame_ms,0.2446,
frame_ms,0.2294,
frame_ms,0.2195,
frame_ms,0.2165,
frame_ms,0.2503,
frame_ms,0.2501,
tick_us,123.7,266
frame_ms,0.532,
frame_ms,0.2333,
frame_ms,0.211,
frame_ms,0.2163,
frame_ms,0.2878,
frame_ms,0.2956,
frame_ms,0.2738,
frame_ms,0.5654,
frame_ms,0.3885,
frame_ms,0.3486,
frame_ms,0.3367,
frame_ms,0.3497,
frame_ms,0.3372,
frame_ms,0.3337,
frame_ms,0.3375,
frame_ms,0.3329,
frame_ms,0.5585,
frame_ms,0.2759,
frame_ms,0.2497,
frame_ms,0.2428,
frame_ms,0.2519,
tick_us,145.3,268
frame_ms,0.6041,
frame_ms,0.3199,
frame_ms,0.2397,
frame_ms,0.2118,
frame_ms,0.2175,
frame_ms,0.2207,
frame_ms,0.2466,
frame_ms,0.2203,
frame_ms,0.2536,
frame_ms,0.2627,
frame_ms,0.3006,
frame_ms,0.2696,
frame_ms,0.2557,
frame_ms,0.2537,
frame_ms,0.2479,
frame_ms,0.2476,
frame_ms,0.2883,
frame_ms,0.2432,
frame_ms,0.2183,
frame_ms,0.2092,
frame_ms,0.213,
frame_ms,0.2581,
frame_ms,0.23,
frame_ms,0.2072,
frame_ms,0.2543,
frame_ms,0.2809,
tick_us,123,272
frame_ms,0.6097,
frame_ms,0.2829,
frame_ms,0.2578,
